Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 08:32:41 2015,07-Aug-2015,113243,47 42.467700 N,064 9.979900 W,4.1,174.5,A,Primary,Headline,3.122449,D,S,26883.000000
Fri Aug 07 08:32:41 2015,07-Aug-2015,113244,47 42.466600 N,064 9.979800 W,4.1,174.5,A,Primary,Headline,3.122449,D,S,26883.000000
Fri Aug 07 08:32:43 2015,07-Aug-2015,113245,47 42.465600 N,064 9.979700 W,4.0,174.5,A,DoorSpread,DoorMaster,3.160000,D,S,58539.000000
Fri Aug 07 08:32:44 2015,07-Aug-2015,113246,47 42.464500 N,064 9.979500 W,4.0,174.4,A,Primary,Headline,2.306122,D,S,17538.000000
Fri Aug 07 08:32:44 2015,07-Aug-2015,113247,47 42.463400 N,064 9.979400 W,4.0,174.3,A,Primary,Headline,2.306122,D,S,17538.000000
Fri Aug 07 08:32:44 2015,07-Aug-2015,113248,47 42.462400 N,064 9.979300 W,4.0,174.5,A,Primary,Headline,2.306122,D,S,17538.000000
Fri Aug 07 08:32:44 2015,07-Aug-2015,113249,47 42.461300 N,064 9.979200 W,4.0,174.8,A,Primary,Headline,2.306122,D,S,17538.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113250,47 42.460200 N,064 9.979100 W,4.0,175.0,A,DoorSpread,DoorMaster,3.010000,D,S,88389.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113251,47 42.459100 N,064 9.979000 W,4.0,175.1,A,Primary,Headline,3.408163,D,S,24819.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113252,47 42.458100 N,064 9.978800 W,4.0,175.1,A,Primary,Headline,3.408163,D,S,24819.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113253,47 42.457000 N,064 9.978700 W,3.9,175.0,A,Primary,Headline,3.408163,D,S,24819.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113254,47 42.456000 N,064 9.978600 W,3.9,175.0,A,Primary,Headline,3.408163,D,S,24819.000000
Fri Aug 07 08:32:49 2015,07-Aug-2015,113255,47 42.454900 N,064 9.978500 W,3.9,175.0,A,Primary,Headline,3.408163,D,S,24819.000000
Fri Aug 07 08:32:54 2015,07-Aug-2015,113256,47 42.453900 N,064 9.978400 W,3.9,175.1,A,DoorSpread,DoorMaster,3.510000,D,S,82986.000000
Fri Aug 07 08:32:54 2015,07-Aug-2015,113257,47 42.452800 N,064 9.978200 W,3.9,175.0,A,DoorSpread,DoorMaster,3.510000,D,S,82986.000000
Fri Aug 07 08:32:54 2015,07-Aug-2015,113258,47 42.451800 N,064 9.978100 W,3.9,174.8,A,DoorSpread,DoorMaster,3.510000,D,S,82986.000000
