Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 24 07:58:12 2015,24-Sep-2015,105812,47 40.692700 N,063 7.989700 W,2.6,169.3,A,DoorSpread,DoorMaster,2.545000,D,S,236967.000000
Thu Sep 24 07:58:13 2015,24-Sep-2015,105813,47 40.692000 N,063 7.989400 W,2.6,169.3,A,Primary,Headline,0.000000,D,S,78759.000000
Thu Sep 24 07:58:13 2015,24-Sep-2015,105814,47 40.691400 N,063 7.989300 W,2.5,169.3,A,Primary,Headline,0.000000,D,S,78759.000000
Thu Sep 24 07:58:13 2015,24-Sep-2015,105815,47 40.690800 N,063 7.989100 W,2.4,169.5,A,Primary,Headline,0.000000,D,S,78759.000000
Thu Sep 24 07:58:13 2015,24-Sep-2015,105816,47 40.690200 N,063 7.988900 W,2.4,169.8,A,Primary,Headline,0.000000,D,S,78759.000000
Thu Sep 24 07:58:17 2015,24-Sep-2015,105817,47 40.689500 N,063 7.988700 W,2.4,169.7,A,DoorSpread,DoorMaster,2.485000,D,S,723084.000000
Thu Sep 24 07:58:17 2015,24-Sep-2015,105818,47 40.688900 N,063 7.988500 W,2.4,169.5,A,DoorSpread,DoorMaster,2.485000,D,S,723084.000000
Thu Sep 24 07:58:17 2015,24-Sep-2015,105819,47 40.688400 N,063 7.988300 W,2.3,169.7,A,DoorSpread,DoorMaster,2.485000,D,S,723084.000000
Thu Sep 24 07:58:20 2015,24-Sep-2015,105820,47 40.687700 N,063 7.988100 W,2.3,169.5,A,Depth,Depth,9.814815,D,S,29688.000000
Thu Sep 24 07:58:20 2015,24-Sep-2015,105821,47 40.687100 N,063 7.987900 W,2.3,169.0,A,Depth,Depth,9.814815,D,S,29688.000000
Thu Sep 24 07:58:23 2015,24-Sep-2015,105822,47 40.686600 N,063 7.987800 W,2.3,169.0,A,DoorSpread,DoorMaster,2.435000,D,P,222.000000
Thu Sep 24 07:58:23 2015,24-Sep-2015,105823,47 40.686000 N,063 7.987600 W,2.3,169.5,A,DoorSpread,DoorMaster,2.450000,D,S,483294.000000
Thu Sep 24 07:58:23 2015,24-Sep-2015,105824,47 40.685400 N,063 7.987400 W,2.3,169.3,A,DoorSpread,DoorMaster,2.450000,D,S,483294.000000
Thu Sep 24 07:58:23 2015,24-Sep-2015,105825,47 40.684800 N,063 7.987100 W,2.3,168.7,A,DoorSpread,DoorMaster,2.450000,D,S,483294.000000
