Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 NORD OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 13 13:29:24 2015,13-Sep-2015,162925,47 23.438700 N,062 22.003700 W,1.2,169.9,A,Depth,Depth,9.722222,D,S,307389.000000
Sun Sep 13 13:29:24 2015,13-Sep-2015,162926,47 23.438500 N,062 22.003500 W,1.1,165.9,A,Depth,Depth,9.722222,D,S,307389.000000
Sun Sep 13 13:29:24 2015,13-Sep-2015,162927,47 23.438300 N,062 22.003200 W,1.1,162.0,A,Depth,Depth,9.722222,D,S,307389.000000
Sun Sep 13 13:29:24 2015,13-Sep-2015,162928,47 23.438000 N,062 22.003000 W,1.1,161.6,A,Depth,Depth,9.722222,D,S,307389.000000
Sun Sep 13 13:29:29 2015,13-Sep-2015,162929,47 23.437500 N,062 22.003000 W,1.2,166.3,A,Primary,Headline,1.795918,D,S,80817.000000
Sun Sep 13 13:29:29 2015,13-Sep-2015,162930,47 23.437100 N,062 22.003100 W,1.2,170.5,A,Primary,Headline,1.795918,D,S,80817.000000
Sun Sep 13 13:29:31 2015,13-Sep-2015,162931,47 23.436700 N,062 22.003100 W,1.2,169.5,A,Depth,Depth,12.222222,D,S,194373.000000
Sun Sep 13 13:29:31 2015,13-Sep-2015,162932,47 23.436500 N,062 22.002800 W,1.1,164.1,A,Depth,Depth,12.222222,D,S,194373.000000
Sun Sep 13 13:29:31 2015,13-Sep-2015,162933,47 23.436200 N,062 22.002500 W,1.1,159.7,A,Depth,Depth,12.222222,D,S,194373.000000
Sun Sep 13 13:29:34 2015,13-Sep-2015,162934,47 23.436000 N,062 22.002500 W,1.1,161.4,A,Primary,Headline,2.285714,D,S,70289.000000
Sun Sep 13 13:29:34 2015,13-Sep-2015,162935,47 23.435700 N,062 22.002600 W,1.1,166.7,A,Primary,Headline,2.285714,D,S,70289.000000
Sun Sep 13 13:29:34 2015,13-Sep-2015,162936,47 23.435400 N,062 22.002600 W,1.2,168.4,A,Primary,Headline,2.285714,D,S,70289.000000
Sun Sep 13 13:29:34 2015,13-Sep-2015,162937,47 23.435000 N,062 22.002300 W,1.2,165.7,A,Primary,Headline,2.285714,D,S,70289.000000
Sun Sep 13 13:29:38 2015,13-Sep-2015,162938,47 23.434800 N,062 22.002000 W,1.2,162.9,A,Depth,Depth,15.648148,D,S,148568.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162939,47 23.434600 N,062 22.001900 W,1.1,161.7,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162940,47 23.434200 N,062 22.001600 W,1.1,162.3,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162941,47 23.433800 N,062 22.001500 W,1.2,164.5,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162942,47 23.433400 N,062 22.001400 W,1.2,166.4,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162943,47 23.433200 N,062 22.001200 W,1.2,164.9,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:39 2015,13-Sep-2015,162944,47 23.432900 N,062 22.000900 W,1.2,161.7,A,Primary,Headline,3.571429,D,S,48346.000000
Sun Sep 13 13:29:46 2015,13-Sep-2015,162945,47 23.432600 N,062 22.000600 W,1.2,160.4,A,Depth,Depth,16.944444,D,S,601524.000000
Sun Sep 13 13:29:46 2015,13-Sep-2015,162946,47 23.432300 N,062 22.000500 W,1.2,161.3,A,Depth,Depth,16.944444,D,S,601524.000000
Sun Sep 13 13:29:46 2015,13-Sep-2015,162947,47 23.432000 N,062 22.000400 W,1.2,164.0,A,Depth,Depth,16.944444,D,S,601524.000000
Sun Sep 13 13:29:46 2015,13-Sep-2015,162948,47 23.431700 N,062 22.000300 W,1.2,165.1,A,Depth,Depth,16.944444,D,S,601524.000000
Sun Sep 13 13:29:49 2015,13-Sep-2015,162949,47 23.431300 N,062 22.000100 W,1.2,164.9,A,Primary,Headline,2.897959,D,S,101934.000000
Sun Sep 13 13:29:49 2015,13-Sep-2015,162950,47 23.431000 N,062 21.999900 W,1.2,163.7,A,Primary,Headline,2.897959,D,S,101934.000000
Sun Sep 13 13:29:49 2015,13-Sep-2015,162951,47 23.430700 N,062 21.999600 W,1.2,160.9,A,Primary,Headline,2.897959,D,S,101934.000000
Sun Sep 13 13:29:49 2015,13-Sep-2015,162952,47 23.430500 N,062 21.999400 W,1.2,158.8,A,Primary,Headline,2.897959,D,S,101934.000000
Sun Sep 13 13:29:53 2015,13-Sep-2015,162953,47 23.430100 N,062 21.999100 W,1.2,159.5,A,Depth,Depth,19.537037,D,S,545495.000000
Sun Sep 13 13:29:54 2015,13-Sep-2015,162954,47 23.429700 N,062 21.999100 W,1.2,163.1,A,Primary,Headline,2.428571,D,S,78560.000000
Sun Sep 13 13:29:54 2015,13-Sep-2015,162955,47 23.429400 N,062 21.999000 W,1.3,165.7,A,Primary,Headline,2.428571,D,S,78560.000000
Sun Sep 13 13:29:54 2015,13-Sep-2015,162956,47 23.429100 N,062 21.998900 W,1.3,164.6,A,Primary,Headline,2.428571,D,S,78560.000000
Sun Sep 13 13:29:54 2015,13-Sep-2015,162957,47 23.428800 N,062 21.998600 W,1.2,161.2,A,Primary,Headline,2.428571,D,S,78560.000000
Sun Sep 13 13:29:54 2015,13-Sep-2015,162958,47 23.428600 N,062 21.998300 W,1.2,157.5,A,Primary,Headline,2.428571,D,S,78560.000000
Sun Sep 13 13:29:59 2015,13-Sep-2015,162959,47 23.428300 N,062 21.998000 W,1.2,156.8,A,Primary,Headline,4.204082,D,S,71485.000000
Sun Sep 13 13:30:00 2015,13-Sep-2015,163000,47 23.427900 N,062 21.998000 W,1.2,160.4,A,Depth,Depth,25.925926,D,S,421486.000000
Sun Sep 13 13:30:00 2015,13-Sep-2015,163001,47 23.427500 N,062 21.998000 W,1.2,164.7,A,Depth,Depth,25.925926,D,S,421486.000000
Sun Sep 13 13:30:00 2015,13-Sep-2015,163002,47 23.427200 N,062 21.997900 W,1.2,165.6,A,Depth,Depth,25.925926,D,S,421486.000000
Sun Sep 13 13:30:00 2015,13-Sep-2015,163003,47 23.426900 N,062 21.997700 W,1.2,163.3,A,Depth,Depth,25.925926,D,S,421486.000000
Sun Sep 13 13:30:04 2015,13-Sep-2015,163004,47 23.426700 N,062 21.997400 W,1.2,159.8,A,Primary,Headline,2.734694,D,S,55181.000000
Sun Sep 13 13:30:04 2015,13-Sep-2015,163005,47 23.426500 N,062 21.997100 W,1.1,157.2,A,Primary,Headline,2.734694,D,S,55181.000000
Sun Sep 13 13:30:04 2015,13-Sep-2015,163006,47 23.426100 N,062 21.996900 W,1.2,158.1,A,Primary,Headline,2.734694,D,S,55181.000000
Sun Sep 13 13:30:07 2015,13-Sep-2015,163007,47 23.425700 N,062 21.996900 W,1.2,163.0,A,Depth,Depth,17.777778,D,S,174332.000000
Sun Sep 13 13:30:07 2015,13-Sep-2015,163008,47 23.425300 N,062 21.996900 W,1.2,166.3,A,Depth,Depth,17.777778,D,S,174332.000000
Sun Sep 13 13:30:10 2015,13-Sep-2015,163009,47 23.425000 N,062 21.996600 W,1.3,164.3,A,Primary,Headline,1.612245,D,S,75674.000000
Sun Sep 13 13:30:10 2015,13-Sep-2015,163010,47 23.424700 N,062 21.996300 W,1.2,160.4,A,Primary,Headline,1.612245,D,S,75674.000000
Sun Sep 13 13:30:10 2015,13-Sep-2015,163011,47 23.424500 N,062 21.996100 W,1.2,158.3,A,Primary,Headline,1.612245,D,S,75674.000000
Sun Sep 13 13:30:10 2015,13-Sep-2015,163012,47 23.424200 N,062 21.995800 W,1.2,158.8,A,Primary,Headline,1.612245,D,S,75674.000000
Sun Sep 13 13:30:10 2015,13-Sep-2015,163013,47 23.423600 N,062 21.995700 W,1.3,162.0,A,Primary,Headline,1.612245,D,S,75674.000000
Sun Sep 13 13:30:14 2015,13-Sep-2015,163014,47 23.423200 N,062 21.995800 W,1.3,165.6,A,Depth,Depth,24.074074,D,S,108645.000000
Sun Sep 13 13:30:15 2015,13-Sep-2015,163015,47 23.422900 N,062 21.995700 W,1.3,165.3,A,Primary,Headline,2.489796,D,S,68685.000000
Sun Sep 13 13:30:15 2015,13-Sep-2015,163016,47 23.422700 N,062 21.995300 W,1.2,160.4,A,Primary,Headline,2.489796,D,S,68685.000000
Sun Sep 13 13:30:15 2015,13-Sep-2015,163017,47 23.422400 N,062 21.994900 W,1.3,156.7,A,Primary,Headline,2.489796,D,S,68685.000000
Sun Sep 13 13:30:15 2015,13-Sep-2015,163018,47 23.422100 N,062 21.994800 W,1.2,159.3,A,Primary,Headline,2.489796,D,S,68685.000000
Sun Sep 13 13:30:20 2015,13-Sep-2015,163019,47 23.421700 N,062 21.994900 W,1.2,164.8,A,Primary,Headline,2.469388,D,S,54419.000000
Sun Sep 13 13:30:20 2015,13-Sep-2015,163020,47 23.421400 N,062 21.994900 W,1.2,166.8,A,Primary,Headline,2.469388,D,S,54419.000000
Sun Sep 13 13:30:21 2015,13-Sep-2015,163021,47 23.421100 N,062 21.994700 W,1.2,164.6,A,Depth,Depth,24.166667,D,S,169099.000000
Sun Sep 13 13:30:21 2015,13-Sep-2015,163022,47 23.420800 N,062 21.994500 W,1.2,162.9,A,Depth,Depth,24.166667,D,S,169099.000000
Sun Sep 13 13:30:21 2015,13-Sep-2015,163023,47 23.420500 N,062 21.994300 W,1.2,161.5,A,Depth,Depth,24.166667,D,S,169099.000000
Sun Sep 13 13:30:25 2015,13-Sep-2015,163024,47 23.420100 N,062 21.994000 W,1.2,160.9,A,Primary,Headline,4.530612,D,S,53218.000000
Sun Sep 13 13:30:25 2015,13-Sep-2015,163025,47 23.419500 N,062 21.993800 W,1.4,162.1,A,Primary,Headline,4.530612,D,S,53218.000000
Sun Sep 13 13:30:25 2015,13-Sep-2015,163026,47 23.418800 N,062 21.993500 W,1.6,162.3,A,Primary,Headline,4.530612,D,S,53218.000000
Sun Sep 13 13:30:25 2015,13-Sep-2015,163027,47 23.418200 N,062 21.993000 W,1.8,159.9,A,Primary,Headline,4.530612,D,S,53218.000000
Sun Sep 13 13:30:28 2015,13-Sep-2015,163028,47 23.417400 N,062 21.992400 W,2.0,157.4,A,Depth,Depth,27.314815,D,S,102693.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163029,47 23.416600 N,062 21.991700 W,2.2,155.6,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163030,47 23.415800 N,062 21.991000 W,2.5,154.1,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163031,47 23.414900 N,062 21.990100 W,2.7,153.0,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163032,47 23.413800 N,062 21.989200 W,3.0,152.4,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163033,47 23.412700 N,062 21.988200 W,3.3,151.5,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:30 2015,13-Sep-2015,163034,47 23.411600 N,062 21.987000 W,3.5,150.2,A,Primary,Headline,1.387755,D,S,40558.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163035,47 23.410500 N,062 21.985700 W,3.8,148.7,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163036,47 23.409400 N,062 21.984400 W,4.0,147.3,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163037,47 23.408300 N,062 21.983200 W,4.1,146.7,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163038,47 23.407100 N,062 21.982100 W,4.3,146.8,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163039,47 23.405900 N,062 21.980900 W,4.4,146.9,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163040,47 23.404500 N,062 21.979600 W,4.6,147.0,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:35 2015,13-Sep-2015,163041,47 23.403100 N,062 21.978300 W,4.9,146.9,A,Depth,Depth,34.629630,D,S,128521.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163042,47 23.401700 N,062 21.976900 W,5.0,146.7,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163043,47 23.400300 N,062 21.975400 W,5.2,146.2,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163044,47 23.399000 N,062 21.973900 W,5.3,145.8,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163045,47 23.397600 N,062 21.972500 W,5.4,145.7,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163046,47 23.396200 N,062 21.971100 W,5.5,145.7,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163047,47 23.394800 N,062 21.969600 W,5.6,145.7,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:42 2015,13-Sep-2015,163048,47 23.393400 N,062 21.968000 W,5.7,145.3,A,Depth,Depth,25.555556,D,S,169959.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163049,47 23.392000 N,062 21.966400 W,5.8,144.3,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163050,47 23.390600 N,062 21.964600 W,5.8,143.4,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163051,47 23.389400 N,062 21.962800 W,5.9,142.0,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163052,47 23.388200 N,062 21.960900 W,5.9,140.2,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163053,47 23.387100 N,062 21.959000 W,5.9,138.5,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163054,47 23.386000 N,062 21.957100 W,5.9,137.2,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:49 2015,13-Sep-2015,163055,47 23.384900 N,062 21.955200 W,6.0,136.5,A,Depth,Depth,15.740741,D,S,226270.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163056,47 23.383600 N,062 21.953200 W,6.0,136.0,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163057,47 23.382300 N,062 21.951300 W,6.1,135.5,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163058,47 23.381100 N,062 21.949200 W,6.2,135.0,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163059,47 23.379800 N,062 21.947200 W,6.2,134.5,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163100,47 23.378700 N,062 21.945200 W,6.2,133.8,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163101,47 23.377600 N,062 21.943200 W,6.2,133.0,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:30:56 2015,13-Sep-2015,163102,47 23.376400 N,062 21.941300 W,6.2,132.9,A,Depth,Depth,21.666667,D,S,164242.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163103,47 23.375100 N,062 21.939400 W,6.3,133.1,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163104,47 23.373800 N,062 21.937400 W,6.3,133.2,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163105,47 23.372600 N,062 21.935200 W,6.4,132.6,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163106,47 23.371500 N,062 21.933000 W,6.4,131.4,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163107,47 23.370600 N,062 21.930800 W,6.3,129.7,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163108,47 23.369800 N,062 21.928600 W,6.3,128.0,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:03 2015,13-Sep-2015,163109,47 23.368900 N,062 21.926400 W,6.3,126.9,A,Depth,Depth,12.129630,D,S,149035.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163110,47 23.367900 N,062 21.924300 W,6.3,127.0,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163111,47 23.366600 N,062 21.922300 W,6.3,127.8,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163112,47 23.365400 N,062 21.920300 W,6.3,128.4,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163113,47 23.364200 N,062 21.918200 W,6.4,128.7,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163114,47 23.363100 N,062 21.916000 W,6.4,128.6,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163115,47 23.362000 N,062 21.913800 W,6.4,128.1,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:10 2015,13-Sep-2015,163116,47 23.361000 N,062 21.911700 W,6.4,127.6,A,Depth,Depth,19.814815,D,S,139288.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163117,47 23.360000 N,062 21.909700 W,6.3,127.4,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163118,47 23.358900 N,062 21.907700 W,6.3,127.8,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163119,47 23.357700 N,062 21.905700 W,6.3,128.5,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163120,47 23.356400 N,062 21.903600 W,6.4,128.8,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163121,47 23.355300 N,062 21.901500 W,6.4,128.8,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163122,47 23.354200 N,062 21.899400 W,6.4,128.2,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163123,47 23.353300 N,062 21.897200 W,6.4,127.2,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:18 2015,13-Sep-2015,163124,47 23.352300 N,062 21.895000 W,6.3,126.7,A,Depth,Depth,16.481481,D,S,145608.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163125,47 23.351300 N,062 21.893000 W,6.3,127.0,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163126,47 23.350200 N,062 21.891000 W,6.3,127.3,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163127,47 23.349100 N,062 21.889000 W,6.3,127.4,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163128,47 23.348000 N,062 21.886800 W,6.3,127.1,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163129,47 23.347000 N,062 21.884700 W,6.3,127.0,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163130,47 23.345900 N,062 21.882700 W,6.3,127.5,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:25 2015,13-Sep-2015,163131,47 23.344800 N,062 21.880700 W,6.3,127.6,A,Depth,Depth,20.185185,D,S,103951.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163132,47 23.343700 N,062 21.878500 W,6.3,127.2,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163133,47 23.342800 N,062 21.876400 W,6.3,126.7,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163134,47 23.341800 N,062 21.874400 W,6.2,126.7,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163135,47 23.340700 N,062 21.872500 W,6.2,127.0,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163136,47 23.339200 N,062 21.870200 W,6.3,127.6,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163137,47 23.338000 N,062 21.868100 W,6.3,127.9,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:32 2015,13-Sep-2015,163138,47 23.336900 N,062 21.865900 W,6.3,127.7,A,Depth,Depth,15.648148,D,S,91274.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163139,47 23.335900 N,062 21.863800 W,6.3,126.9,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163140,47 23.335100 N,062 21.861500 W,6.2,125.6,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163141,47 23.334100 N,062 21.859300 W,6.2,124.9,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163142,47 23.333100 N,062 21.857400 W,6.2,125.5,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163143,47 23.332000 N,062 21.855500 W,6.2,126.7,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163144,47 23.330900 N,062 21.853600 W,6.2,127.4,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:39 2015,13-Sep-2015,163145,47 23.330000 N,062 21.851600 W,6.2,127.1,A,Depth,Depth,21.111111,D,S,46375.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163146,47 23.329100 N,062 21.849500 W,6.1,126.3,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163147,47 23.328200 N,062 21.847400 W,6.1,125.8,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163148,47 23.327300 N,062 21.845600 W,6.0,126.1,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163149,47 23.326200 N,062 21.843800 W,6.0,126.8,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163150,47 23.325100 N,062 21.842000 W,6.0,127.4,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163151,47 23.324200 N,062 21.840100 W,6.0,127.3,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:46 2015,13-Sep-2015,163152,47 23.323300 N,062 21.838100 W,5.9,126.8,A,Depth,Depth,21.574074,D,S,26720.000000
Sun Sep 13 13:31:53 2015,13-Sep-2015,163153,47 23.322500 N,062 21.836100 W,5.9,125.8,A,Depth,Depth,17.592593,D,S,77723.000000
Sun Sep 13 13:31:53 2015,13-Sep-2015,163154,47 23.321700 N,062 21.834000 W,5.9,124.4,A,Depth,Depth,17.592593,D,S,77723.000000
Sun Sep 13 13:31:53 2015,13-Sep-2015,163155,47 23.321000 N,062 21.832000 W,5.8,123.4,A,Depth,Depth,17.592593,D,S,77723.000000
Sun Sep 13 13:31:56 2015,13-Sep-2015,163156,47 23.320200 N,062 21.830000 W,5.8,123.0,A,Primary,Headline,38.469388,D,S,15733.000000
