Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 09:10:41 2015,05-Aug-2015,121042,46 57.915000 N,063 38.932800 W,2.8,44.2,A,Depth,Depth,1.944444,D,S,46514.000000
Wed Aug 05 09:10:41 2015,05-Aug-2015,121043,46 57.915600 N,063 38.932200 W,2.7,43.1,A,Depth,Depth,1.944444,D,S,46514.000000
Wed Aug 05 09:10:41 2015,05-Aug-2015,121044,46 57.916100 N,063 38.931600 W,2.6,42.7,A,Depth,Depth,1.944444,D,S,46514.000000
Wed Aug 05 09:10:41 2015,05-Aug-2015,121045,46 57.916500 N,063 38.931000 W,2.6,43.0,A,Depth,Depth,1.944444,D,S,46514.000000
Wed Aug 05 09:10:45 2015,05-Aug-2015,121046,46 57.917100 N,063 38.930300 W,2.6,42.4,A,DoorSpread,DoorMaster,3.700000,D,S,86320.000000
Wed Aug 05 09:10:45 2015,05-Aug-2015,121047,46 57.917700 N,063 38.929700 W,2.5,41.9,A,DoorSpread,DoorMaster,3.700000,D,S,86320.000000
Wed Aug 05 09:10:45 2015,05-Aug-2015,121048,46 57.918100 N,063 38.929100 W,2.5,42.1,A,DoorSpread,DoorMaster,3.700000,D,S,86320.000000
Wed Aug 05 09:10:47 2015,05-Aug-2015,121049,46 57.918600 N,063 38.928500 W,2.4,42.0,A,Depth,Depth,2.037037,D,S,54015.000000
Wed Aug 05 09:10:47 2015,05-Aug-2015,121050,46 57.919100 N,063 38.927900 W,2.4,41.9,A,Depth,Depth,2.037037,D,S,54015.000000
Wed Aug 05 09:10:47 2015,05-Aug-2015,121051,46 57.919700 N,063 38.927300 W,2.4,41.6,A,Depth,Depth,2.037037,D,S,54015.000000
Wed Aug 05 09:10:50 2015,05-Aug-2015,121052,46 57.920100 N,063 38.926700 W,2.3,41.5,A,DoorSpread,DoorMaster,1.690000,D,S,148511.000000
Wed Aug 05 09:10:50 2015,05-Aug-2015,121053,46 57.920600 N,063 38.926100 W,2.3,41.7,A,DoorSpread,DoorMaster,1.690000,D,S,148511.000000
Wed Aug 05 09:10:50 2015,05-Aug-2015,121054,46 57.921000 N,063 38.925600 W,2.3,42.2,A,DoorSpread,DoorMaster,1.690000,D,S,148511.000000
Wed Aug 05 09:10:50 2015,05-Aug-2015,121055,46 57.921500 N,063 38.924900 W,2.3,42.4,A,DoorSpread,DoorMaster,1.690000,D,S,148511.000000
Wed Aug 05 09:10:50 2015,05-Aug-2015,121056,46 57.922000 N,063 38.924400 W,2.3,41.9,A,DoorSpread,DoorMaster,1.690000,D,S,148511.000000
Wed Aug 05 09:10:56 2015,05-Aug-2015,121057,46 57.922500 N,063 38.924000 W,2.2,41.3,A,DoorSpread,DoorMaster,1.800000,D,S,305680.000000
Wed Aug 05 09:10:56 2015,05-Aug-2015,121058,46 57.923000 N,063 38.923400 W,2.2,41.7,A,DoorSpread,DoorMaster,1.800000,D,S,305680.000000
Wed Aug 05 09:10:56 2015,05-Aug-2015,121059,46 57.923400 N,063 38.922800 W,2.2,42.6,A,DoorSpread,DoorMaster,1.800000,D,S,305680.000000
Wed Aug 05 09:10:56 2015,05-Aug-2015,121100,46 57.924000 N,063 38.922200 W,2.3,42.0,A,DoorSpread,DoorMaster,1.800000,D,S,305680.000000
Wed Aug 05 09:10:56 2015,05-Aug-2015,121101,46 57.924700 N,063 38.921700 W,2.3,40.5,A,DoorSpread,DoorMaster,1.800000,D,S,305680.000000
Wed Aug 05 09:11:01 2015,05-Aug-2015,121102,46 57.925300 N,063 38.921000 W,2.4,40.4,A,DoorSpread,DoorMaster,1.510000,D,S,171779.000000
Wed Aug 05 09:11:01 2015,05-Aug-2015,121103,46 57.926000 N,063 38.920100 W,2.5,41.1,A,DoorSpread,DoorMaster,1.510000,D,S,171779.000000
Wed Aug 05 09:11:01 2015,05-Aug-2015,121104,46 57.926800 N,063 38.919100 W,2.7,41.2,A,DoorSpread,DoorMaster,1.510000,D,S,171779.000000
Wed Aug 05 09:11:01 2015,05-Aug-2015,121105,46 57.927800 N,063 38.918100 W,3.0,40.7,A,DoorSpread,DoorMaster,1.510000,D,S,171779.000000
Wed Aug 05 09:11:01 2015,05-Aug-2015,121106,46 57.928800 N,063 38.917100 W,3.2,40.1,A,DoorSpread,DoorMaster,1.510000,D,S,171779.000000
Wed Aug 05 09:11:06 2015,05-Aug-2015,121107,46 57.929700 N,063 38.915900 W,3.4,39.6,A,Primary,Headline,0.612245,D,S,68682.000000
Wed Aug 05 09:11:06 2015,05-Aug-2015,121108,46 57.930700 N,063 38.914700 W,3.6,39.9,A,DoorSpread,DoorMaster,2.985000,D,S,106126.000000
Wed Aug 05 09:11:06 2015,05-Aug-2015,121109,46 57.931700 N,063 38.913400 W,3.8,41.1,A,DoorSpread,DoorMaster,2.985000,D,S,106126.000000
Wed Aug 05 09:11:09 2015,05-Aug-2015,121110,46 57.932600 N,063 38.912100 W,3.9,42.1,A,Depth,Depth,0.000000,D,S,65333.000000
Wed Aug 05 09:11:09 2015,05-Aug-2015,121111,46 57.933500 N,063 38.910900 W,3.9,42.0,A,Depth,Depth,0.000000,D,S,65333.000000
Wed Aug 05 09:11:11 2015,05-Aug-2015,121112,46 57.934500 N,063 38.909800 W,4.0,41.1,A,Primary,Headline,0.000000,D,S,71778.000000
Wed Aug 05 09:11:11 2015,05-Aug-2015,121113,46 57.935400 N,063 38.908700 W,4.0,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,65465.000000
