Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 12 AU LARGE DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 15:22:44 2015,12-Oct-2015,182244,46 23.042000 N,061 47.493000 W,3.2,31.6,A,DoorSpread,DoorMaster,2.220000,D,S,389616.000000
Mon Oct 12 15:22:44 2015,12-Oct-2015,182245,46 23.042700 N,061 47.492400 W,3.1,31.8,A,DoorSpread,DoorMaster,2.220000,D,S,389616.000000
Mon Oct 12 15:22:44 2015,12-Oct-2015,182246,46 23.043300 N,061 47.491900 W,3.1,31.8,A,DoorSpread,DoorMaster,2.220000,D,S,389616.000000
Mon Oct 12 15:22:47 2015,12-Oct-2015,182247,46 23.044000 N,061 47.491200 W,3.0,31.8,A,Primary,Headline,1.387755,D,S,108377.000000
Mon Oct 12 15:22:47 2015,12-Oct-2015,182248,46 23.044700 N,061 47.490600 W,3.0,31.7,A,Primary,Headline,1.387755,D,S,108377.000000
Mon Oct 12 15:22:49 2015,12-Oct-2015,182249,46 23.045300 N,061 47.490100 W,2.9,31.6,A,DoorSpread,DoorMaster,2.095000,D,S,199451.000000
Mon Oct 12 15:22:49 2015,12-Oct-2015,182250,46 23.045900 N,061 47.489500 W,2.8,31.7,A,Depth,Depth,6.388889,D,S,159872.000000
Mon Oct 12 15:22:49 2015,12-Oct-2015,182251,46 23.046600 N,061 47.489000 W,2.8,31.8,A,Depth,Depth,6.388889,D,S,159872.000000
Mon Oct 12 15:22:52 2015,12-Oct-2015,182252,46 23.047300 N,061 47.488400 W,2.8,31.5,A,Primary,Headline,1.612245,D,S,109230.000000
Mon Oct 12 15:22:52 2015,12-Oct-2015,182253,46 23.047800 N,061 47.487900 W,2.7,31.5,A,Primary,Headline,1.612245,D,S,109230.000000
Mon Oct 12 15:22:54 2015,12-Oct-2015,182254,46 23.048200 N,061 47.487400 W,2.6,31.8,A,DoorSpread,DoorMaster,2.185000,D,S,367851.000000
Mon Oct 12 15:22:54 2015,12-Oct-2015,182255,46 23.048800 N,061 47.486900 W,2.6,31.9,A,DoorSpread,DoorMaster,2.185000,D,S,367851.000000
Mon Oct 12 15:22:54 2015,12-Oct-2015,182256,46 23.049300 N,061 47.486400 W,2.6,31.7,A,DoorSpread,DoorMaster,2.185000,D,S,367851.000000
Mon Oct 12 15:22:57 2015,12-Oct-2015,182257,46 23.049700 N,061 47.485900 W,2.5,31.8,A,Primary,Headline,3.020408,D,S,98109.000000
Mon Oct 12 15:22:57 2015,12-Oct-2015,182258,46 23.050100 N,061 47.485400 W,2.5,32.1,A,Primary,Headline,3.020408,D,S,98109.000000
Mon Oct 12 15:22:57 2015,12-Oct-2015,182259,46 23.050600 N,061 47.484900 W,2.4,31.9,A,Primary,Headline,3.020408,D,S,98109.000000
Mon Oct 12 15:22:59 2015,12-Oct-2015,182300,46 23.051200 N,061 47.484400 W,2.5,31.5,A,DoorSpread,DoorMaster,2.725000,D,S,199405.000000
Mon Oct 12 15:22:59 2015,12-Oct-2015,182301,46 23.051900 N,061 47.483700 W,2.6,31.8,A,DoorSpread,DoorMaster,2.725000,D,S,199405.000000
Mon Oct 12 15:23:02 2015,12-Oct-2015,182302,46 23.052700 N,061 47.483000 W,2.7,32.2,A,Primary,Headline,2.693878,D,S,105308.000000
Mon Oct 12 15:23:02 2015,12-Oct-2015,182303,46 23.053400 N,061 47.482100 W,2.9,32.1,A,Primary,Headline,2.693878,D,S,105308.000000
Mon Oct 12 15:23:03 2015,12-Oct-2015,182304,46 23.054500 N,061 47.481300 W,3.1,31.9,A,Depth,Depth,8.611111,D,S,86160.000000
Mon Oct 12 15:23:05 2015,12-Oct-2015,182305,46 23.055600 N,061 47.480400 W,3.3,31.8,A,DoorSpread,DoorMaster,3.080000,D,S,189952.000000
Mon Oct 12 15:23:05 2015,12-Oct-2015,182306,46 23.056600 N,061 47.479300 W,3.6,31.8,A,DoorSpread,DoorMaster,3.080000,D,S,189952.000000
Mon Oct 12 15:23:07 2015,12-Oct-2015,182307,46 23.057700 N,061 47.478300 W,3.8,31.7,A,Primary,Headline,4.346939,D,S,115170.000000
Mon Oct 12 15:23:07 2015,12-Oct-2015,182308,46 23.059000 N,061 47.477200 W,4.0,31.8,A,Primary,Headline,4.346939,D,S,115170.000000
Mon Oct 12 15:23:07 2015,12-Oct-2015,182309,46 23.060300 N,061 47.476100 W,4.2,31.7,A,Primary,Headline,4.346939,D,S,115170.000000
Mon Oct 12 15:23:07 2015,12-Oct-2015,182310,46 23.061400 N,061 47.475000 W,4.4,31.3,A,Primary,Headline,4.346939,D,S,115170.000000
Mon Oct 12 15:23:10 2015,12-Oct-2015,182311,46 23.062800 N,061 47.473900 W,4.6,31.0,A,Depth,Depth,23.425926,D,S,100575.000000
Mon Oct 12 15:23:12 2015,12-Oct-2015,182312,46 23.064300 N,061 47.472700 W,4.8,31.0,A,Primary,Headline,3.367347,D,S,67413.000000
Mon Oct 12 15:23:12 2015,12-Oct-2015,182313,46 23.065700 N,061 47.471500 W,4.9,31.1,A,Primary,Headline,3.367347,D,S,67413.000000
Mon Oct 12 15:23:12 2015,12-Oct-2015,182314,46 23.067300 N,061 47.470300 W,5.1,31.2,A,Primary,Headline,3.367347,D,S,67413.000000
Mon Oct 12 15:23:12 2015,12-Oct-2015,182315,46 23.068800 N,061 47.469100 W,5.2,31.5,A,Primary,Headline,3.367347,D,S,67413.000000
Mon Oct 12 15:23:15 2015,12-Oct-2015,182316,46 23.070400 N,061 47.467900 W,5.3,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,145.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182317,46 23.072000 N,061 47.466800 W,5.4,30.7,A,Primary,Headline,1.285714,D,S,68260.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182318,46 23.073500 N,061 47.465700 W,5.5,30.3,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182319,46 23.075200 N,061 47.464500 W,5.6,30.0,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182320,46 23.076800 N,061 47.463300 W,5.7,30.0,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182321,46 23.078300 N,061 47.462100 W,5.8,29.9,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182322,46 23.079900 N,061 47.460900 W,5.9,29.5,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182323,46 23.081600 N,061 47.459900 W,5.9,28.9,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:17 2015,12-Oct-2015,182324,46 23.083100 N,061 47.459000 W,5.9,28.3,A,Depth,Depth,0.000000,D,S,100283.000000
Mon Oct 12 15:23:24 2015,12-Oct-2015,182325,46 23.084500 N,061 47.458000 W,5.9,27.6,A,Depth,Depth,8.796296,D,S,28535.000000
Mon Oct 12 15:23:26 2015,12-Oct-2015,182326,46 23.086200 N,061 47.457100 W,6.0,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,123378.000000
Mon Oct 12 15:23:26 2015,12-Oct-2015,182327,46 23.088000 N,061 47.456200 W,6.0,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,123378.000000
Mon Oct 12 15:23:26 2015,12-Oct-2015,182328,46 23.089700 N,061 47.455400 W,6.0,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,123378.000000
Mon Oct 12 15:23:26 2015,12-Oct-2015,182329,46 23.091400 N,061 47.454700 W,6.0,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,123378.000000
Mon Oct 12 15:23:26 2015,12-Oct-2015,182330,46 23.093100 N,061 47.454000 W,6.0,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,123378.000000
Mon Oct 12 15:23:31 2015,12-Oct-2015,182331,46 23.094700 N,061 47.453100 W,5.9,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,117580.000000
Mon Oct 12 15:23:31 2015,12-Oct-2015,182332,46 23.096300 N,061 47.452300 W,6.0,22.9,A,Depth,Depth,6.111111,D,S,52640.000000
Mon Oct 12 15:23:31 2015,12-Oct-2015,182333,46 23.097900 N,061 47.451300 W,6.0,23.1,A,Depth,Depth,6.111111,D,S,52640.000000
Mon Oct 12 15:23:31 2015,12-Oct-2015,182334,46 23.099500 N,061 47.450200 W,6.1,23.6,A,Depth,Depth,6.111111,D,S,52640.000000
Mon Oct 12 15:23:31 2015,12-Oct-2015,182335,46 23.101100 N,061 47.449100 W,6.1,24.0,A,Depth,Depth,6.111111,D,S,52640.000000
Mon Oct 12 15:23:36 2015,12-Oct-2015,182336,46 23.102800 N,061 47.448000 W,6.2,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,96872.000000
Mon Oct 12 15:23:36 2015,12-Oct-2015,182337,46 23.104400 N,061 47.446900 W,6.2,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,96872.000000
Mon Oct 12 15:23:36 2015,12-Oct-2015,182338,46 23.106100 N,061 47.445800 W,6.3,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,96872.000000
Mon Oct 12 15:23:38 2015,12-Oct-2015,182339,46 23.107700 N,061 47.444700 W,6.3,24.8,A,Depth,Depth,5.462963,D,S,51347.000000
Mon Oct 12 15:23:38 2015,12-Oct-2015,182340,46 23.109400 N,061 47.443400 W,6.4,25.2,A,Depth,Depth,5.462963,D,S,51347.000000
Mon Oct 12 15:23:41 2015,12-Oct-2015,182341,46 23.111000 N,061 47.442200 W,6.5,25.4,A,DoorSpread,DoorMaster,3.345000,D,S,108255.000000
Mon Oct 12 15:23:41 2015,12-Oct-2015,182342,46 23.112700 N,061 47.441100 W,6.5,25.4,A,DoorSpread,DoorMaster,3.345000,D,S,108255.000000
Mon Oct 12 15:23:41 2015,12-Oct-2015,182343,46 23.114400 N,061 47.440000 W,6.5,25.0,A,DoorSpread,DoorMaster,3.345000,D,S,108255.000000
Mon Oct 12 15:23:41 2015,12-Oct-2015,182344,46 23.116100 N,061 47.438800 W,6.6,24.8,A,DoorSpread,DoorMaster,3.345000,D,S,108255.000000
Mon Oct 12 15:23:41 2015,12-Oct-2015,182345,46 23.117800 N,061 47.437600 W,6.6,25.1,A,DoorSpread,DoorMaster,3.345000,D,S,108255.000000
Mon Oct 12 15:23:45 2015,12-Oct-2015,182346,46 23.119400 N,061 47.436300 W,6.7,25.6,A,Depth,Depth,3.518519,D,S,59940.000000
Mon Oct 12 15:23:47 2015,12-Oct-2015,182347,46 23.121000 N,061 47.434900 W,6.7,26.0,A,DoorSpread,DoorMaster,3.125000,D,S,187819.000000
Mon Oct 12 15:23:47 2015,12-Oct-2015,182348,46 23.122500 N,061 47.433500 W,6.7,26.6,A,DoorSpread,DoorMaster,3.125000,D,S,187819.000000
Mon Oct 12 15:23:47 2015,12-Oct-2015,182349,46 23.124100 N,061 47.432000 W,6.8,27.1,A,DoorSpread,DoorMaster,3.125000,D,S,187819.000000
Mon Oct 12 15:23:47 2015,12-Oct-2015,182350,46 23.125700 N,061 47.430600 W,6.8,27.6,A,DoorSpread,DoorMaster,3.125000,D,S,187819.000000
Mon Oct 12 15:23:47 2015,12-Oct-2015,182351,46 23.127300 N,061 47.429100 W,6.8,28.1,A,DoorSpread,DoorMaster,3.125000,D,S,187819.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182352,46 23.129000 N,061 47.427700 W,6.9,28.4,A,DoorSpread,DoorMaster,4.035000,D,S,136972.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182353,46 23.130800 N,061 47.426300 W,6.9,28.5,A,Depth,Depth,3.611111,D,S,56006.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182354,46 23.132200 N,061 47.424900 W,6.9,28.6,A,Depth,Depth,3.611111,D,S,56006.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182355,46 23.134000 N,061 47.423600 W,6.9,28.6,A,Depth,Depth,3.611111,D,S,56006.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182356,46 23.135600 N,061 47.422200 W,6.9,28.6,A,Depth,Depth,3.611111,D,S,56006.000000
Mon Oct 12 15:23:52 2015,12-Oct-2015,182357,46 23.137400 N,061 47.421000 W,6.9,28.6,A,Depth,Depth,3.611111,D,S,56006.000000
Mon Oct 12 15:23:57 2015,12-Oct-2015,182358,46 23.139000 N,061 47.419600 W,6.9,28.6,A,DoorSpread,DoorMaster,4.435000,D,S,294122.000000
Mon Oct 12 15:23:57 2015,12-Oct-2015,182359,46 23.140600 N,061 47.418200 W,6.8,28.7,A,DoorSpread,DoorMaster,4.435000,D,S,294122.000000
Mon Oct 12 15:23:59 2015,12-Oct-2015,182400,46 23.142100 N,061 47.416800 W,6.8,28.7,A,Depth,Depth,11.111111,D,S,72207.000000
Mon Oct 12 15:23:59 2015,12-Oct-2015,182401,46 23.143500 N,061 47.415500 W,6.8,28.7,A,Depth,Depth,11.111111,D,S,72207.000000
Mon Oct 12 15:23:59 2015,12-Oct-2015,182402,46 23.145200 N,061 47.414200 W,6.8,28.8,A,Depth,Depth,11.111111,D,S,72207.000000
Mon Oct 12 15:24:03 2015,12-Oct-2015,182403,46 23.146800 N,061 47.412800 W,6.8,28.9,A,DoorSpread,DoorMaster,4.680000,D,S,103760.000000
Mon Oct 12 15:24:03 2015,12-Oct-2015,182404,46 23.148200 N,061 47.411400 W,6.8,28.9,A,DoorSpread,DoorMaster,4.680000,D,S,103760.000000
Mon Oct 12 15:24:03 2015,12-Oct-2015,182405,46 23.149700 N,061 47.410000 W,6.8,29.1,A,DoorSpread,DoorMaster,4.680000,D,S,103760.000000
Mon Oct 12 15:24:03 2015,12-Oct-2015,182406,46 23.151100 N,061 47.408600 W,6.7,29.5,A,DoorSpread,DoorMaster,4.680000,D,S,103760.000000
Mon Oct 12 15:24:07 2015,12-Oct-2015,182407,46 23.152700 N,061 47.407200 W,6.8,29.4,A,Depth,Depth,8.425926,D,S,100458.000000
Mon Oct 12 15:24:07 2015,12-Oct-2015,182408,46 23.154400 N,061 47.406000 W,6.8,29.2,A,Depth,Depth,8.425926,D,S,100458.000000
Mon Oct 12 15:24:08 2015,12-Oct-2015,182409,46 23.156200 N,061 47.404700 W,6.7,29.1,A,DoorSpread,DoorMaster,4.865000,D,S,185232.000000
Mon Oct 12 15:24:08 2015,12-Oct-2015,182410,46 23.158000 N,061 47.403400 W,6.7,29.2,A,DoorSpread,DoorMaster,4.865000,D,S,185232.000000
Mon Oct 12 15:24:08 2015,12-Oct-2015,182411,46 23.159800 N,061 47.402000 W,6.7,29.3,A,DoorSpread,DoorMaster,4.865000,D,S,185232.000000
Mon Oct 12 15:24:08 2015,12-Oct-2015,182412,46 23.161400 N,061 47.400600 W,6.7,29.5,A,DoorSpread,DoorMaster,4.865000,D,S,185232.000000
Mon Oct 12 15:24:08 2015,12-Oct-2015,182413,46 23.163000 N,061 47.399200 W,6.7,29.6,A,DoorSpread,DoorMaster,4.865000,D,S,185232.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182414,46 23.164600 N,061 47.397900 W,6.7,29.2,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182415,46 23.166100 N,061 47.396600 W,6.7,28.8,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182416,46 23.167500 N,061 47.395300 W,6.7,28.9,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182417,46 23.169000 N,061 47.394000 W,6.7,29.1,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182418,46 23.170700 N,061 47.392600 W,6.7,29.2,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:14 2015,12-Oct-2015,182419,46 23.172400 N,061 47.391200 W,6.7,29.4,A,DoorSpread,DoorMaster,4.995000,D,S,300260.000000
Mon Oct 12 15:24:19 2015,12-Oct-2015,182420,46 23.174300 N,061 47.389800 W,6.7,29.5,A,DoorSpread,DoorMaster,5.145000,D,S,145123.000000
Mon Oct 12 15:24:21 2015,12-Oct-2015,182421,46 23.176100 N,061 47.388500 W,6.7,29.3,A,Depth,Depth,7.500000,D,S,73215.000000
Mon Oct 12 15:24:21 2015,12-Oct-2015,182422,46 23.177900 N,061 47.387200 W,6.6,29.2,A,Depth,Depth,7.500000,D,S,73215.000000
Mon Oct 12 15:24:21 2015,12-Oct-2015,182423,46 23.179600 N,061 47.385800 W,6.6,29.4,A,Depth,Depth,7.500000,D,S,73215.000000
Mon Oct 12 15:24:21 2015,12-Oct-2015,182424,46 23.181400 N,061 47.384400 W,6.6,29.7,A,Depth,Depth,7.500000,D,S,73215.000000
Mon Oct 12 15:24:25 2015,12-Oct-2015,182425,46 23.183200 N,061 47.383100 W,6.6,29.7,A,DoorSpread,DoorMaster,5.300000,D,S,152719.000000
