Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,10
Comments
"ZONE 12 AU LARGE DE MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 17:54:46 2015,12-Oct-2015,205446,46 15.481600 N,061 39.260200 W,2.2,9.2,A,Primary,Headline,0.448980,D,S,88070.000000
Mon Oct 12 17:54:46 2015,12-Oct-2015,205447,46 15.482200 N,061 39.260100 W,2.2,9.1,A,Primary,Headline,0.448980,D,S,88070.000000
Mon Oct 12 17:54:48 2015,12-Oct-2015,205448,46 15.482800 N,061 39.260000 W,2.2,8.9,A,DoorSpread,DoorMaster,2.515000,D,S,266544.000000
Mon Oct 12 17:54:48 2015,12-Oct-2015,205449,46 15.483300 N,061 39.259900 W,2.1,8.7,A,DoorSpread,DoorMaster,2.515000,D,S,266544.000000
Mon Oct 12 17:54:48 2015,12-Oct-2015,205450,46 15.483900 N,061 39.259800 W,2.1,8.8,A,DoorSpread,DoorMaster,2.515000,D,S,266544.000000
Mon Oct 12 17:54:48 2015,12-Oct-2015,205451,46 15.484400 N,061 39.259700 W,2.0,8.7,A,DoorSpread,DoorMaster,2.515000,D,S,266544.000000
Mon Oct 12 17:54:51 2015,12-Oct-2015,205452,46 15.484900 N,061 39.259700 W,2.0,8.4,A,Primary,Headline,5.836735,D,S,59900.000000
Mon Oct 12 17:54:53 2015,12-Oct-2015,205453,46 15.485400 N,061 39.259600 W,1.9,8.1,A,DoorSpread,DoorMaster,2.475000,D,P,278.000000
Mon Oct 12 17:54:53 2015,12-Oct-2015,205454,46 15.485800 N,061 39.259500 W,1.9,8.2,A,DoorSpread,DoorMaster,2.510000,D,S,600310.000000
Mon Oct 12 17:54:53 2015,12-Oct-2015,205455,46 15.486300 N,061 39.259400 W,1.9,8.6,A,DoorSpread,DoorMaster,2.510000,D,S,600310.000000
Mon Oct 12 17:54:56 2015,12-Oct-2015,205456,46 15.486800 N,061 39.259300 W,1.9,8.7,A,Depth,Depth,0.000000,D,S,158736.000000
Mon Oct 12 17:54:56 2015,12-Oct-2015,205457,46 15.487200 N,061 39.259300 W,1.8,8.2,A,Primary,Headline,0.326531,D,S,62343.000000
Mon Oct 12 17:54:56 2015,12-Oct-2015,205458,46 15.487600 N,061 39.259200 W,1.8,8.2,A,Primary,Headline,0.326531,D,S,62343.000000
Mon Oct 12 17:54:58 2015,12-Oct-2015,205459,46 15.488100 N,061 39.259100 W,1.8,8.4,A,DoorSpread,DoorMaster,2.565000,D,S,578225.000000
Mon Oct 12 17:54:58 2015,12-Oct-2015,205500,46 15.488500 N,061 39.259000 W,1.8,8.7,A,DoorSpread,DoorMaster,2.565000,D,S,578225.000000
Mon Oct 12 17:54:58 2015,12-Oct-2015,205501,46 15.488900 N,061 39.258900 W,1.7,8.7,A,DoorSpread,DoorMaster,2.565000,D,S,578225.000000
Mon Oct 12 17:55:01 2015,12-Oct-2015,205502,46 15.489400 N,061 39.258800 W,1.7,8.6,A,Primary,Headline,2.448980,D,S,87326.000000
Mon Oct 12 17:55:03 2015,12-Oct-2015,205503,46 15.489900 N,061 39.258700 W,1.7,8.5,A,Depth,Depth,7.314815,D,S,467984.000000
Mon Oct 12 17:55:04 2015,12-Oct-2015,205504,46 15.490300 N,061 39.258600 W,1.7,8.7,A,DoorSpread,DoorMaster,2.465000,D,S,589966.000000
Mon Oct 12 17:55:04 2015,12-Oct-2015,205505,46 15.490700 N,061 39.258500 W,1.6,9.0,A,DoorSpread,DoorMaster,2.465000,D,S,589966.000000
Mon Oct 12 17:55:04 2015,12-Oct-2015,205506,46 15.491200 N,061 39.258300 W,1.6,8.9,A,DoorSpread,DoorMaster,2.465000,D,S,589966.000000
Mon Oct 12 17:55:06 2015,12-Oct-2015,205507,46 15.491600 N,061 39.258200 W,1.6,9.1,A,Primary,Headline,1.040816,D,S,164889.000000
Mon Oct 12 17:55:06 2015,12-Oct-2015,205508,46 15.492000 N,061 39.258000 W,1.6,9.4,A,Primary,Headline,1.040816,D,S,164889.000000
Mon Oct 12 17:55:09 2015,12-Oct-2015,205509,46 15.492400 N,061 39.257900 W,1.6,9.2,A,DoorSpread,DoorMaster,2.295000,D,P,205.000000
Mon Oct 12 17:55:10 2015,12-Oct-2015,205510,46 15.492800 N,061 39.257900 W,1.5,9.0,A,Depth,Depth,8.425926,D,S,657757.000000
Mon Oct 12 17:55:10 2015,12-Oct-2015,205511,46 15.493200 N,061 39.257700 W,1.5,9.0,A,Depth,Depth,8.425926,D,S,657757.000000
Mon Oct 12 17:55:11 2015,12-Oct-2015,205512,46 15.493600 N,061 39.257600 W,1.5,9.1,A,Primary,Headline,1.693878,D,S,169574.000000
Mon Oct 12 17:55:11 2015,12-Oct-2015,205513,46 15.494000 N,061 39.257500 W,1.5,9.3,A,Primary,Headline,1.693878,D,S,169574.000000
Mon Oct 12 17:55:11 2015,12-Oct-2015,205514,46 15.494400 N,061 39.257400 W,1.5,9.1,A,Primary,Headline,1.693878,D,S,169574.000000
Mon Oct 12 17:55:14 2015,12-Oct-2015,205515,46 15.494800 N,061 39.257300 W,1.5,9.2,A,DoorSpread,DoorMaster,2.070000,D,S,441901.000000
Mon Oct 12 17:55:14 2015,12-Oct-2015,205516,46 15.495200 N,061 39.257200 W,1.5,8.9,A,DoorSpread,DoorMaster,2.070000,D,S,441901.000000
Mon Oct 12 17:55:17 2015,12-Oct-2015,205517,46 15.495600 N,061 39.257200 W,1.5,8.8,A,Depth,Depth,11.851852,D,S,757431.000000
Mon Oct 12 17:55:17 2015,12-Oct-2015,205518,46 15.496000 N,061 39.257100 W,1.5,8.9,A,Depth,Depth,11.851852,D,S,757431.000000
Mon Oct 12 17:55:17 2015,12-Oct-2015,205519,46 15.496400 N,061 39.257000 W,1.5,9.0,A,Depth,Depth,11.851852,D,S,757431.000000
Mon Oct 12 17:55:20 2015,12-Oct-2015,205520,46 15.496800 N,061 39.256900 W,1.4,8.8,A,DoorSpread,DoorMaster,2.115000,D,S,301437.000000
Mon Oct 12 17:55:20 2015,12-Oct-2015,205521,46 15.497100 N,061 39.256800 W,1.4,8.9,A,DoorSpread,DoorMaster,2.115000,D,S,301437.000000
Mon Oct 12 17:55:21 2015,12-Oct-2015,205522,46 15.497500 N,061 39.256800 W,1.5,9.0,A,Primary,Headline,6.979592,D,S,221411.000000
Mon Oct 12 17:55:21 2015,12-Oct-2015,205523,46 15.497900 N,061 39.256700 W,1.4,8.8,A,Primary,Headline,6.979592,D,S,221411.000000
Mon Oct 12 17:55:24 2015,12-Oct-2015,205524,46 15.498300 N,061 39.256700 W,1.4,8.5,A,Depth,Depth,13.888889,D,S,658151.000000
Mon Oct 12 17:55:25 2015,12-Oct-2015,205525,46 15.498600 N,061 39.256600 W,1.4,8.2,A,DoorSpread,DoorMaster,2.030000,D,S,267713.000000
Mon Oct 12 17:55:25 2015,12-Oct-2015,205526,46 15.499000 N,061 39.256600 W,1.4,8.5,A,DoorSpread,DoorMaster,2.030000,D,S,267713.000000
Mon Oct 12 17:55:27 2015,12-Oct-2015,205527,46 15.499400 N,061 39.256600 W,1.4,8.3,A,Primary,Headline,5.000000,D,S,272477.000000
Mon Oct 12 17:55:27 2015,12-Oct-2015,205528,46 15.499800 N,061 39.256500 W,1.4,8.1,A,Primary,Headline,5.000000,D,S,272477.000000
Mon Oct 12 17:55:27 2015,12-Oct-2015,205529,46 15.500100 N,061 39.256500 W,1.4,8.1,A,Primary,Headline,5.000000,D,S,272477.000000
Mon Oct 12 17:55:27 2015,12-Oct-2015,205530,46 15.500400 N,061 39.256600 W,1.4,8.0,A,Primary,Headline,5.000000,D,S,272477.000000
Mon Oct 12 17:55:31 2015,12-Oct-2015,205531,46 15.500700 N,061 39.256600 W,1.3,7.4,A,Depth,Depth,16.481481,D,S,409616.000000
Mon Oct 12 17:55:32 2015,12-Oct-2015,205532,46 15.501000 N,061 39.256600 W,1.3,7.5,A,Primary,Headline,6.408163,D,S,116149.000000
Mon Oct 12 17:55:32 2015,12-Oct-2015,205533,46 15.501400 N,061 39.256500 W,1.3,8.0,A,Primary,Headline,6.408163,D,S,116149.000000
Mon Oct 12 17:55:32 2015,12-Oct-2015,205534,46 15.501800 N,061 39.256500 W,1.4,7.8,A,Primary,Headline,6.408163,D,S,116149.000000
Mon Oct 12 17:55:32 2015,12-Oct-2015,205535,46 15.502400 N,061 39.256400 W,1.5,7.8,A,Primary,Headline,6.408163,D,S,116149.000000
Mon Oct 12 17:55:36 2015,12-Oct-2015,205536,46 15.503100 N,061 39.256100 W,1.7,8.4,A,DoorSpread,DoorMaster,2.525000,D,S,450692.000000
Mon Oct 12 17:55:37 2015,12-Oct-2015,205537,46 15.503900 N,061 39.256000 W,1.9,9.2,A,Primary,Headline,2.306122,D,S,156349.000000
Mon Oct 12 17:55:38 2015,12-Oct-2015,205538,46 15.504700 N,061 39.255800 W,2.1,10.2,A,Depth,Depth,20.092593,D,S,381645.000000
Mon Oct 12 17:55:38 2015,12-Oct-2015,205539,46 15.505800 N,061 39.255400 W,2.4,10.8,A,Depth,Depth,20.092593,D,S,381645.000000
Mon Oct 12 17:55:38 2015,12-Oct-2015,205540,46 15.506800 N,061 39.255200 W,2.6,11.1,A,Depth,Depth,20.092593,D,S,381645.000000
Mon Oct 12 17:55:41 2015,12-Oct-2015,205541,46 15.508000 N,061 39.254800 W,2.9,11.4,A,DoorSpread,DoorMaster,2.870000,D,S,435965.000000
Mon Oct 12 17:55:42 2015,12-Oct-2015,205542,46 15.509200 N,061 39.254400 W,3.1,11.9,A,Primary,Headline,4.510204,D,S,87011.000000
Mon Oct 12 17:55:42 2015,12-Oct-2015,205543,46 15.510400 N,061 39.254000 W,3.4,12.5,A,Primary,Headline,4.510204,D,S,87011.000000
Mon Oct 12 17:55:42 2015,12-Oct-2015,205544,46 15.511800 N,061 39.253600 W,3.6,12.5,A,Primary,Headline,4.510204,D,S,87011.000000
Mon Oct 12 17:55:45 2015,12-Oct-2015,205545,46 15.513100 N,061 39.253300 W,3.9,12.3,A,Depth,Depth,21.018519,D,S,252519.000000
Mon Oct 12 17:55:45 2015,12-Oct-2015,205546,46 15.514500 N,061 39.252800 W,4.1,12.0,A,Depth,Depth,21.018519,D,S,252519.000000
Mon Oct 12 17:55:47 2015,12-Oct-2015,205547,46 15.515900 N,061 39.252500 W,4.2,11.9,A,Primary,Headline,6.183673,D,S,69011.000000
