Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 15:56:22 2015,30-Aug-2015,185623,47 9.984900 N,063 7.953200 W,2.3,49.1,A,Depth,Depth,2.500000,D,S,26810.000000
Sun Aug 30 15:56:22 2015,30-Aug-2015,185624,47 9.985200 N,063 7.952500 W,2.3,50.0,A,Depth,Depth,2.500000,D,S,26810.000000
Sun Aug 30 15:56:22 2015,30-Aug-2015,185625,47 9.985400 N,063 7.951800 W,2.2,51.1,A,Depth,Depth,2.500000,D,S,26810.000000
Sun Aug 30 15:56:25 2015,30-Aug-2015,185626,47 9.985800 N,063 7.951100 W,2.2,52.1,A,DoorSpread,DoorMaster,2.230000,D,S,149406.000000
Sun Aug 30 15:56:25 2015,30-Aug-2015,185627,47 9.986200 N,063 7.950400 W,2.2,53.0,A,DoorSpread,DoorMaster,2.230000,D,S,149406.000000
Sun Aug 30 15:56:25 2015,30-Aug-2015,185628,47 9.986600 N,063 7.949600 W,2.1,53.7,A,DoorSpread,DoorMaster,2.230000,D,S,149406.000000
Sun Aug 30 15:56:25 2015,30-Aug-2015,185629,47 9.986900 N,063 7.948900 W,2.1,54.5,A,DoorSpread,DoorMaster,2.230000,D,S,149406.000000
Sun Aug 30 15:56:25 2015,30-Aug-2015,185630,47 9.987200 N,063 7.948200 W,2.1,55.8,A,DoorSpread,DoorMaster,2.230000,D,S,149406.000000
Sun Aug 30 15:56:30 2015,30-Aug-2015,185631,47 9.987500 N,063 7.947600 W,2.1,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,271366.000000
Sun Aug 30 15:56:30 2015,30-Aug-2015,185632,47 9.987700 N,063 7.947000 W,2.0,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,271366.000000
