Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 CABLE HEAD PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 19:02:15 2015,01-Aug-2015,220220,46 36.560800 N,062 37.275600 W,2.2,275.7,A,Primary,Headline,3.346939,D,S,41795.000000
Sat Aug 01 19:02:20 2015,01-Aug-2015,220221,46 36.560800 N,062 37.276300 W,2.2,275.5,A,Primary,Headline,2.551020,D,S,64591.000000
Sat Aug 01 19:02:20 2015,01-Aug-2015,220222,46 36.560800 N,062 37.277100 W,2.1,275.1,A,Depth,Depth,0.092593,D,S,87277.000000
Sat Aug 01 19:02:20 2015,01-Aug-2015,220223,46 36.560800 N,062 37.277900 W,2.1,274.3,A,Depth,Depth,0.092593,D,S,87277.000000
Sat Aug 01 19:02:23 2015,01-Aug-2015,220224,46 36.560800 N,062 37.278600 W,2.1,273.2,A,DoorSpread,DoorMaster,0.110000,D,S,118334.000000
Sat Aug 01 19:02:23 2015,01-Aug-2015,220225,46 36.560800 N,062 37.279300 W,2.0,272.7,A,DoorSpread,DoorMaster,0.110000,D,S,118334.000000
Sat Aug 01 19:02:23 2015,01-Aug-2015,220226,46 36.560800 N,062 37.280000 W,2.0,272.5,A,DoorSpread,DoorMaster,0.110000,D,S,118334.000000
Sat Aug 01 19:02:25 2015,01-Aug-2015,220227,46 36.560800 N,062 37.280700 W,1.9,272.7,A,Primary,Headline,5.224490,D,S,96036.000000
Sat Aug 01 19:02:25 2015,01-Aug-2015,220228,46 36.560900 N,062 37.281400 W,1.9,272.8,A,Primary,Headline,5.224490,D,S,96036.000000
Sat Aug 01 19:02:28 2015,01-Aug-2015,220229,46 36.560900 N,062 37.282100 W,1.9,272.4,A,DoorSpread,DoorMaster,2.700000,D,S,160961.000000
Sat Aug 01 19:02:28 2015,01-Aug-2015,220230,46 36.560800 N,062 37.282800 W,1.9,271.7,A,DoorSpread,DoorMaster,2.700000,D,S,160961.000000
Sat Aug 01 19:02:28 2015,01-Aug-2015,220231,46 36.560800 N,062 37.283400 W,1.8,271.3,A,DoorSpread,DoorMaster,2.700000,D,S,160961.000000
Sat Aug 01 19:02:30 2015,01-Aug-2015,220232,46 36.560800 N,062 37.284100 W,1.8,271.1,A,Primary,Headline,2.285714,D,S,91745.000000
Sat Aug 01 19:02:30 2015,01-Aug-2015,220233,46 36.560900 N,062 37.284600 W,1.8,271.2,A,Primary,Headline,2.285714,D,S,91745.000000
Sat Aug 01 19:02:30 2015,01-Aug-2015,220234,46 36.560900 N,062 37.285300 W,1.7,271.7,A,Primary,Headline,2.285714,D,S,91745.000000
Sat Aug 01 19:02:33 2015,01-Aug-2015,220235,46 36.560900 N,062 37.285900 W,1.7,271.9,A,DoorSpread,DoorMaster,3.115000,D,S,367198.000000
Sat Aug 01 19:02:33 2015,01-Aug-2015,220236,46 36.560900 N,062 37.286500 W,1.7,271.4,A,DoorSpread,DoorMaster,3.115000,D,S,367198.000000
Sat Aug 01 19:02:35 2015,01-Aug-2015,220237,46 36.560900 N,062 37.287100 W,1.7,271.4,A,Primary,Headline,3.836735,D,S,52385.000000
Sat Aug 01 19:02:35 2015,01-Aug-2015,220238,46 36.561000 N,062 37.287700 W,1.6,271.5,A,Primary,Headline,3.836735,D,S,52385.000000
Sat Aug 01 19:02:35 2015,01-Aug-2015,220239,46 36.561000 N,062 37.288300 W,1.6,271.5,A,Primary,Headline,3.836735,D,S,52385.000000
Sat Aug 01 19:02:39 2015,01-Aug-2015,220240,46 36.561000 N,062 37.289000 W,1.6,271.5,A,DoorSpread,DoorMaster,2.205000,D,S,305965.000000
Sat Aug 01 19:02:39 2015,01-Aug-2015,220241,46 36.561000 N,062 37.289600 W,1.6,271.5,A,DoorSpread,DoorMaster,2.205000,D,S,305965.000000
Sat Aug 01 19:02:40 2015,01-Aug-2015,220242,46 36.561000 N,062 37.290200 W,1.6,271.5,A,Primary,Headline,0.755102,D,S,40617.000000
Sat Aug 01 19:02:40 2015,01-Aug-2015,220243,46 36.561100 N,062 37.290800 W,1.6,271.8,A,Primary,Headline,0.755102,D,S,40617.000000
Sat Aug 01 19:02:40 2015,01-Aug-2015,220244,46 36.561100 N,062 37.291400 W,1.6,271.6,A,Primary,Headline,0.755102,D,S,40617.000000
Sat Aug 01 19:02:40 2015,01-Aug-2015,220245,46 36.561100 N,062 37.291900 W,1.5,271.4,A,Primary,Headline,0.755102,D,S,40617.000000
Sat Aug 01 19:02:44 2015,01-Aug-2015,220246,46 36.561100 N,062 37.292500 W,1.5,271.5,A,DoorSpread,DoorMaster,2.450000,D,S,366026.000000
Sat Aug 01 19:02:45 2015,01-Aug-2015,220247,46 36.561200 N,062 37.293100 W,1.5,272.1,A,Primary,Headline,3.040816,D,S,82552.000000
Sat Aug 01 19:02:45 2015,01-Aug-2015,220248,46 36.561200 N,062 37.293600 W,1.5,272.7,A,Primary,Headline,3.040816,D,S,82552.000000
Sat Aug 01 19:02:45 2015,01-Aug-2015,220249,46 36.561300 N,062 37.294200 W,1.5,272.7,A,Primary,Headline,3.040816,D,S,82552.000000
Sat Aug 01 19:02:48 2015,01-Aug-2015,220250,46 36.561300 N,062 37.294700 W,1.5,272.5,A,Depth,Depth,18.888889,D,S,59602.000000
Sat Aug 01 19:02:49 2015,01-Aug-2015,220251,46 36.561300 N,062 37.295200 W,1.5,272.7,A,DoorSpread,DoorMaster,2.195000,D,S,361138.000000
Sat Aug 01 19:02:50 2015,01-Aug-2015,220252,46 36.561400 N,062 37.295800 W,1.4,272.8,A,Primary,Headline,1.591837,D,S,125030.000000
Sat Aug 01 19:02:50 2015,01-Aug-2015,220253,46 36.561400 N,062 37.296300 W,1.4,272.5,A,Primary,Headline,1.591837,D,S,125030.000000
Sat Aug 01 19:02:50 2015,01-Aug-2015,220254,46 36.561500 N,062 37.296900 W,1.4,272.6,A,Primary,Headline,1.591837,D,S,125030.000000
Sat Aug 01 19:02:50 2015,01-Aug-2015,220255,46 36.561500 N,062 37.297400 W,1.4,273.1,A,Primary,Headline,1.591837,D,S,125030.000000
Sat Aug 01 19:02:55 2015,01-Aug-2015,220256,46 36.561600 N,062 37.297900 W,1.4,273.3,A,DoorSpread,DoorMaster,2.045000,D,S,242016.000000
Sat Aug 01 19:02:55 2015,01-Aug-2015,220257,46 36.561600 N,062 37.298400 W,1.4,273.2,A,Depth,Depth,2.777778,D,S,156850.000000
Sat Aug 01 19:02:55 2015,01-Aug-2015,220258,46 36.561600 N,062 37.299000 W,1.4,272.9,A,Depth,Depth,2.777778,D,S,156850.000000
Sat Aug 01 19:02:55 2015,01-Aug-2015,220259,46 36.561600 N,062 37.299500 W,1.4,272.4,A,Depth,Depth,2.777778,D,S,156850.000000
Sat Aug 01 19:02:55 2015,01-Aug-2015,220300,46 36.561700 N,062 37.300100 W,1.4,273.0,A,Depth,Depth,2.777778,D,S,156850.000000
Sat Aug 01 19:03:00 2015,01-Aug-2015,220301,46 36.561800 N,062 37.300600 W,1.4,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,237877.000000
Sat Aug 01 19:03:00 2015,01-Aug-2015,220302,46 36.561900 N,062 37.301100 W,1.4,274.6,A,Primary,Headline,0.816327,D,S,163251.000000
Sat Aug 01 19:03:00 2015,01-Aug-2015,220303,46 36.561900 N,062 37.301600 W,1.4,274.3,A,Primary,Headline,0.816327,D,S,163251.000000
Sat Aug 01 19:03:03 2015,01-Aug-2015,220304,46 36.561900 N,062 37.302200 W,1.4,272.9,A,Depth,Depth,2.685185,D,S,174741.000000
Sat Aug 01 19:03:03 2015,01-Aug-2015,220305,46 36.561900 N,062 37.302700 W,1.4,272.4,A,Depth,Depth,2.685185,D,S,174741.000000
Sat Aug 01 19:03:03 2015,01-Aug-2015,220306,46 36.562000 N,062 37.303200 W,1.4,273.3,A,Depth,Depth,2.685185,D,S,174741.000000
Sat Aug 01 19:03:05 2015,01-Aug-2015,220307,46 36.562100 N,062 37.303800 W,1.4,275.0,A,Primary,Headline,3.979592,D,S,105591.000000
Sat Aug 01 19:03:05 2015,01-Aug-2015,220308,46 36.562200 N,062 37.304300 W,1.4,275.7,A,Primary,Headline,3.979592,D,S,105591.000000
Sat Aug 01 19:03:05 2015,01-Aug-2015,220309,46 36.562200 N,062 37.304800 W,1.4,274.8,A,Primary,Headline,3.979592,D,S,105591.000000
Sat Aug 01 19:03:05 2015,01-Aug-2015,220310,46 36.562200 N,062 37.305300 W,1.4,272.9,A,Primary,Headline,3.979592,D,S,105591.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220311,46 36.562200 N,062 37.305900 W,1.4,271.7,A,Depth,Depth,10.740741,D,S,100044.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220312,46 36.562200 N,062 37.306500 W,1.4,272.0,A,Primary,Headline,3.102041,D,S,129729.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220313,46 36.562300 N,062 37.307000 W,1.4,273.4,A,Primary,Headline,3.102041,D,S,129729.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220314,46 36.562400 N,062 37.307600 W,1.4,274.2,A,Primary,Headline,3.102041,D,S,129729.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220315,46 36.562400 N,062 37.308100 W,1.4,273.4,A,Primary,Headline,3.102041,D,S,129729.000000
Sat Aug 01 19:03:10 2015,01-Aug-2015,220316,46 36.562400 N,062 37.308800 W,1.4,271.8,A,Primary,Headline,3.102041,D,S,129729.000000
Sat Aug 01 19:03:16 2015,01-Aug-2015,220317,46 36.562400 N,062 37.309300 W,1.4,270.9,A,DoorSpread,DoorMaster,2.125000,D,S,356401.000000
Sat Aug 01 19:03:17 2015,01-Aug-2015,220318,46 36.562400 N,062 37.309900 W,1.4,271.4,A,Depth,Depth,14.351852,D,S,172584.000000
Sat Aug 01 19:03:17 2015,01-Aug-2015,220319,46 36.562600 N,062 37.310500 W,1.4,273.0,A,Depth,Depth,14.351852,D,S,172584.000000
Sat Aug 01 19:03:17 2015,01-Aug-2015,220320,46 36.562600 N,062 37.311100 W,1.4,273.9,A,Depth,Depth,14.351852,D,S,172584.000000
Sat Aug 01 19:03:17 2015,01-Aug-2015,220321,46 36.562600 N,062 37.311600 W,1.4,273.6,A,Depth,Depth,14.351852,D,S,172584.000000
Sat Aug 01 19:03:21 2015,01-Aug-2015,220322,46 36.562600 N,062 37.312200 W,1.5,272.4,A,DoorSpread,DoorMaster,1.900000,D,S,213334.000000
Sat Aug 01 19:03:21 2015,01-Aug-2015,220323,46 36.562600 N,062 37.312800 W,1.5,271.4,A,DoorSpread,DoorMaster,1.900000,D,S,213334.000000
Sat Aug 01 19:03:21 2015,01-Aug-2015,220324,46 36.562600 N,062 37.313400 W,1.5,271.2,A,DoorSpread,DoorMaster,1.900000,D,S,213334.000000
Sat Aug 01 19:03:24 2015,01-Aug-2015,220325,46 36.562600 N,062 37.314000 W,1.5,272.2,A,Depth,Depth,15.648148,D,S,162332.000000
Sat Aug 01 19:03:24 2015,01-Aug-2015,220326,46 36.562700 N,062 37.314600 W,1.5,273.5,A,Depth,Depth,15.648148,D,S,162332.000000
Sat Aug 01 19:03:26 2015,01-Aug-2015,220327,46 36.562700 N,062 37.315200 W,1.5,273.9,A,Primary,Headline,4.755102,D,S,61351.000000
Sat Aug 01 19:03:26 2015,01-Aug-2015,220328,46 36.562700 N,062 37.315700 W,1.5,273.2,A,DoorSpread,DoorMaster,2.180000,D,S,567926.000000
Sat Aug 01 19:03:26 2015,01-Aug-2015,220329,46 36.562600 N,062 37.316300 W,1.5,272.2,A,DoorSpread,DoorMaster,2.180000,D,S,567926.000000
Sat Aug 01 19:03:26 2015,01-Aug-2015,220330,46 36.562600 N,062 37.316900 W,1.5,271.6,A,DoorSpread,DoorMaster,2.180000,D,S,567926.000000
Sat Aug 01 19:03:26 2015,01-Aug-2015,220331,46 36.562600 N,062 37.317500 W,1.5,271.6,A,DoorSpread,DoorMaster,2.180000,D,S,567926.000000
Sat Aug 01 19:03:31 2015,01-Aug-2015,220332,46 36.562600 N,062 37.318200 W,1.5,272.3,A,Primary,Headline,5.877551,D,S,193613.000000
Sat Aug 01 19:03:32 2015,01-Aug-2015,220333,46 36.562600 N,062 37.318700 W,1.5,273.0,A,DoorSpread,DoorMaster,2.115000,D,S,328803.000000
Sat Aug 01 19:03:32 2015,01-Aug-2015,220334,46 36.562600 N,062 37.319300 W,1.5,272.8,A,DoorSpread,DoorMaster,2.115000,D,S,328803.000000
Sat Aug 01 19:03:32 2015,01-Aug-2015,220335,46 36.562600 N,062 37.319900 W,1.5,271.8,A,DoorSpread,DoorMaster,2.115000,D,S,328803.000000
Sat Aug 01 19:03:32 2015,01-Aug-2015,220336,46 36.562600 N,062 37.320500 W,1.5,270.7,A,DoorSpread,DoorMaster,2.115000,D,S,328803.000000
Sat Aug 01 19:03:36 2015,01-Aug-2015,220337,46 36.562500 N,062 37.321100 W,1.5,270.3,A,Primary,Headline,7.000000,D,S,148688.000000
Sat Aug 01 19:03:37 2015,01-Aug-2015,220338,46 36.562500 N,062 37.321800 W,1.5,271.1,A,DoorSpread,DoorMaster,2.120000,D,S,362736.000000
Sat Aug 01 19:03:38 2015,01-Aug-2015,220339,46 36.562600 N,062 37.322400 W,1.5,272.4,A,Depth,Depth,19.814815,D,S,256420.000000
Sat Aug 01 19:03:38 2015,01-Aug-2015,220340,46 36.562600 N,062 37.323000 W,1.5,272.5,A,Depth,Depth,19.814815,D,S,256420.000000
Sat Aug 01 19:03:38 2015,01-Aug-2015,220341,46 36.562500 N,062 37.323500 W,1.5,271.8,A,Depth,Depth,19.814815,D,S,256420.000000
Sat Aug 01 19:03:41 2015,01-Aug-2015,220342,46 36.562600 N,062 37.324100 W,1.5,270.7,A,Primary,Headline,4.306122,D,S,270548.000000
Sat Aug 01 19:03:41 2015,01-Aug-2015,220343,46 36.562600 N,062 37.324700 W,1.5,270.4,A,Primary,Headline,4.306122,D,S,270548.000000
Sat Aug 01 19:03:42 2015,01-Aug-2015,220344,46 36.562700 N,062 37.325300 W,1.5,271.3,A,DoorSpread,DoorMaster,2.335000,D,S,454242.000000
Sat Aug 01 19:03:42 2015,01-Aug-2015,220345,46 36.562800 N,062 37.325800 W,1.5,272.7,A,DoorSpread,DoorMaster,2.335000,D,S,454242.000000
Sat Aug 01 19:03:45 2015,01-Aug-2015,220346,46 36.562800 N,062 37.326400 W,1.5,273.7,A,Depth,Depth,21.759259,D,S,157243.000000
Sat Aug 01 19:03:46 2015,01-Aug-2015,220347,46 36.562800 N,062 37.326900 W,1.4,273.2,A,Primary,Headline,5.346939,D,S,336578.000000
Sat Aug 01 19:03:46 2015,01-Aug-2015,220348,46 36.562800 N,062 37.327400 W,1.4,271.6,A,Primary,Headline,5.346939,D,S,336578.000000
Sat Aug 01 19:03:47 2015,01-Aug-2015,220349,46 36.562800 N,062 37.328100 W,1.5,270.2,A,DoorSpread,DoorMaster,0.000000,E,S,470380.000000
Sat Aug 01 19:03:47 2015,01-Aug-2015,220350,46 36.562800 N,062 37.328900 W,1.5,270.3,A,DoorSpread,DoorMaster,0.000000,E,S,470380.000000
Sat Aug 01 19:03:47 2015,01-Aug-2015,220351,46 36.562900 N,062 37.329900 W,1.7,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,470380.000000
Sat Aug 01 19:03:47 2015,01-Aug-2015,220352,46 36.563000 N,062 37.330900 W,1.8,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,470380.000000
Sat Aug 01 19:03:52 2015,01-Aug-2015,220353,46 36.563000 N,062 37.332100 W,2.0,272.4,A,Depth,Depth,22.592593,D,S,177665.000000
Sat Aug 01 19:03:53 2015,01-Aug-2015,220354,46 36.563000 N,062 37.333400 W,2.2,271.5,A,DoorSpread,DoorMaster,5.090000,D,S,509304.000000
Sat Aug 01 19:03:53 2015,01-Aug-2015,220355,46 36.562900 N,062 37.334800 W,2.4,270.6,A,DoorSpread,DoorMaster,5.090000,D,S,509304.000000
Sat Aug 01 19:03:53 2015,01-Aug-2015,220356,46 36.562900 N,062 37.336300 W,2.6,270.3,A,DoorSpread,DoorMaster,5.090000,D,S,509304.000000
Sat Aug 01 19:03:53 2015,01-Aug-2015,220357,46 36.562800 N,062 37.338000 W,2.9,270.0,A,DoorSpread,DoorMaster,5.090000,D,S,509304.000000
Sat Aug 01 19:03:57 2015,01-Aug-2015,220358,46 36.562800 N,062 37.339700 W,3.1,270.0,A,Primary,Headline,30.795918,D,S,66711.000000
Sat Aug 01 19:03:57 2015,01-Aug-2015,220359,46 36.562900 N,062 37.341500 W,3.3,270.1,A,Primary,Headline,30.795918,D,S,66711.000000
Sat Aug 01 19:03:59 2015,01-Aug-2015,220400,46 36.562800 N,062 37.343400 W,3.5,270.2,A,Depth,Depth,22.222222,D,S,119608.000000
Sat Aug 01 19:03:59 2015,01-Aug-2015,220401,46 36.562800 N,062 37.345200 W,3.6,269.8,A,Depth,Depth,22.222222,D,S,119608.000000
Sat Aug 01 19:03:59 2015,01-Aug-2015,220402,46 36.562700 N,062 37.347100 W,3.8,269.1,A,Depth,Depth,22.222222,D,S,119608.000000
Sat Aug 01 19:04:02 2015,01-Aug-2015,220403,46 36.562600 N,062 37.349100 W,4.0,268.5,A,Primary,Headline,0.306122,D,S,152090.000000
Sat Aug 01 19:04:02 2015,01-Aug-2015,220404,46 36.562500 N,062 37.351100 W,4.1,268.0,A,Primary,Headline,0.306122,D,S,152090.000000
Sat Aug 01 19:04:04 2015,01-Aug-2015,220405,46 36.562400 N,062 37.353200 W,4.3,268.0,A,DoorSpread,DoorMaster,3.855000,D,S,210994.000000
Sat Aug 01 19:04:04 2015,01-Aug-2015,220406,46 36.562400 N,062 37.355200 W,4.4,268.4,A,DoorSpread,DoorMaster,3.855000,D,S,210994.000000
Sat Aug 01 19:04:04 2015,01-Aug-2015,220407,46 36.562500 N,062 37.357300 W,4.5,269.2,A,DoorSpread,DoorMaster,3.855000,D,S,210994.000000
Sat Aug 01 19:04:07 2015,01-Aug-2015,220408,46 36.562500 N,062 37.359400 W,4.6,269.5,A,Primary,Headline,5.183673,D,S,75608.000000
Sat Aug 01 19:04:07 2015,01-Aug-2015,220409,46 36.562500 N,062 37.361600 W,4.7,269.5,A,Primary,Headline,5.183673,D,S,75608.000000
Sat Aug 01 19:04:09 2015,01-Aug-2015,220410,46 36.562500 N,062 37.363800 W,4.8,269.4,A,DoorSpread,DoorMaster,3.330000,D,S,216671.000000
Sat Aug 01 19:04:09 2015,01-Aug-2015,220411,46 36.562400 N,062 37.366000 W,4.9,269.3,A,DoorSpread,DoorMaster,3.330000,D,S,216671.000000
Sat Aug 01 19:04:09 2015,01-Aug-2015,220412,46 36.562400 N,062 37.368300 W,5.0,269.4,A,DoorSpread,DoorMaster,3.330000,D,S,216671.000000
Sat Aug 01 19:04:12 2015,01-Aug-2015,220413,46 36.562400 N,062 37.370600 W,5.1,269.6,A,Primary,Headline,3.122449,D,S,54292.000000
Sat Aug 01 19:04:12 2015,01-Aug-2015,220414,46 36.562400 N,062 37.372900 W,5.2,269.9,A,Primary,Headline,3.122449,D,S,54292.000000
Sat Aug 01 19:04:13 2015,01-Aug-2015,220415,46 36.562400 N,062 37.375300 W,5.3,269.8,A,Depth,Depth,27.962963,D,S,82512.000000
Sat Aug 01 19:04:14 2015,01-Aug-2015,220416,46 36.562400 N,062 37.377600 W,5.4,269.6,A,DoorSpread,DoorMaster,3.865000,D,S,118014.000000
Sat Aug 01 19:04:14 2015,01-Aug-2015,220417,46 36.562300 N,062 37.380000 W,5.4,269.2,A,DoorSpread,DoorMaster,3.865000,D,S,118014.000000
Sat Aug 01 19:04:17 2015,01-Aug-2015,220418,46 36.562200 N,062 37.382400 W,5.5,268.8,A,Primary,Headline,1.530612,D,S,78468.000000
Sat Aug 01 19:04:17 2015,01-Aug-2015,220419,46 36.562100 N,062 37.384700 W,5.5,268.4,A,Primary,Headline,1.530612,D,S,78468.000000
Sat Aug 01 19:04:17 2015,01-Aug-2015,220420,46 36.562100 N,062 37.387200 W,5.6,268.3,A,Primary,Headline,1.530612,D,S,78468.000000
Sat Aug 01 19:04:20 2015,01-Aug-2015,220421,46 36.562100 N,062 37.389600 W,5.6,268.5,A,DoorSpread,DoorMaster,4.605000,D,S,113894.000000
Sat Aug 01 19:04:20 2015,01-Aug-2015,220422,46 36.562000 N,062 37.392000 W,5.7,268.6,A,Depth,Depth,8.055556,D,S,145149.000000
Sat Aug 01 19:04:22 2015,01-Aug-2015,220423,46 36.562000 N,062 37.394400 W,5.7,268.6,A,Primary,Headline,4.857143,D,S,66413.000000
Sat Aug 01 19:04:22 2015,01-Aug-2015,220424,46 36.561900 N,062 37.396800 W,5.8,268.5,A,Primary,Headline,4.857143,D,S,66413.000000
Sat Aug 01 19:04:22 2015,01-Aug-2015,220425,46 36.561900 N,062 37.399200 W,5.8,268.5,A,Primary,Headline,4.857143,D,S,66413.000000
Sat Aug 01 19:04:22 2015,01-Aug-2015,220426,46 36.561900 N,062 37.401600 W,5.8,268.6,A,Primary,Headline,4.857143,D,S,66413.000000
Sat Aug 01 19:04:25 2015,01-Aug-2015,220427,46 36.561900 N,062 37.404100 W,5.8,268.8,A,DoorSpread,DoorMaster,4.555000,D,S,123268.000000
Sat Aug 01 19:04:27 2015,01-Aug-2015,220428,46 36.561900 N,062 37.406500 W,5.9,269.0,A,Primary,Headline,1.836735,D,S,89728.000000
Sat Aug 01 19:04:27 2015,01-Aug-2015,220429,46 36.561900 N,062 37.408900 W,5.9,269.2,A,Depth,Depth,17.685185,D,S,79632.000000
Sat Aug 01 19:04:27 2015,01-Aug-2015,220430,46 36.561900 N,062 37.411300 W,5.9,269.4,A,Depth,Depth,17.685185,D,S,79632.000000
Sat Aug 01 19:04:27 2015,01-Aug-2015,220431,46 36.561900 N,062 37.413700 W,5.9,269.6,A,Depth,Depth,17.685185,D,S,79632.000000
Sat Aug 01 19:04:31 2015,01-Aug-2015,220432,46 36.561900 N,062 37.416100 W,5.9,269.8,A,DoorSpread,DoorMaster,4.975000,D,S,117242.000000
Sat Aug 01 19:04:32 2015,01-Aug-2015,220433,46 36.561900 N,062 37.418500 W,5.9,269.8,A,Primary,Headline,3.061224,D,S,46732.000000
Sat Aug 01 19:04:32 2015,01-Aug-2015,220434,46 36.562000 N,062 37.420900 W,5.9,269.8,A,Primary,Headline,3.061224,D,S,46732.000000
Sat Aug 01 19:04:32 2015,01-Aug-2015,220435,46 36.562000 N,062 37.423300 W,5.9,270.1,A,Primary,Headline,3.061224,D,S,46732.000000
Sat Aug 01 19:04:34 2015,01-Aug-2015,220436,46 36.562200 N,062 37.425600 W,5.9,270.8,A,Depth,Depth,7.222222,D,S,114511.000000
Sat Aug 01 19:04:34 2015,01-Aug-2015,220437,46 36.562400 N,062 37.428000 W,5.9,271.8,A,Depth,Depth,7.222222,D,S,114511.000000
Sat Aug 01 19:04:36 2015,01-Aug-2015,220438,46 36.562700 N,062 37.430300 W,5.9,272.9,A,DoorSpread,DoorMaster,5.150000,D,S,122477.000000
Sat Aug 01 19:04:37 2015,01-Aug-2015,220439,46 36.563000 N,062 37.432700 W,5.9,274.0,A,Primary,Headline,38.122449,D,S,81931.000000
Sat Aug 01 19:04:37 2015,01-Aug-2015,220440,46 36.563400 N,062 37.435000 W,5.9,275.0,A,Primary,Headline,38.122449,D,S,81931.000000
Sat Aug 01 19:04:37 2015,01-Aug-2015,220441,46 36.563700 N,062 37.437400 W,5.9,275.8,A,Primary,Headline,38.122449,D,S,81931.000000
Sat Aug 01 19:04:37 2015,01-Aug-2015,220442,46 36.564100 N,062 37.439800 W,5.9,276.5,A,Primary,Headline,38.122449,D,S,81931.000000
Sat Aug 01 19:04:42 2015,01-Aug-2015,220443,46 36.564400 N,062 37.442200 W,5.9,277.1,A,DoorSpread,DoorMaster,5.360000,D,S,114467.000000
Sat Aug 01 19:04:43 2015,01-Aug-2015,220444,46 36.564700 N,062 37.444600 W,6.0,277.6,A,Primary,Headline,4.306122,D,S,63664.000000
Sat Aug 01 19:04:43 2015,01-Aug-2015,220445,46 36.565000 N,062 37.446900 W,5.9,278.0,A,Primary,Headline,4.306122,D,S,63664.000000
Sat Aug 01 19:04:43 2015,01-Aug-2015,220446,46 36.565300 N,062 37.449300 W,5.9,278.2,A,Primary,Headline,4.306122,D,S,63664.000000
Sat Aug 01 19:04:43 2015,01-Aug-2015,220447,46 36.565600 N,062 37.451700 W,5.9,278.1,A,Primary,Headline,4.306122,D,S,63664.000000
Sat Aug 01 19:04:43 2015,01-Aug-2015,220448,46 36.565800 N,062 37.454100 W,5.9,278.1,A,Primary,Headline,4.306122,D,S,63664.000000
Sat Aug 01 19:04:47 2015,01-Aug-2015,220449,46 36.566100 N,062 37.456400 W,5.9,277.9,A,DoorSpread,DoorMaster,5.465000,D,S,109038.000000
Sat Aug 01 19:04:48 2015,01-Aug-2015,220450,46 36.566200 N,062 37.458800 W,5.9,277.7,A,Depth,Depth,20.000000,D,S,63092.000000
Sat Aug 01 19:04:48 2015,01-Aug-2015,220451,46 36.566500 N,062 37.461200 W,5.9,277.5,A,Depth,Depth,20.000000,D,S,63092.000000
