Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,3
Comments
"ZONE 12 SUD DE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 09:27:24 2015,24-Aug-2015,122726,48 22.520200 N,062 50.452200 W,3.7,270.7,A,DoorSpread,DoorMaster,3.830000,D,S,36727.000000
Mon Aug 24 09:27:24 2015,24-Aug-2015,122727,48 22.520400 N,062 50.453700 W,3.7,270.9,A,DoorSpread,DoorMaster,3.830000,D,S,36727.000000
Mon Aug 24 09:27:24 2015,24-Aug-2015,122728,48 22.520400 N,062 50.455300 W,3.7,271.0,A,DoorSpread,DoorMaster,3.830000,D,S,36727.000000
Mon Aug 24 09:27:28 2015,24-Aug-2015,122729,48 22.520400 N,062 50.456800 W,3.7,271.0,A,Depth,Depth,4.074074,D,S,16514.000000
Mon Aug 24 09:27:29 2015,24-Aug-2015,122730,48 22.520400 N,062 50.458400 W,3.7,271.1,A,DoorSpread,DoorMaster,2.555000,D,S,63229.000000
Mon Aug 24 09:27:29 2015,24-Aug-2015,122731,48 22.520500 N,062 50.460000 W,3.7,271.3,A,DoorSpread,DoorMaster,2.555000,D,S,63229.000000
Mon Aug 24 09:27:31 2015,24-Aug-2015,122732,48 22.520600 N,062 50.461600 W,3.7,271.4,A,Secondary,Headline,37.265306,D,S,70019.000000
Mon Aug 24 09:27:31 2015,24-Aug-2015,122733,48 22.520700 N,062 50.463300 W,3.7,271.6,A,Secondary,Headline,37.265306,D,S,70019.000000
Mon Aug 24 09:27:31 2015,24-Aug-2015,122734,48 22.520700 N,062 50.464700 W,3.7,271.8,A,Secondary,Headline,37.265306,D,S,70019.000000
Mon Aug 24 09:27:31 2015,24-Aug-2015,122735,48 22.520800 N,062 50.466400 W,3.7,272.1,A,Secondary,Headline,37.265306,D,S,70019.000000
Mon Aug 24 09:27:35 2015,24-Aug-2015,122736,48 22.520900 N,062 50.467900 W,3.7,272.3,A,Depth,Depth,6.666667,D,S,57484.000000
Mon Aug 24 09:27:35 2015,24-Aug-2015,122737,48 22.521000 N,062 50.469400 W,3.7,272.4,A,Depth,Depth,6.666667,D,S,57484.000000
Mon Aug 24 09:27:35 2015,24-Aug-2015,122738,48 22.521100 N,062 50.471000 W,3.7,272.5,A,Depth,Depth,6.666667,D,S,57484.000000
Mon Aug 24 09:27:38 2015,24-Aug-2015,122739,48 22.521200 N,062 50.472500 W,3.7,272.6,A,Secondary,Headline,40.244898,D,S,74826.000000
Mon Aug 24 09:27:38 2015,24-Aug-2015,122740,48 22.521300 N,062 50.474100 W,3.7,272.7,A,Secondary,Headline,40.244898,D,S,74826.000000
Mon Aug 24 09:27:40 2015,24-Aug-2015,122741,48 22.521300 N,062 50.475600 W,3.7,272.8,A,DoorSpread,DoorMaster,2.100000,D,S,62231.000000
Mon Aug 24 09:27:40 2015,24-Aug-2015,122742,48 22.521400 N,062 50.477100 W,3.7,272.9,A,DoorSpread,DoorMaster,2.100000,D,S,62231.000000
Mon Aug 24 09:27:42 2015,24-Aug-2015,122743,48 22.521400 N,062 50.478500 W,3.7,273.0,A,Depth,Depth,1.944444,D,S,38577.000000
Mon Aug 24 09:27:42 2015,24-Aug-2015,122744,48 22.521500 N,062 50.480200 W,3.6,272.9,A,Depth,Depth,1.944444,D,S,38577.000000
Mon Aug 24 09:27:42 2015,24-Aug-2015,122745,48 22.521600 N,062 50.481700 W,3.6,272.8,A,Depth,Depth,1.944444,D,S,38577.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122746,48 22.521700 N,062 50.483300 W,3.6,272.7,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122747,48 22.521800 N,062 50.484900 W,3.7,272.7,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122748,48 22.521900 N,062 50.486500 W,3.6,272.8,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122749,48 22.522100 N,062 50.488100 W,3.6,272.9,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122750,48 22.522200 N,062 50.489600 W,3.6,272.7,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:45 2015,24-Aug-2015,122751,48 22.522200 N,062 50.491000 W,3.6,272.7,A,DoorSpread,DoorMaster,2.110000,D,S,90027.000000
Mon Aug 24 09:27:51 2015,24-Aug-2015,122752,48 22.522200 N,062 50.492500 W,3.6,272.6,A,DoorSpread,DoorMaster,2.065000,D,S,78371.000000
Mon Aug 24 09:27:51 2015,24-Aug-2015,122753,48 22.522300 N,062 50.494000 W,3.6,272.6,A,DoorSpread,DoorMaster,2.065000,D,S,78371.000000
Mon Aug 24 09:27:51 2015,24-Aug-2015,122754,48 22.522400 N,062 50.495500 W,3.6,272.7,A,DoorSpread,DoorMaster,2.065000,D,S,78371.000000
Mon Aug 24 09:27:51 2015,24-Aug-2015,122755,48 22.522400 N,062 50.497000 W,3.6,272.7,A,DoorSpread,DoorMaster,2.065000,D,S,78371.000000
Mon Aug 24 09:27:51 2015,24-Aug-2015,122756,48 22.522500 N,062 50.498500 W,3.6,272.8,A,DoorSpread,DoorMaster,2.065000,D,S,78371.000000
Mon Aug 24 09:27:56 2015,24-Aug-2015,122757,48 22.522500 N,062 50.500100 W,3.6,272.7,A,DoorSpread,DoorMaster,2.265000,D,S,65994.000000
Mon Aug 24 09:27:56 2015,24-Aug-2015,122758,48 22.522600 N,062 50.501600 W,3.6,272.6,A,DoorSpread,DoorMaster,2.265000,D,S,65994.000000
Mon Aug 24 09:27:56 2015,24-Aug-2015,122759,48 22.522700 N,062 50.503100 W,3.6,272.6,A,DoorSpread,DoorMaster,2.265000,D,S,65994.000000
Mon Aug 24 09:27:56 2015,24-Aug-2015,122800,48 22.522800 N,062 50.504700 W,3.6,272.5,A,DoorSpread,DoorMaster,2.265000,D,S,65994.000000
Mon Aug 24 09:27:56 2015,24-Aug-2015,122801,48 22.522800 N,062 50.506200 W,3.6,272.6,A,DoorSpread,DoorMaster,2.265000,D,S,65994.000000
Mon Aug 24 09:28:01 2015,24-Aug-2015,122802,48 22.522900 N,062 50.507800 W,3.6,272.6,A,DoorSpread,DoorMaster,2.315000,D,S,54252.000000
Mon Aug 24 09:28:01 2015,24-Aug-2015,122803,48 22.522900 N,062 50.509300 W,3.6,272.5,A,DoorSpread,DoorMaster,2.315000,D,S,54252.000000
Mon Aug 24 09:28:03 2015,24-Aug-2015,122804,48 22.522900 N,062 50.510900 W,3.6,272.4,A,Depth,Depth,58.703704,D,S,26824.000000
Mon Aug 24 09:28:03 2015,24-Aug-2015,122805,48 22.523000 N,062 50.512400 W,3.6,272.3,A,Depth,Depth,58.703704,D,S,26824.000000
Mon Aug 24 09:28:03 2015,24-Aug-2015,122806,48 22.523000 N,062 50.513700 W,3.6,272.3,A,Depth,Depth,58.703704,D,S,26824.000000
Mon Aug 24 09:28:03 2015,24-Aug-2015,122807,48 22.523000 N,062 50.515100 W,3.5,272.4,A,Depth,Depth,58.703704,D,S,26824.000000
Mon Aug 24 09:28:07 2015,24-Aug-2015,122808,48 22.523000 N,062 50.516400 W,3.5,272.4,A,DoorSpread,DoorMaster,2.175000,D,S,108063.000000
Mon Aug 24 09:28:07 2015,24-Aug-2015,122809,48 22.523100 N,062 50.517700 W,3.4,272.1,A,DoorSpread,DoorMaster,2.175000,D,S,108063.000000
Mon Aug 24 09:28:09 2015,24-Aug-2015,122810,48 22.523100 N,062 50.519100 W,3.4,271.9,A,Secondary,Headline,36.979592,D,S,34062.000000
Mon Aug 24 09:28:09 2015,24-Aug-2015,122811,48 22.523100 N,062 50.520300 W,3.3,271.9,A,Secondary,Headline,36.979592,D,S,34062.000000
Mon Aug 24 09:28:09 2015,24-Aug-2015,122812,48 22.523100 N,062 50.521500 W,3.2,271.8,A,Secondary,Headline,36.979592,D,S,34062.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122813,48 22.523000 N,062 50.522700 W,3.2,271.8,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122814,48 22.522900 N,062 50.523800 W,3.1,271.5,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122815,48 22.522900 N,062 50.524900 W,3.0,271.3,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122816,48 22.522900 N,062 50.526000 W,2.9,271.2,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122817,48 22.522900 N,062 50.527000 W,2.9,271.3,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:12 2015,24-Aug-2015,122818,48 22.522900 N,062 50.528000 W,2.8,271.7,A,DoorSpread,DoorMaster,2.025000,D,S,163472.000000
Mon Aug 24 09:28:18 2015,24-Aug-2015,122819,48 22.523000 N,062 50.529000 W,2.7,271.9,A,DoorSpread,DoorMaster,2.710000,D,S,281355.000000
Mon Aug 24 09:28:18 2015,24-Aug-2015,122820,48 22.523000 N,062 50.530000 W,2.6,271.9,A,DoorSpread,DoorMaster,2.710000,D,S,281355.000000
Mon Aug 24 09:28:18 2015,24-Aug-2015,122821,48 22.523100 N,062 50.530900 W,2.6,271.8,A,DoorSpread,DoorMaster,2.710000,D,S,281355.000000
Mon Aug 24 09:28:18 2015,24-Aug-2015,122822,48 22.523100 N,062 50.531900 W,2.5,271.7,A,DoorSpread,DoorMaster,2.710000,D,S,281355.000000
Mon Aug 24 09:28:18 2015,24-Aug-2015,122823,48 22.523100 N,062 50.532700 W,2.4,271.8,A,DoorSpread,DoorMaster,2.710000,D,S,281355.000000
Mon Aug 24 09:28:23 2015,24-Aug-2015,122824,48 22.523100 N,062 50.533600 W,2.4,272.0,A,DoorSpread,DoorMaster,3.310000,D,S,349736.000000
Mon Aug 24 09:28:24 2015,24-Aug-2015,122825,48 22.523200 N,062 50.534600 W,2.3,272.3,A,Depth,Depth,7.222222,D,S,58880.000000
Mon Aug 24 09:28:24 2015,24-Aug-2015,122826,48 22.523200 N,062 50.535500 W,2.3,272.5,A,Depth,Depth,7.222222,D,S,58880.000000
Mon Aug 24 09:28:24 2015,24-Aug-2015,122827,48 22.523300 N,062 50.536600 W,2.3,272.3,A,Depth,Depth,7.222222,D,S,58880.000000
Mon Aug 24 09:28:24 2015,24-Aug-2015,122828,48 22.523300 N,062 50.537800 W,2.4,272.5,A,Depth,Depth,7.222222,D,S,58880.000000
Mon Aug 24 09:28:28 2015,24-Aug-2015,122829,48 22.523400 N,062 50.539100 W,2.5,272.9,A,DoorSpread,DoorMaster,3.285000,D,S,300705.000000
Mon Aug 24 09:28:28 2015,24-Aug-2015,122830,48 22.523500 N,062 50.540500 W,2.7,273.3,A,DoorSpread,DoorMaster,3.285000,D,S,300705.000000
Mon Aug 24 09:28:28 2015,24-Aug-2015,122831,48 22.523600 N,062 50.542200 W,2.9,273.4,A,DoorSpread,DoorMaster,3.285000,D,S,300705.000000
Mon Aug 24 09:28:31 2015,24-Aug-2015,122832,48 22.523600 N,062 50.544000 W,3.1,273.2,A,Depth,Depth,8.425926,D,S,56341.000000
Mon Aug 24 09:28:31 2015,24-Aug-2015,122833,48 22.523700 N,062 50.545900 W,3.3,273.3,A,Depth,Depth,8.425926,D,S,56341.000000
Mon Aug 24 09:28:33 2015,24-Aug-2015,122834,48 22.523800 N,062 50.547900 W,3.5,273.5,A,DoorSpread,DoorMaster,3.720000,D,S,48357.000000
Mon Aug 24 09:28:33 2015,24-Aug-2015,122835,48 22.523900 N,062 50.550000 W,3.8,273.7,A,DoorSpread,DoorMaster,3.720000,D,S,48357.000000
Mon Aug 24 09:28:33 2015,24-Aug-2015,122836,48 22.524000 N,062 50.552200 W,4.0,273.6,A,DoorSpread,DoorMaster,3.720000,D,S,48357.000000
Mon Aug 24 09:28:33 2015,24-Aug-2015,122837,48 22.524100 N,062 50.554500 W,4.2,273.4,A,DoorSpread,DoorMaster,3.720000,D,S,48357.000000
Mon Aug 24 09:28:33 2015,24-Aug-2015,122838,48 22.524200 N,062 50.556900 W,4.4,272.9,A,DoorSpread,DoorMaster,3.720000,D,S,48357.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122839,48 22.524100 N,062 50.559200 W,4.6,272.3,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122840,48 22.524000 N,062 50.561600 W,4.8,271.8,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122841,48 22.524000 N,062 50.564000 W,5.0,271.5,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122842,48 22.524000 N,062 50.566500 W,5.1,271.1,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122843,48 22.523800 N,062 50.568900 W,5.3,270.7,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:38 2015,24-Aug-2015,122844,48 22.523800 N,062 50.571500 W,5.4,270.4,A,Depth,Depth,42.037037,D,S,39879.000000
Mon Aug 24 09:28:44 2015,24-Aug-2015,122845,48 22.523700 N,062 50.574100 W,5.5,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,70655.000000
Mon Aug 24 09:28:45 2015,24-Aug-2015,122846,48 22.523700 N,062 50.576800 W,5.7,270.0,A,Depth,Depth,11.203704,D,S,40011.000000
Mon Aug 24 09:28:45 2015,24-Aug-2015,122847,48 22.523700 N,062 50.579600 W,5.8,270.0,A,Depth,Depth,11.203704,D,S,40011.000000
Mon Aug 24 09:28:45 2015,24-Aug-2015,122848,48 22.523700 N,062 50.582300 W,6.0,270.2,A,Depth,Depth,11.203704,D,S,40011.000000
Mon Aug 24 09:28:45 2015,24-Aug-2015,122849,48 22.523800 N,062 50.585100 W,6.1,270.4,A,Depth,Depth,11.203704,D,S,40011.000000
Mon Aug 24 09:28:49 2015,24-Aug-2015,122850,48 22.523800 N,062 50.588000 W,6.2,270.6,A,DoorSpread,DoorMaster,2.760000,D,S,71993.000000
Mon Aug 24 09:28:49 2015,24-Aug-2015,122851,48 22.523900 N,062 50.590800 W,6.3,270.8,A,DoorSpread,DoorMaster,2.760000,D,S,71993.000000
Mon Aug 24 09:28:49 2015,24-Aug-2015,122852,48 22.523900 N,062 50.593600 W,6.4,271.0,A,DoorSpread,DoorMaster,2.760000,D,S,71993.000000
Mon Aug 24 09:28:52 2015,24-Aug-2015,122853,48 22.524000 N,062 50.596500 W,6.4,271.2,A,Depth,Depth,0.000000,D,S,46184.000000
Mon Aug 24 09:28:52 2015,24-Aug-2015,122854,48 22.524100 N,062 50.599300 W,6.5,271.5,A,Depth,Depth,0.000000,D,S,46184.000000
Mon Aug 24 09:28:54 2015,24-Aug-2015,122855,48 22.524100 N,062 50.602200 W,6.6,271.7,A,DoorSpread,DoorMaster,5.190000,D,S,103188.000000
Mon Aug 24 09:28:54 2015,24-Aug-2015,122856,48 22.524300 N,062 50.605200 W,6.7,272.1,A,DoorSpread,DoorMaster,5.190000,D,S,103188.000000
Mon Aug 24 09:28:54 2015,24-Aug-2015,122857,48 22.524300 N,062 50.608200 W,6.8,272.3,A,DoorSpread,DoorMaster,5.190000,D,S,103188.000000
Mon Aug 24 09:28:54 2015,24-Aug-2015,122858,48 22.524400 N,062 50.611100 W,6.8,272.4,A,DoorSpread,DoorMaster,5.190000,D,S,103188.000000
Mon Aug 24 09:28:54 2015,24-Aug-2015,122859,48 22.524500 N,062 50.614100 W,6.8,272.5,A,DoorSpread,DoorMaster,5.190000,D,S,103188.000000
Mon Aug 24 09:28:59 2015,24-Aug-2015,122900,48 22.524700 N,062 50.617000 W,6.9,272.5,A,Depth,Depth,5.092593,D,S,39722.000000
Mon Aug 24 09:29:00 2015,24-Aug-2015,122901,48 22.524800 N,062 50.619900 W,6.9,272.6,A,DoorSpread,DoorMaster,4.000000,D,S,49993.000000
Mon Aug 24 09:29:00 2015,24-Aug-2015,122902,48 22.524800 N,062 50.622800 W,6.9,272.6,A,DoorSpread,DoorMaster,4.000000,D,S,49993.000000
Mon Aug 24 09:29:00 2015,24-Aug-2015,122903,48 22.524900 N,062 50.625800 W,6.9,272.6,A,DoorSpread,DoorMaster,4.000000,D,S,49993.000000
Mon Aug 24 09:29:00 2015,24-Aug-2015,122904,48 22.525000 N,062 50.628800 W,7.0,272.5,A,DoorSpread,DoorMaster,4.000000,D,S,49993.000000
Mon Aug 24 09:29:00 2015,24-Aug-2015,122905,48 22.525000 N,062 50.631700 W,7.0,272.3,A,DoorSpread,DoorMaster,4.000000,D,S,49993.000000
Mon Aug 24 09:29:05 2015,24-Aug-2015,122906,48 22.525000 N,062 50.634700 W,7.0,272.0,A,DoorSpread,DoorMaster,4.150000,D,S,58206.000000
Mon Aug 24 09:29:06 2015,24-Aug-2015,122907,48 22.525100 N,062 50.637600 W,7.0,271.8,A,Depth,Depth,10.648148,D,S,75684.000000
Mon Aug 24 09:29:06 2015,24-Aug-2015,122908,48 22.525000 N,062 50.640500 W,7.0,271.6,A,Depth,Depth,10.648148,D,S,75684.000000
Mon Aug 24 09:29:06 2015,24-Aug-2015,122909,48 22.525100 N,062 50.643400 W,7.0,271.5,A,Depth,Depth,10.648148,D,S,75684.000000
Mon Aug 24 09:29:06 2015,24-Aug-2015,122910,48 22.525100 N,062 50.646400 W,7.0,271.4,A,Depth,Depth,10.648148,D,S,75684.000000
Mon Aug 24 09:29:06 2015,24-Aug-2015,122911,48 22.525100 N,062 50.649300 W,7.0,271.3,A,Depth,Depth,10.648148,D,S,75684.000000
Mon Aug 24 09:29:11 2015,24-Aug-2015,122912,48 22.525100 N,062 50.652200 W,7.0,271.3,A,DoorSpread,DoorMaster,4.555000,D,S,66283.000000
Mon Aug 24 09:29:11 2015,24-Aug-2015,122913,48 22.525100 N,062 50.655100 W,7.0,271.2,A,DoorSpread,DoorMaster,4.555000,D,S,66283.000000
Mon Aug 24 09:29:13 2015,24-Aug-2015,122914,48 22.525100 N,062 50.658000 W,7.0,271.1,A,Depth,Depth,8.240741,D,S,41872.000000
Mon Aug 24 09:29:13 2015,24-Aug-2015,122915,48 22.525100 N,062 50.660900 W,7.0,270.8,A,Depth,Depth,8.240741,D,S,41872.000000
Mon Aug 24 09:29:13 2015,24-Aug-2015,122916,48 22.525100 N,062 50.663800 W,7.0,270.7,A,Depth,Depth,8.240741,D,S,41872.000000
Mon Aug 24 09:29:16 2015,24-Aug-2015,122917,48 22.525000 N,062 50.666700 W,7.0,270.7,A,DoorSpread,DoorMaster,5.055000,D,S,54769.000000
Mon Aug 24 09:29:16 2015,24-Aug-2015,122918,48 22.525000 N,062 50.669500 W,7.0,270.7,A,DoorSpread,DoorMaster,5.055000,D,S,54769.000000
Mon Aug 24 09:29:16 2015,24-Aug-2015,122919,48 22.525000 N,062 50.672400 W,7.0,270.9,A,DoorSpread,DoorMaster,5.055000,D,S,54769.000000
Mon Aug 24 09:29:16 2015,24-Aug-2015,122920,48 22.525000 N,062 50.675200 W,7.0,271.1,A,DoorSpread,DoorMaster,5.055000,D,S,54769.000000
