Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JEAN MATHIEU,2,6,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12E NORD OUEST GRENADES SOUS MARINES,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 25 13:54:50 2015,25-Jul-15,165453,48 22.559800 N,062 5.822500 W,2.9,318.5,A,DoorSpread,DoorMaster,1.965,D,S,14204
Sat Jul 25 13:54:55 2015,25-Jul-15,165454,48 22.560500 N,062 5.823300 W,2.9,319,A,DoorSpread,DoorMaster,1.935,D,S,22656
Sat Jul 25 13:54:55 2015,25-Jul-15,165455,48 22.561000 N,062 5.824100 W,2.9,318.2,A,DoorSpread,DoorMaster,1.935,D,S,22656
Sat Jul 25 13:54:57 2015,25-Jul-15,165456,48 22.561500 N,062 5.825000 W,2.9,316.7,A,Depth,Depth,96.574074,D,S,2616
Sat Jul 25 13:54:57 2015,25-Jul-15,165457,48 22.562100 N,062 5.825800 W,2.9,316.5,A,Depth,Depth,96.574074,D,S,2616
Sat Jul 25 13:54:57 2015,25-Jul-15,165458,48 22.562800 N,062 5.826600 W,3,318,A,Depth,Depth,96.574074,D,S,2616
Sat Jul 25 13:55:00 2015,25-Jul-15,165459,48 22.563400 N,062 5.827300 W,3,318.9,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:00 2015,25-Jul-15,165500,48 22.563900 N,062 5.828200 W,3,318,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:00 2015,25-Jul-15,165501,48 22.564400 N,062 5.829100 W,2.9,316.6,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:00 2015,25-Jul-15,165502,48 22.564900 N,062 5.830000 W,2.9,315.7,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:00 2015,25-Jul-15,165503,48 22.565600 N,062 5.830800 W,2.9,316.5,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:00 2015,25-Jul-15,165504,48 22.566300 N,062 5.831400 W,2.9,318.5,A,DoorSpread,DoorMaster,1.72,D,S,52925
Sat Jul 25 13:55:06 2015,25-Jul-15,165505,48 22.566900 N,062 5.832100 W,2.9,319.3,A,DoorSpread,DoorMaster,3.21,D,S,27997
Sat Jul 25 13:55:06 2015,25-Jul-15,165506,48 22.567400 N,062 5.833000 W,2.9,318.3,A,DoorSpread,DoorMaster,3.21,D,S,27997
Sat Jul 25 13:55:06 2015,25-Jul-15,165507,48 22.567900 N,062 5.834000 W,2.9,316.2,A,DoorSpread,DoorMaster,3.21,D,S,27997
Sat Jul 25 13:55:06 2015,25-Jul-15,165508,48 22.568400 N,062 5.834900 W,2.8,315.1,A,DoorSpread,DoorMaster,3.21,D,S,27997
Sat Jul 25 13:55:06 2015,25-Jul-15,165509,48 22.569000 N,062 5.835600 W,2.8,315.7,A,DoorSpread,DoorMaster,3.21,D,S,27997
Sat Jul 25 13:55:11 2015,25-Jul-15,165510,48 22.569600 N,062 5.836300 W,2.8,317.8,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165511,48 22.570100 N,062 5.836900 W,2.7,318.8,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165512,48 22.570500 N,062 5.837700 W,2.7,317.5,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165513,48 22.570800 N,062 5.838500 W,2.6,315,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165514,48 22.571300 N,062 5.839200 W,2.5,314.5,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165515,48 22.571800 N,062 5.839800 W,2.5,316.3,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165516,48 22.572400 N,062 5.840400 W,2.5,317.8,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165517,48 22.572800 N,062 5.841000 W,2.4,317.6,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165518,48 22.573100 N,062 5.841500 W,2.3,316.6,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165519,48 22.573500 N,062 5.842100 W,2.3,316.3,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:11 2015,25-Jul-15,165520,48 22.573900 N,062 5.842600 W,2.2,317.1,A,DoorSpread,DoorMaster,3.06,D,S,20725
Sat Jul 25 13:55:22 2015,25-Jul-15,165521,48 22.574300 N,062 5.843200 W,2.1,317.5,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:22 2015,25-Jul-15,165522,48 22.574700 N,062 5.843900 W,2.1,316.6,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:22 2015,25-Jul-15,165523,48 22.575100 N,062 5.844500 W,2.1,316.6,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:22 2015,25-Jul-15,165524,48 22.575400 N,062 5.844900 W,2,318.1,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:22 2015,25-Jul-15,165525,48 22.575800 N,062 5.845300 W,2,318.8,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:22 2015,25-Jul-15,165526,48 22.576100 N,062 5.846000 W,1.9,317.8,A,DoorSpread,DoorMaster,5.875,D,S,104174
Sat Jul 25 13:55:28 2015,25-Jul-15,165527,48 22.576400 N,062 5.846500 W,1.9,315.8,A,DoorSpread,DoorMaster,3.98,D,S,22718
Sat Jul 25 13:55:28 2015,25-Jul-15,165528,48 22.576600 N,062 5.847000 W,1.8,315.1,A,DoorSpread,DoorMaster,3.98,D,S,22718
Sat Jul 25 13:55:28 2015,25-Jul-15,165529,48 22.577000 N,062 5.847200 W,1.8,317.4,A,DoorSpread,DoorMaster,3.98,D,S,22718
Sat Jul 25 13:55:31 2015,25-Jul-15,165530,48 22.577500 N,062 5.847600 W,1.7,320.7,A,Secondary,Headline,0,E,S,16398
Sat Jul 25 13:55:32 2015,25-Jul-15,165531,48 22.577800 N,062 5.848000 W,1.7,320.7,A,DoorSpread,DoorMaster,0,E,S,2979
Sat Jul 25 13:55:32 2015,25-Jul-15,165532,48 22.578100 N,062 5.848600 W,1.6,317.1,A,DoorSpread,DoorMaster,0,E,S,2979
Sat Jul 25 13:55:32 2015,25-Jul-15,165533,48 22.578400 N,062 5.849000 W,1.6,314.6,A,DoorSpread,DoorMaster,0,E,S,2979
Sat Jul 25 13:55:32 2015,25-Jul-15,165534,48 22.578800 N,062 5.849300 W,1.5,315.8,A,DoorSpread,DoorMaster,0,E,S,2979
Sat Jul 25 13:55:36 2015,25-Jul-15,165535,48 22.579300 N,062 5.849600 W,1.5,318.9,A,Primary,Headline,11.77551,D,S,53670
Sat Jul 25 13:55:37 2015,25-Jul-15,165536,48 22.579700 N,062 5.849900 W,1.5,321.1,A,DoorSpread,DoorMaster,0,D,S,279755
Sat Jul 25 13:55:37 2015,25-Jul-15,165537,48 22.580000 N,062 5.850200 W,1.5,321,A,DoorSpread,DoorMaster,0,D,S,279755
Sat Jul 25 13:55:37 2015,25-Jul-15,165538,48 22.580200 N,062 5.850600 W,1.4,318.4,A,DoorSpread,DoorMaster,0,D,S,279755
Sat Jul 25 13:55:37 2015,25-Jul-15,165539,48 22.580400 N,062 5.851100 W,1.4,315.1,A,DoorSpread,DoorMaster,0,D,S,279755
Sat Jul 25 13:55:41 2015,25-Jul-15,165540,48 22.580700 N,062 5.851400 W,1.4,315.8,A,Primary,Headline,4.346939,D,S,15578
Sat Jul 25 13:55:41 2015,25-Jul-15,165541,48 22.581000 N,062 5.851400 W,1.3,320.6,A,Primary,Headline,4.346939,D,S,15578
Sat Jul 25 13:55:43 2015,25-Jul-15,165542,48 22.581400 N,062 5.851500 W,1.3,323.8,A,DoorSpread,DoorMaster,2.63,D,S,203562
Sat Jul 25 13:55:43 2015,25-Jul-15,165543,48 22.581600 N,062 5.851800 W,1.3,322.2,A,DoorSpread,DoorMaster,2.63,D,S,203562
Sat Jul 25 13:55:43 2015,25-Jul-15,165544,48 22.581800 N,062 5.852200 W,1.3,317,A,DoorSpread,DoorMaster,2.63,D,S,203562
Sat Jul 25 13:55:46 2015,25-Jul-15,165545,48 22.582100 N,062 5.852600 W,1.3,314.5,A,Primary,Headline,5.591837,D,S,16082
Sat Jul 25 13:55:46 2015,25-Jul-15,165546,48 22.582600 N,062 5.853000 W,1.4,317.2,A,Primary,Headline,5.591837,D,S,16082
Sat Jul 25 13:55:48 2015,25-Jul-15,165547,48 22.583200 N,062 5.853600 W,1.6,319.3,A,DoorSpread,DoorMaster,2.935,D,S,142015
Sat Jul 25 13:55:48 2015,25-Jul-15,165548,48 22.583700 N,062 5.854500 W,1.8,316.7,A,DoorSpread,DoorMaster,2.935,D,S,142015
Sat Jul 25 13:55:48 2015,25-Jul-15,165549,48 22.584200 N,062 5.855500 W,1.9,313,A,DoorSpread,DoorMaster,2.935,D,S,142015
Sat Jul 25 13:55:51 2015,25-Jul-15,165550,48 22.584800 N,062 5.856500 W,2.1,311.7,A,Primary,Headline,1.836735,D,S,37574
Sat Jul 25 13:55:51 2015,25-Jul-15,165551,48 22.585600 N,062 5.857600 W,2.4,313.3,A,Primary,Headline,1.836735,D,S,37574
Sat Jul 25 13:55:53 2015,25-Jul-15,165552,48 22.586500 N,062 5.858700 W,2.7,315.1,A,DoorSpread,DoorMaster,0,E,S,261227
Sat Jul 25 13:55:53 2015,25-Jul-15,165553,48 22.587400 N,062 5.859800 W,2.9,315.5,A,DoorSpread,DoorMaster,0,E,S,261227
Sat Jul 25 13:55:53 2015,25-Jul-15,165554,48 22.588200 N,062 5.861200 W,3.1,314.3,A,DoorSpread,DoorMaster,0,E,S,261227
Sat Jul 25 13:55:56 2015,25-Jul-15,165555,48 22.588900 N,062 5.862600 W,3.3,312.7,A,Primary,Headline,5.142857,D,S,12350
Sat Jul 25 13:55:56 2015,25-Jul-15,165556,48 22.589800 N,062 5.864100 W,3.5,312.4,A,Primary,Headline,5.142857,D,S,12350
Sat Jul 25 13:55:58 2015,25-Jul-15,165557,48 22.590800 N,062 5.865400 W,3.7,313.4,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165558,48 22.591900 N,062 5.866800 W,3.9,314.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165559,48 22.593000 N,062 5.868200 W,4.1,315.1,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165600,48 22.593900 N,062 5.869600 W,4.3,314.9,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165601,48 22.594900 N,062 5.871300 W,4.4,314.1,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165602,48 22.596000 N,062 5.872900 W,4.5,313.9,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165603,48 22.597100 N,062 5.874400 W,4.6,314.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165604,48 22.598200 N,062 5.875700 W,4.7,315.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165605,48 22.599300 N,062 5.877200 W,4.8,316,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165606,48 22.600300 N,062 5.878900 W,4.9,315.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165607,48 22.601300 N,062 5.880500 W,5,315,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165608,48 22.602400 N,062 5.882100 W,5.1,315.4,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165609,48 22.603600 N,062 5.883500 W,5.1,316.2,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165610,48 22.604800 N,062 5.885000 W,5.2,316.8,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165611,48 22.606000 N,062 5.886500 W,5.2,317.3,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165612,48 22.607200 N,062 5.887900 W,5.3,317.9,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165613,48 22.608400 N,062 5.889400 W,5.3,318.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165614,48 22.609600 N,062 5.890800 W,5.4,319,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165615,48 22.610900 N,062 5.892100 W,5.4,319.8,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165616,48 22.612100 N,062 5.893300 W,5.4,320.9,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165617,48 22.613400 N,062 5.894600 W,5.4,321.6,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165618,48 22.614600 N,062 5.895900 W,5.4,322,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165619,48 22.615900 N,062 5.897100 W,5.4,322.5,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165620,48 22.617100 N,062 5.898500 W,5.4,322.8,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165621,48 22.618300 N,062 5.899700 W,5.4,323.2,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:55:58 2015,25-Jul-15,165622,48 22.619700 N,062 5.901000 W,5.5,324.1,A,DoorSpread,DoorMaster,3.39,D,S,26352
Sat Jul 25 13:56:24 2015,25-Jul-15,165623,48 22.621200 N,062 5.902200 W,5.5,325.1,A,DoorSpread,DoorMaster,0,E,S,55821
Sat Jul 25 13:56:24 2015,25-Jul-15,165624,48 22.622500 N,062 5.903500 W,5.6,325.5,A,DoorSpread,DoorMaster,0,E,S,55821
Sat Jul 25 13:56:24 2015,25-Jul-15,165625,48 22.623900 N,062 5.904800 W,5.6,325.4,A,DoorSpread,DoorMaster,0,E,S,55821
Sat Jul 25 13:56:24 2015,25-Jul-15,165626,48 22.625300 N,062 5.906200 W,5.7,325.5,A,DoorSpread,DoorMaster,0,E,S,55821
Sat Jul 25 13:56:24 2015,25-Jul-15,165627,48 22.626600 N,062 5.907500 W,5.7,325.7,A,DoorSpread,DoorMaster,0,E,S,55821
Sat Jul 25 13:56:29 2015,25-Jul-15,165628,48 22.628100 N,062 5.908900 W,5.8,325.9,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165629,48 22.629400 N,062 5.910200 W,5.8,326.1,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165630,48 22.630800 N,062 5.911500 W,5.8,326.2,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165631,48 22.632200 N,062 5.912800 W,5.8,326.7,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165632,48 22.633800 N,062 5.914000 W,5.9,327.5,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165633,48 22.635400 N,062 5.915300 W,6,327.8,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165634,48 22.636800 N,062 5.916800 W,6,327.2,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165635,48 22.638100 N,062 5.918400 W,6,326.3,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165636,48 22.639400 N,062 5.920000 W,6,325.6,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165637,48 22.640900 N,062 5.921500 W,6.1,325.5,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165638,48 22.642400 N,062 5.922800 W,6.1,326.2,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165639,48 22.644000 N,062 5.924000 W,6.1,327.5,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:29 2015,25-Jul-15,165640,48 22.645600 N,062 5.925200 W,6.1,328.4,A,DoorSpread,DoorMaster,0,E,S,37361
Sat Jul 25 13:56:42 2015,25-Jul-15,165641,48 22.647100 N,062 5.926700 W,6.2,328.3,A,Depth,Depth,8.518519,D,S,15783
Sat Jul 25 13:56:42 2015,25-Jul-15,165642,48 22.648500 N,062 5.928200 W,6.2,327.6,A,Depth,Depth,8.518519,D,S,15783
Sat Jul 25 13:56:42 2015,25-Jul-15,165643,48 22.649900 N,062 5.929700 W,6.2,327.1,A,Depth,Depth,8.518519,D,S,15783
Sat Jul 25 13:56:45 2015,25-Jul-15,165644,48 22.651400 N,062 5.931100 W,6.2,327.3,A,DoorSpread,DoorMaster,9.915,D,S,13633
Sat Jul 25 13:56:45 2015,25-Jul-15,165645,48 22.653000 N,062 5.932500 W,6.3,327.7,A,DoorSpread,DoorMaster,9.915,D,S,13633
Sat Jul 25 13:56:47 2015,25-Jul-15,165646,48 22.654400 N,062 5.934000 W,6.2,327.4,A,Primary,Headline,2.040816,D,S,16689
Sat Jul 25 13:56:47 2015,25-Jul-15,165647,48 22.655800 N,062 5.935500 W,6.2,327.2,A,Primary,Headline,2.040816,D,S,16689
Sat Jul 25 13:56:49 2015,25-Jul-15,165648,48 22.657300 N,062 5.936700 W,6.2,327.7,A,Depth,Depth,7.592593,D,S,5850
Sat Jul 25 13:56:49 2015,25-Jul-15,165649,48 22.658900 N,062 5.938200 W,6.2,328.2,A,Depth,Depth,7.592593,D,S,5850
Sat Jul 25 13:56:49 2015,25-Jul-15,165650,48 22.660400 N,062 5.939600 W,6.3,327.8,A,Depth,Depth,7.592593,D,S,5850
Sat Jul 25 13:56:52 2015,25-Jul-15,165651,48 22.661700 N,062 5.941200 W,6.2,327,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165652,48 22.663100 N,062 5.942800 W,6.2,326.3,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165653,48 22.664400 N,062 5.944400 W,6.2,325.8,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165654,48 22.665800 N,062 5.945800 W,6.2,325.9,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165655,48 22.667300 N,062 5.947200 W,6.2,326.4,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165656,48 22.668800 N,062 5.948400 W,6.2,326.9,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165657,48 22.670300 N,062 5.949700 W,6.2,327.5,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165658,48 22.671800 N,062 5.951000 W,6.2,328,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165659,48 22.673300 N,062 5.952400 W,6.2,328.2,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165700,48 22.674700 N,062 5.953800 W,6.2,327.7,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165701,48 22.676100 N,062 5.955300 W,6.2,327.4,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165702,48 22.677600 N,062 5.956600 W,6.2,328,A,Primary,Headline,3.755102,D,S,11066
Sat Jul 25 13:56:52 2015,25-Jul-15,165703,48 22.679100 N,062 5.957700 W,6.2,328.8,A,Primary,Headline,3.755102,D,S,11066
