Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 06:31:30 2015,18-Sep-2015,093130,47 37.621800 N,063 58.384300 W,3.0,100.7,A,DoorSpread,DoorMaster,1.630000,D,S,124171.000000
Fri Sep 18 06:31:30 2015,18-Sep-2015,093131,47 37.621700 N,063 58.383200 W,2.9,100.8,A,DoorSpread,DoorMaster,1.630000,D,S,124171.000000
Fri Sep 18 06:31:32 2015,18-Sep-2015,093132,47 37.621500 N,063 58.382200 W,2.9,101.1,A,DoorSpread,DoorMaster,2.385000,D,S,132322.000000
Fri Sep 18 06:31:33 2015,18-Sep-2015,093133,47 37.621400 N,063 58.381200 W,2.8,101.3,A,Depth,Depth,0.000000,D,S,67255.000000
Fri Sep 18 06:31:33 2015,18-Sep-2015,093134,47 37.621300 N,063 58.380100 W,2.8,101.5,A,Depth,Depth,0.000000,D,S,67255.000000
Fri Sep 18 06:31:33 2015,18-Sep-2015,093135,47 37.621200 N,063 58.379100 W,2.8,101.6,A,Depth,Depth,0.000000,D,S,67255.000000
Fri Sep 18 06:31:33 2015,18-Sep-2015,093136,47 37.621000 N,063 58.378100 W,2.7,101.6,A,Depth,Depth,0.000000,D,S,67255.000000
Fri Sep 18 06:31:38 2015,18-Sep-2015,093137,47 37.620900 N,063 58.377100 W,2.7,101.6,A,DoorSpread,DoorMaster,2.330000,D,S,221150.000000
Fri Sep 18 06:31:38 2015,18-Sep-2015,093138,47 37.620800 N,063 58.376200 W,2.6,101.8,A,DoorSpread,DoorMaster,2.330000,D,S,221150.000000
Fri Sep 18 06:31:38 2015,18-Sep-2015,093139,47 37.620600 N,063 58.375200 W,2.6,101.9,A,DoorSpread,DoorMaster,2.330000,D,S,221150.000000
Fri Sep 18 06:31:40 2015,18-Sep-2015,093140,47 37.620500 N,063 58.374200 W,2.6,101.9,A,Depth,Depth,0.000000,D,S,72711.000000
Fri Sep 18 06:31:40 2015,18-Sep-2015,093141,47 37.620400 N,063 58.373300 W,2.5,101.7,A,Depth,Depth,0.000000,D,S,72711.000000
Fri Sep 18 06:31:43 2015,18-Sep-2015,093142,47 37.620400 N,063 58.372400 W,2.5,101.4,A,Primary,Headline,1.510204,D,S,181932.000000
Fri Sep 18 06:31:43 2015,18-Sep-2015,093143,47 37.620200 N,063 58.371500 W,2.5,101.5,A,DoorSpread,DoorMaster,2.570000,D,S,372349.000000
Fri Sep 18 06:31:43 2015,18-Sep-2015,093144,47 37.620100 N,063 58.370600 W,2.5,101.6,A,DoorSpread,DoorMaster,2.570000,D,S,372349.000000
Fri Sep 18 06:31:43 2015,18-Sep-2015,093145,47 37.620000 N,063 58.369700 W,2.4,101.5,A,DoorSpread,DoorMaster,2.570000,D,S,372349.000000
Fri Sep 18 06:31:43 2015,18-Sep-2015,093146,47 37.619900 N,063 58.368900 W,2.4,101.8,A,DoorSpread,DoorMaster,2.570000,D,S,372349.000000
Fri Sep 18 06:31:48 2015,18-Sep-2015,093147,47 37.619800 N,063 58.368000 W,2.4,101.7,A,Primary,Headline,2.163265,D,S,104021.000000
Fri Sep 18 06:31:48 2015,18-Sep-2015,093148,47 37.619700 N,063 58.367100 W,2.4,101.3,A,DoorSpread,DoorMaster,2.500000,D,S,536696.000000
Fri Sep 18 06:31:48 2015,18-Sep-2015,093149,47 37.619600 N,063 58.366300 W,2.3,101.5,A,DoorSpread,DoorMaster,2.500000,D,S,536696.000000
Fri Sep 18 06:31:48 2015,18-Sep-2015,093150,47 37.619500 N,063 58.365400 W,2.3,101.8,A,DoorSpread,DoorMaster,2.500000,D,S,536696.000000
Fri Sep 18 06:31:48 2015,18-Sep-2015,093151,47 37.619400 N,063 58.364500 W,2.3,101.7,A,DoorSpread,DoorMaster,2.500000,D,S,536696.000000
Fri Sep 18 06:31:53 2015,18-Sep-2015,093152,47 37.619200 N,063 58.363700 W,2.3,101.6,A,Primary,Headline,1.571429,D,S,252109.000000
Fri Sep 18 06:31:54 2015,18-Sep-2015,093153,47 37.619100 N,063 58.362900 W,2.2,101.8,A,DoorSpread,DoorMaster,2.345000,D,S,255027.000000
Fri Sep 18 06:31:54 2015,18-Sep-2015,093154,47 37.619000 N,063 58.362100 W,2.2,101.7,A,DoorSpread,DoorMaster,2.345000,D,S,255027.000000
Fri Sep 18 06:31:54 2015,18-Sep-2015,093155,47 37.618900 N,063 58.361200 W,2.2,101.7,A,DoorSpread,DoorMaster,2.345000,D,S,255027.000000
Fri Sep 18 06:31:54 2015,18-Sep-2015,093156,47 37.618700 N,063 58.360400 W,2.2,101.7,A,DoorSpread,DoorMaster,2.345000,D,S,255027.000000
Fri Sep 18 06:31:58 2015,18-Sep-2015,093157,47 37.618600 N,063 58.359600 W,2.2,102.1,A,Primary,Headline,0.530612,D,S,178402.000000
Fri Sep 18 06:31:58 2015,18-Sep-2015,093158,47 37.618500 N,063 58.358900 W,2.1,102.2,A,Primary,Headline,0.530612,D,S,178402.000000
Fri Sep 18 06:31:59 2015,18-Sep-2015,093159,47 37.618400 N,063 58.358100 W,2.1,101.9,A,DoorSpread,DoorMaster,2.370000,D,S,246969.000000
