Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 05:28:19 2015,23-Jul-2015,082819,47 36.198500 N,062 4.882100 W,2.0,255.8,A,Primary,Headline,2.265306,D,S,86402.000000
Thu Jul 23 05:28:19 2015,23-Jul-2015,082820,47 36.198300 N,062 4.882700 W,1.9,255.0,A,Primary,Headline,2.265306,D,S,86402.000000
Thu Jul 23 05:28:21 2015,23-Jul-2015,082821,47 36.198200 N,062 4.883300 W,1.9,254.8,A,DoorSpread,DoorMaster,2.210000,D,S,220082.000000
Thu Jul 23 05:28:21 2015,23-Jul-2015,082822,47 36.198100 N,062 4.884000 W,1.9,254.2,A,DoorSpread,DoorMaster,2.210000,D,S,220082.000000
Thu Jul 23 05:28:23 2015,23-Jul-2015,082823,47 36.197900 N,062 4.884700 W,1.9,253.4,A,Primary,Headline,0.857143,D,S,72618.000000
Thu Jul 23 05:28:23 2015,23-Jul-2015,082824,47 36.197700 N,062 4.885200 W,1.8,252.6,A,Primary,Headline,0.857143,D,S,72618.000000
Thu Jul 23 05:28:23 2015,23-Jul-2015,082825,47 36.197600 N,062 4.885800 W,1.7,252.0,A,Primary,Headline,0.857143,D,S,72618.000000
Thu Jul 23 05:28:23 2015,23-Jul-2015,082826,47 36.197400 N,062 4.886500 W,1.8,251.2,A,Primary,Headline,0.857143,D,S,72618.000000
Thu Jul 23 05:28:27 2015,23-Jul-2015,082827,47 36.197200 N,062 4.887200 W,1.8,250.5,A,DoorSpread,DoorMaster,2.705000,D,S,110195.000000
Thu Jul 23 05:28:28 2015,23-Jul-2015,082828,47 36.197000 N,062 4.887700 W,1.8,250.3,A,Primary,Headline,3.693878,D,S,110198.000000
Thu Jul 23 05:28:28 2015,23-Jul-2015,082829,47 36.197000 N,062 4.888200 W,1.7,250.9,A,Primary,Headline,3.693878,D,S,110198.000000
Thu Jul 23 05:28:28 2015,23-Jul-2015,082830,47 36.196800 N,062 4.888600 W,1.6,250.4,A,Primary,Headline,3.693878,D,S,110198.000000
Thu Jul 23 05:28:28 2015,23-Jul-2015,082831,47 36.196600 N,062 4.889200 W,1.6,249.1,A,Primary,Headline,3.693878,D,S,110198.000000
Thu Jul 23 05:28:32 2015,23-Jul-2015,082832,47 36.196400 N,062 4.889800 W,1.7,248.6,A,Depth,Depth,2.870370,D,S,65981.000000
Thu Jul 23 05:28:33 2015,23-Jul-2015,082833,47 36.196300 N,062 4.890400 W,1.6,248.9,A,Primary,Headline,0.795918,D,S,174642.000000
Thu Jul 23 05:28:33 2015,23-Jul-2015,082834,47 36.196200 N,062 4.890900 W,1.6,249.3,A,Primary,Headline,0.795918,D,S,174642.000000
Thu Jul 23 05:28:33 2015,23-Jul-2015,082835,47 36.196100 N,062 4.891500 W,1.6,249.4,A,Primary,Headline,0.795918,D,S,174642.000000
