Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 HOG ISLAND PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 05:37:23 2015,04-Aug-2015,083724,46 46.809300 N,063 25.082700 W,3.6,340.4,A,DoorSpread,DoorMaster,1.560000,D,S,117470.000000
Tue Aug 04 05:37:23 2015,04-Aug-2015,083725,46 46.810200 N,063 25.083100 W,3.6,340.7,A,DoorSpread,DoorMaster,1.560000,D,S,117470.000000
Tue Aug 04 05:37:23 2015,04-Aug-2015,083726,46 46.811100 N,063 25.083500 W,3.6,341.2,A,DoorSpread,DoorMaster,1.560000,D,S,117470.000000
Tue Aug 04 05:37:23 2015,04-Aug-2015,083727,46 46.812100 N,063 25.084100 W,3.6,341.2,A,DoorSpread,DoorMaster,1.560000,D,S,117470.000000
Tue Aug 04 05:37:27 2015,04-Aug-2015,083728,46 46.813100 N,063 25.084600 W,3.6,340.8,A,DoorSpread,DoorMaster,2.700000,D,S,77394.000000
Tue Aug 04 05:37:27 2015,04-Aug-2015,083729,46 46.814000 N,063 25.085200 W,3.6,340.7,A,DoorSpread,DoorMaster,2.700000,D,S,77394.000000
Tue Aug 04 05:37:27 2015,04-Aug-2015,083730,46 46.814900 N,063 25.085600 W,3.5,340.8,A,DoorSpread,DoorMaster,2.700000,D,S,77394.000000
Tue Aug 04 05:37:27 2015,04-Aug-2015,083731,46 46.815700 N,063 25.086000 W,3.5,341.1,A,DoorSpread,DoorMaster,2.700000,D,S,77394.000000
Tue Aug 04 05:37:27 2015,04-Aug-2015,083732,46 46.816600 N,063 25.086300 W,3.5,341.3,A,DoorSpread,DoorMaster,2.700000,D,S,77394.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083733,46 46.817500 N,063 25.086900 W,3.5,341.3,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083734,46 46.818500 N,063 25.087400 W,3.5,341.1,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083735,46 46.819300 N,063 25.087700 W,3.5,341.0,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083736,46 46.820200 N,063 25.088100 W,3.5,341.2,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083737,46 46.821000 N,063 25.088500 W,3.5,341.5,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:32 2015,04-Aug-2015,083738,46 46.821900 N,063 25.088900 W,3.5,341.5,A,DoorSpread,DoorMaster,2.605000,D,S,103002.000000
Tue Aug 04 05:37:38 2015,04-Aug-2015,083739,46 46.822800 N,063 25.089300 W,3.5,341.3,A,DoorSpread,DoorMaster,2.605000,D,S,125557.000000
Tue Aug 04 05:37:38 2015,04-Aug-2015,083740,46 46.823600 N,063 25.089800 W,3.4,341.1,A,DoorSpread,DoorMaster,2.605000,D,S,125557.000000
Tue Aug 04 05:37:38 2015,04-Aug-2015,083741,46 46.824400 N,063 25.090100 W,3.4,341.4,A,DoorSpread,DoorMaster,2.605000,D,S,125557.000000
Tue Aug 04 05:37:38 2015,04-Aug-2015,083742,46 46.825400 N,063 25.090500 W,3.4,341.3,A,DoorSpread,DoorMaster,2.605000,D,S,125557.000000
Tue Aug 04 05:37:38 2015,04-Aug-2015,083743,46 46.826200 N,063 25.091000 W,3.4,341.1,A,DoorSpread,DoorMaster,2.605000,D,S,125557.000000
Tue Aug 04 05:37:43 2015,04-Aug-2015,083744,46 46.827000 N,063 25.091400 W,3.4,340.9,A,DoorSpread,DoorMaster,1.850000,D,S,94295.000000
Tue Aug 04 05:37:43 2015,04-Aug-2015,083745,46 46.827900 N,063 25.091800 W,3.4,340.9,A,DoorSpread,DoorMaster,1.850000,D,S,94295.000000
Tue Aug 04 05:37:43 2015,04-Aug-2015,083746,46 46.828700 N,063 25.092200 W,3.4,340.9,A,DoorSpread,DoorMaster,1.850000,D,S,94295.000000
Tue Aug 04 05:37:43 2015,04-Aug-2015,083747,46 46.829500 N,063 25.092600 W,3.4,340.7,A,DoorSpread,DoorMaster,1.850000,D,S,94295.000000
Tue Aug 04 05:37:43 2015,04-Aug-2015,083748,46 46.830400 N,063 25.093100 W,3.4,340.5,A,DoorSpread,DoorMaster,1.850000,D,S,94295.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083749,46 46.831200 N,063 25.093500 W,3.3,340.5,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083750,46 46.832100 N,063 25.094000 W,3.4,340.4,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083751,46 46.832900 N,063 25.094500 W,3.4,340.3,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083752,46 46.833700 N,063 25.095000 W,3.3,340.0,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083753,46 46.834500 N,063 25.095500 W,3.3,339.8,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:49 2015,04-Aug-2015,083754,46 46.835300 N,063 25.096000 W,3.3,339.6,A,DoorSpread,DoorMaster,3.360000,D,S,181858.000000
Tue Aug 04 05:37:54 2015,04-Aug-2015,083755,46 46.836100 N,063 25.096400 W,3.3,339.6,A,Depth,Depth,1.759259,D,S,26319.000000
Tue Aug 04 05:37:54 2015,04-Aug-2015,083756,46 46.837000 N,063 25.096900 W,3.3,339.7,A,Depth,Depth,1.759259,D,S,26319.000000
Tue Aug 04 05:37:54 2015,04-Aug-2015,083757,46 46.837800 N,063 25.097400 W,3.3,339.4,A,Depth,Depth,1.759259,D,S,26319.000000
Tue Aug 04 05:37:54 2015,04-Aug-2015,083758,46 46.838600 N,063 25.097900 W,3.3,339.0,A,Depth,Depth,1.759259,D,S,26319.000000
Tue Aug 04 05:37:54 2015,04-Aug-2015,083759,46 46.839400 N,063 25.098400 W,3.3,339.0,A,Depth,Depth,1.759259,D,S,26319.000000
Tue Aug 04 05:37:59 2015,04-Aug-2015,083800,46 46.840300 N,063 25.098800 W,3.3,339.2,A,DoorSpread,DoorMaster,5.115000,D,S,164472.000000
Tue Aug 04 05:37:59 2015,04-Aug-2015,083801,46 46.841100 N,063 25.099300 W,3.3,339.4,A,DoorSpread,DoorMaster,5.115000,D,S,164472.000000
Tue Aug 04 05:38:01 2015,04-Aug-2015,083802,46 46.842000 N,063 25.099800 W,3.3,339.5,A,Depth,Depth,10.185185,D,S,19725.000000
Tue Aug 04 05:38:01 2015,04-Aug-2015,083803,46 46.842800 N,063 25.100400 W,3.3,339.2,A,Depth,Depth,10.185185,D,S,19725.000000
Tue Aug 04 05:38:01 2015,04-Aug-2015,083804,46 46.843700 N,063 25.100800 W,3.3,339.3,A,Depth,Depth,10.185185,D,S,19725.000000
Tue Aug 04 05:38:01 2015,04-Aug-2015,083805,46 46.844500 N,063 25.101200 W,3.3,339.8,A,Depth,Depth,10.185185,D,S,19725.000000
Tue Aug 04 05:38:05 2015,04-Aug-2015,083806,46 46.845400 N,063 25.101600 W,3.3,340.1,A,DoorSpread,DoorMaster,2.655000,D,S,169372.000000
Tue Aug 04 05:38:05 2015,04-Aug-2015,083807,46 46.846200 N,063 25.102100 W,3.3,339.8,A,DoorSpread,DoorMaster,2.655000,D,S,169372.000000
Tue Aug 04 05:38:05 2015,04-Aug-2015,083808,46 46.847000 N,063 25.102600 W,3.3,339.7,A,DoorSpread,DoorMaster,2.655000,D,S,169372.000000
Tue Aug 04 05:38:05 2015,04-Aug-2015,083809,46 46.847800 N,063 25.103000 W,3.3,339.9,A,DoorSpread,DoorMaster,2.655000,D,S,169372.000000
Tue Aug 04 05:38:05 2015,04-Aug-2015,083810,46 46.848600 N,063 25.103300 W,3.3,340.4,A,DoorSpread,DoorMaster,2.655000,D,S,169372.000000
Tue Aug 04 05:38:10 2015,04-Aug-2015,083811,46 46.849500 N,063 25.103800 W,3.3,340.5,A,DoorSpread,DoorMaster,2.400000,D,S,134330.000000
Tue Aug 04 05:38:10 2015,04-Aug-2015,083812,46 46.850400 N,063 25.104200 W,3.3,340.4,A,DoorSpread,DoorMaster,2.400000,D,S,134330.000000
Tue Aug 04 05:38:10 2015,04-Aug-2015,083813,46 46.851200 N,063 25.104600 W,3.3,340.7,A,DoorSpread,DoorMaster,2.400000,D,S,134330.000000
Tue Aug 04 05:38:10 2015,04-Aug-2015,083814,46 46.852000 N,063 25.105000 W,3.3,341.1,A,DoorSpread,DoorMaster,2.400000,D,S,134330.000000
Tue Aug 04 05:38:10 2015,04-Aug-2015,083815,46 46.852900 N,063 25.105400 W,3.3,341.4,A,DoorSpread,DoorMaster,2.400000,D,S,134330.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083816,46 46.853800 N,063 25.105900 W,3.3,341.3,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083817,46 46.854600 N,063 25.106300 W,3.3,341.4,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083818,46 46.855500 N,063 25.106700 W,3.3,341.7,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083819,46 46.856400 N,063 25.107000 W,3.3,342.2,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083820,46 46.857200 N,063 25.107300 W,3.3,342.4,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:15 2015,04-Aug-2015,083821,46 46.858000 N,063 25.107700 W,3.3,342.3,A,DoorSpread,DoorMaster,2.285000,D,S,65732.000000
Tue Aug 04 05:38:21 2015,04-Aug-2015,083822,46 46.858800 N,063 25.108000 W,3.3,342.4,A,DoorSpread,DoorMaster,1.945000,D,S,141744.000000
Tue Aug 04 05:38:23 2015,04-Aug-2015,083823,46 46.859600 N,063 25.108300 W,3.3,342.6,A,Primary,Headline,1.102041,D,S,39718.000000
Tue Aug 04 05:38:23 2015,04-Aug-2015,083824,46 46.860500 N,063 25.108900 W,3.3,342.6,A,Primary,Headline,1.102041,D,S,39718.000000
Tue Aug 04 05:38:23 2015,04-Aug-2015,083825,46 46.861300 N,063 25.109400 W,3.3,342.2,A,Primary,Headline,1.102041,D,S,39718.000000
Tue Aug 04 05:38:23 2015,04-Aug-2015,083826,46 46.862300 N,063 25.110000 W,3.3,342.1,A,Primary,Headline,1.102041,D,S,39718.000000
Tue Aug 04 05:38:26 2015,04-Aug-2015,083827,46 46.863000 N,063 25.110400 W,3.2,342.3,A,DoorSpread,DoorMaster,1.765000,D,S,160311.000000
Tue Aug 04 05:38:26 2015,04-Aug-2015,083828,46 46.863800 N,063 25.110800 W,3.2,342.4,A,DoorSpread,DoorMaster,1.765000,D,S,160311.000000
Tue Aug 04 05:38:26 2015,04-Aug-2015,083829,46 46.864500 N,063 25.111200 W,3.1,342.2,A,DoorSpread,DoorMaster,1.765000,D,S,160311.000000
Tue Aug 04 05:38:29 2015,04-Aug-2015,083830,46 46.865200 N,063 25.111700 W,3.1,342.0,A,Depth,Depth,3.425926,D,S,55645.000000
Tue Aug 04 05:38:29 2015,04-Aug-2015,083831,46 46.866000 N,063 25.112000 W,3.0,342.0,A,Depth,Depth,3.425926,D,S,55645.000000
Tue Aug 04 05:38:31 2015,04-Aug-2015,083832,46 46.866600 N,063 25.112400 W,2.9,342.0,A,DoorSpread,DoorMaster,1.680000,D,S,172594.000000
Tue Aug 04 05:38:31 2015,04-Aug-2015,083833,46 46.867400 N,063 25.112800 W,2.9,342.1,A,DoorSpread,DoorMaster,1.680000,D,S,172594.000000
Tue Aug 04 05:38:31 2015,04-Aug-2015,083834,46 46.868100 N,063 25.113200 W,2.8,342.0,A,DoorSpread,DoorMaster,1.680000,D,S,172594.000000
Tue Aug 04 05:38:31 2015,04-Aug-2015,083835,46 46.868800 N,063 25.113600 W,2.7,341.8,A,DoorSpread,DoorMaster,1.680000,D,S,172594.000000
Tue Aug 04 05:38:31 2015,04-Aug-2015,083836,46 46.869300 N,063 25.113900 W,2.7,341.8,A,DoorSpread,DoorMaster,1.680000,D,S,172594.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083837,46 46.869900 N,063 25.114100 W,2.6,342.0,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083838,46 46.870600 N,063 25.114400 W,2.6,342.0,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083839,46 46.871200 N,063 25.114700 W,2.5,342.1,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083840,46 46.871800 N,063 25.114800 W,2.4,342.5,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083841,46 46.872300 N,063 25.115100 W,2.4,342.3,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:37 2015,04-Aug-2015,083842,46 46.872800 N,063 25.115400 W,2.3,342.0,A,DoorSpread,DoorMaster,1.770000,D,S,336985.000000
Tue Aug 04 05:38:43 2015,04-Aug-2015,083843,46 46.873300 N,063 25.115600 W,2.3,342.1,A,Primary,Headline,0.632653,D,S,31855.000000
Tue Aug 04 05:38:43 2015,04-Aug-2015,083844,46 46.873800 N,063 25.115800 W,2.2,342.4,A,Depth,Depth,5.000000,D,S,67178.000000
Tue Aug 04 05:38:43 2015,04-Aug-2015,083845,46 46.874300 N,063 25.116100 W,2.2,342.3,A,Depth,Depth,5.000000,D,S,67178.000000
Tue Aug 04 05:38:43 2015,04-Aug-2015,083846,46 46.874900 N,063 25.116200 W,2.2,342.5,A,Depth,Depth,5.000000,D,S,67178.000000
Tue Aug 04 05:38:43 2015,04-Aug-2015,083847,46 46.875300 N,063 25.116300 W,2.1,342.9,A,Depth,Depth,5.000000,D,S,67178.000000
Tue Aug 04 05:38:47 2015,04-Aug-2015,083848,46 46.875800 N,063 25.116500 W,2.0,342.9,A,DoorSpread,DoorMaster,0.610000,D,S,170894.000000
Tue Aug 04 05:38:47 2015,04-Aug-2015,083849,46 46.876200 N,063 25.116600 W,2.0,343.1,A,DoorSpread,DoorMaster,0.610000,D,S,170894.000000
Tue Aug 04 05:38:47 2015,04-Aug-2015,083850,46 46.876700 N,063 25.116700 W,2.0,343.4,A,DoorSpread,DoorMaster,0.610000,D,S,170894.000000
Tue Aug 04 05:38:50 2015,04-Aug-2015,083851,46 46.877000 N,063 25.116900 W,1.9,343.2,A,Depth,Depth,3.611111,D,S,87557.000000
Tue Aug 04 05:38:50 2015,04-Aug-2015,083852,46 46.877500 N,063 25.117000 W,1.9,343.3,A,Depth,Depth,3.611111,D,S,87557.000000
Tue Aug 04 05:38:52 2015,04-Aug-2015,083853,46 46.877900 N,063 25.117200 W,1.8,343.5,A,DoorSpread,DoorMaster,2.065000,D,S,302013.000000
Tue Aug 04 05:38:52 2015,04-Aug-2015,083854,46 46.878200 N,063 25.117200 W,1.8,343.8,A,DoorSpread,DoorMaster,2.065000,D,S,302013.000000
Tue Aug 04 05:38:52 2015,04-Aug-2015,083855,46 46.878600 N,063 25.117400 W,1.7,344.1,A,DoorSpread,DoorMaster,2.065000,D,S,302013.000000
Tue Aug 04 05:38:52 2015,04-Aug-2015,083856,46 46.879100 N,063 25.117600 W,1.7,344.1,A,DoorSpread,DoorMaster,2.065000,D,S,302013.000000
Tue Aug 04 05:38:52 2015,04-Aug-2015,083857,46 46.879400 N,063 25.117700 W,1.7,344.2,A,DoorSpread,DoorMaster,2.065000,D,S,302013.000000
Tue Aug 04 05:38:57 2015,04-Aug-2015,083858,46 46.879700 N,063 25.117800 W,1.6,344.5,A,Depth,Depth,2.407407,D,S,75867.000000
Tue Aug 04 05:38:58 2015,04-Aug-2015,083859,46 46.880100 N,063 25.118000 W,1.6,344.3,A,DoorSpread,DoorMaster,2.630000,D,S,380383.000000
