Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,7
Comments
"BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 13 19:06:18 2015,13-Sep-2015,220620,47 19.651200 N,063 1.628800 W,3.5,272.3,A,Primary,Headline,1.204082,D,S,86599.000000
Sun Sep 13 19:06:18 2015,13-Sep-2015,220621,47 19.651300 N,063 1.629800 W,3.4,273.5,A,Primary,Headline,1.204082,D,S,86599.000000
Sun Sep 13 19:06:18 2015,13-Sep-2015,220622,47 19.651400 N,063 1.630900 W,3.3,274.6,A,Primary,Headline,1.204082,D,S,86599.000000
Sun Sep 13 19:06:20 2015,13-Sep-2015,220623,47 19.651500 N,063 1.631900 W,3.1,274.9,A,Depth,Depth,8.333333,D,S,76055.000000
Sun Sep 13 19:06:20 2015,13-Sep-2015,220624,47 19.651500 N,063 1.632900 W,3.0,274.4,A,Depth,Depth,8.333333,D,S,76055.000000
Sun Sep 13 19:06:23 2015,13-Sep-2015,220625,47 19.651400 N,063 1.633800 W,2.9,273.7,A,Primary,Headline,2.448980,D,S,44023.000000
Sun Sep 13 19:06:23 2015,13-Sep-2015,220626,47 19.651400 N,063 1.634700 W,2.8,273.5,A,Primary,Headline,2.448980,D,S,44023.000000
Sun Sep 13 19:06:23 2015,13-Sep-2015,220627,47 19.651500 N,063 1.635600 W,2.7,274.4,A,Primary,Headline,2.448980,D,S,44023.000000
Sun Sep 13 19:06:23 2015,13-Sep-2015,220628,47 19.651600 N,063 1.636500 W,2.7,275.4,A,Primary,Headline,2.448980,D,S,44023.000000
Sun Sep 13 19:06:23 2015,13-Sep-2015,220629,47 19.651700 N,063 1.637300 W,2.6,276.1,A,Primary,Headline,2.448980,D,S,44023.000000
Sun Sep 13 19:06:28 2015,13-Sep-2015,220630,47 19.651700 N,063 1.638100 W,2.5,276.2,A,Primary,Headline,2.693878,D,S,42523.000000
Sun Sep 13 19:06:28 2015,13-Sep-2015,220631,47 19.651700 N,063 1.638900 W,2.4,275.2,A,Primary,Headline,2.693878,D,S,42523.000000
Sun Sep 13 19:06:28 2015,13-Sep-2015,220632,47 19.651600 N,063 1.639700 W,2.3,273.6,A,Primary,Headline,2.693878,D,S,42523.000000
Sun Sep 13 19:06:28 2015,13-Sep-2015,220633,47 19.651700 N,063 1.640500 W,2.3,273.7,A,Primary,Headline,2.693878,D,S,42523.000000
Sun Sep 13 19:06:28 2015,13-Sep-2015,220634,47 19.651900 N,063 1.641200 W,2.2,275.4,A,Primary,Headline,2.693878,D,S,42523.000000
Sun Sep 13 19:06:33 2015,13-Sep-2015,220635,47 19.652100 N,063 1.641900 W,2.1,277.7,A,Primary,Headline,0.897959,D,S,53055.000000
Sun Sep 13 19:06:33 2015,13-Sep-2015,220636,47 19.652300 N,063 1.642700 W,2.1,278.9,A,Primary,Headline,0.897959,D,S,53055.000000
Sun Sep 13 19:06:34 2015,13-Sep-2015,220637,47 19.652200 N,063 1.643400 W,2.1,277.5,A,Depth,Depth,7.870370,D,S,56846.000000
Sun Sep 13 19:06:34 2015,13-Sep-2015,220638,47 19.652100 N,063 1.644100 W,2.0,273.1,A,Depth,Depth,7.870370,D,S,56846.000000
Sun Sep 13 19:06:34 2015,13-Sep-2015,220639,47 19.652000 N,063 1.644800 W,2.0,270.3,A,Depth,Depth,7.870370,D,S,56846.000000
Sun Sep 13 19:06:38 2015,13-Sep-2015,220640,47 19.652200 N,063 1.645400 W,1.9,272.1,A,Primary,Headline,2.244898,D,S,33389.000000
Sun Sep 13 19:06:38 2015,13-Sep-2015,220641,47 19.652600 N,063 1.646100 W,1.9,276.2,A,Primary,Headline,2.244898,D,S,33389.000000
Sun Sep 13 19:06:38 2015,13-Sep-2015,220642,47 19.652800 N,063 1.646800 W,1.9,277.4,A,Primary,Headline,2.244898,D,S,33389.000000
Sun Sep 13 19:06:38 2015,13-Sep-2015,220643,47 19.652800 N,063 1.647400 W,1.8,274.8,A,Primary,Headline,2.244898,D,S,33389.000000
Sun Sep 13 19:06:41 2015,13-Sep-2015,220644,47 19.652700 N,063 1.648000 W,1.8,271.9,A,Depth,Depth,3.518519,D,S,193640.000000
Sun Sep 13 19:06:43 2015,13-Sep-2015,220645,47 19.652800 N,063 1.648700 W,1.8,272.0,A,Primary,Headline,3.000000,D,S,50026.000000
Sun Sep 13 19:06:43 2015,13-Sep-2015,220646,47 19.653000 N,063 1.649400 W,1.8,274.4,A,Primary,Headline,3.000000,D,S,50026.000000
Sun Sep 13 19:06:43 2015,13-Sep-2015,220647,47 19.653200 N,063 1.650100 W,1.7,276.0,A,Primary,Headline,3.000000,D,S,50026.000000
Sun Sep 13 19:06:43 2015,13-Sep-2015,220648,47 19.653200 N,063 1.650600 W,1.7,275.6,A,Primary,Headline,3.000000,D,S,50026.000000
Sun Sep 13 19:06:43 2015,13-Sep-2015,220649,47 19.653200 N,063 1.651300 W,1.7,274.2,A,Primary,Headline,3.000000,D,S,50026.000000
Sun Sep 13 19:06:48 2015,13-Sep-2015,220650,47 19.653200 N,063 1.651800 W,1.6,272.7,A,Primary,Headline,1.081633,D,S,50432.000000
Sun Sep 13 19:06:48 2015,13-Sep-2015,220651,47 19.653200 N,063 1.652400 W,1.6,272.8,A,Depth,Depth,3.148148,D,S,121744.000000
Sun Sep 13 19:06:48 2015,13-Sep-2015,220652,47 19.653300 N,063 1.652900 W,1.6,274.3,A,Depth,Depth,3.148148,D,S,121744.000000
Sun Sep 13 19:06:48 2015,13-Sep-2015,220653,47 19.653300 N,063 1.653500 W,1.5,275.0,A,Depth,Depth,3.148148,D,S,121744.000000
Sun Sep 13 19:06:48 2015,13-Sep-2015,220654,47 19.653300 N,063 1.654100 W,1.5,274.9,A,Depth,Depth,3.148148,D,S,121744.000000
Sun Sep 13 19:06:53 2015,13-Sep-2015,220655,47 19.653300 N,063 1.654600 W,1.5,274.7,A,Primary,Headline,3.530612,D,S,113230.000000
Sun Sep 13 19:06:53 2015,13-Sep-2015,220656,47 19.653200 N,063 1.655200 W,1.5,274.4,A,Primary,Headline,3.530612,D,S,113230.000000
Sun Sep 13 19:06:53 2015,13-Sep-2015,220657,47 19.653200 N,063 1.655700 W,1.5,274.1,A,Primary,Headline,3.530612,D,S,113230.000000
Sun Sep 13 19:06:56 2015,13-Sep-2015,220658,47 19.653200 N,063 1.656200 W,1.4,274.7,A,Depth,Depth,3.148148,D,S,67908.000000
Sun Sep 13 19:06:56 2015,13-Sep-2015,220659,47 19.653300 N,063 1.656700 W,1.4,275.5,A,Depth,Depth,3.148148,D,S,67908.000000
Sun Sep 13 19:06:58 2015,13-Sep-2015,220700,47 19.653200 N,063 1.657300 W,1.4,275.2,A,Primary,Headline,3.040816,D,S,105176.000000
Sun Sep 13 19:06:58 2015,13-Sep-2015,220701,47 19.653200 N,063 1.657800 W,1.4,273.6,A,Primary,Headline,3.040816,D,S,105176.000000
Sun Sep 13 19:06:58 2015,13-Sep-2015,220702,47 19.653100 N,063 1.658200 W,1.4,273.3,A,Primary,Headline,3.040816,D,S,105176.000000
Sun Sep 13 19:06:58 2015,13-Sep-2015,220703,47 19.653200 N,063 1.658900 W,1.4,275.2,A,Primary,Headline,3.040816,D,S,105176.000000
Sun Sep 13 19:06:58 2015,13-Sep-2015,220704,47 19.653300 N,063 1.659400 W,1.4,276.1,A,Primary,Headline,3.040816,D,S,105176.000000
Sun Sep 13 19:07:03 2015,13-Sep-2015,220705,47 19.653300 N,063 1.659800 W,1.3,276.4,A,Primary,Headline,3.142857,D,S,71471.000000
Sun Sep 13 19:07:03 2015,13-Sep-2015,220706,47 19.653300 N,063 1.660300 W,1.3,276.0,A,Primary,Headline,3.142857,D,S,71471.000000
Sun Sep 13 19:07:03 2015,13-Sep-2015,220707,47 19.653300 N,063 1.660800 W,1.3,275.8,A,Primary,Headline,3.142857,D,S,71471.000000
Sun Sep 13 19:07:03 2015,13-Sep-2015,220708,47 19.653200 N,063 1.661300 W,1.3,275.1,A,Primary,Headline,3.142857,D,S,71471.000000
Sun Sep 13 19:07:03 2015,13-Sep-2015,220709,47 19.653200 N,063 1.661700 W,1.3,275.2,A,Primary,Headline,3.142857,D,S,71471.000000
Sun Sep 13 19:07:08 2015,13-Sep-2015,220710,47 19.653300 N,063 1.662200 W,1.3,275.9,A,Primary,Headline,3.571429,D,S,92044.000000
Sun Sep 13 19:07:08 2015,13-Sep-2015,220711,47 19.653300 N,063 1.662900 W,1.3,275.3,A,Primary,Headline,3.571429,D,S,92044.000000
Sun Sep 13 19:07:10 2015,13-Sep-2015,220712,47 19.653300 N,063 1.663400 W,1.3,274.1,A,Depth,Depth,10.277778,D,S,201722.000000
Sun Sep 13 19:07:10 2015,13-Sep-2015,220713,47 19.653300 N,063 1.663700 W,1.2,275.2,A,Depth,Depth,10.277778,D,S,201722.000000
Sun Sep 13 19:07:10 2015,13-Sep-2015,220714,47 19.653500 N,063 1.664200 W,1.2,277.8,A,Depth,Depth,10.277778,D,S,201722.000000
Sun Sep 13 19:07:13 2015,13-Sep-2015,220715,47 19.653500 N,063 1.664700 W,1.2,278.0,A,Primary,Headline,3.244898,D,S,171796.000000
Sun Sep 13 19:07:13 2015,13-Sep-2015,220716,47 19.653400 N,063 1.665200 W,1.2,274.8,A,Primary,Headline,3.244898,D,S,171796.000000
Sun Sep 13 19:07:13 2015,13-Sep-2015,220717,47 19.653300 N,063 1.665600 W,1.2,271.5,A,Primary,Headline,3.244898,D,S,171796.000000
Sun Sep 13 19:07:13 2015,13-Sep-2015,220718,47 19.653400 N,063 1.666000 W,1.2,272.4,A,Primary,Headline,3.244898,D,S,171796.000000
Sun Sep 13 19:07:17 2015,13-Sep-2015,220719,47 19.653600 N,063 1.666500 W,1.2,277.8,A,Depth,Depth,11.851852,D,S,123381.000000
Sun Sep 13 19:07:17 2015,13-Sep-2015,220720,47 19.653700 N,063 1.666900 W,1.2,280.3,A,Depth,Depth,11.851852,D,S,123381.000000
Sun Sep 13 19:07:18 2015,13-Sep-2015,220721,47 19.653600 N,063 1.667300 W,1.1,277.8,A,Primary,Headline,2.714286,D,S,99136.000000
Sun Sep 13 19:07:18 2015,13-Sep-2015,220722,47 19.653500 N,063 1.667700 W,1.1,273.4,A,Primary,Headline,2.714286,D,S,99136.000000
Sun Sep 13 19:07:18 2015,13-Sep-2015,220723,47 19.653500 N,063 1.668100 W,1.1,272.1,A,Primary,Headline,2.714286,D,S,99136.000000
Sun Sep 13 19:07:18 2015,13-Sep-2015,220724,47 19.653500 N,063 1.668600 W,1.1,275.0,A,Primary,Headline,2.714286,D,S,99136.000000
Sun Sep 13 19:07:18 2015,13-Sep-2015,220725,47 19.653700 N,063 1.669000 W,1.1,280.0,A,Primary,Headline,2.714286,D,S,99136.000000
Sun Sep 13 19:07:24 2015,13-Sep-2015,220726,47 19.653900 N,063 1.669400 W,1.1,282.8,A,Depth,Depth,13.425926,D,S,183000.000000
Sun Sep 13 19:07:24 2015,13-Sep-2015,220727,47 19.653900 N,063 1.669700 W,1.1,281.8,A,Depth,Depth,13.425926,D,S,183000.000000
Sun Sep 13 19:07:24 2015,13-Sep-2015,220728,47 19.653900 N,063 1.670100 W,1.1,278.9,A,Depth,Depth,13.425926,D,S,183000.000000
Sun Sep 13 19:07:24 2015,13-Sep-2015,220729,47 19.653900 N,063 1.670500 W,1.0,276.6,A,Depth,Depth,13.425926,D,S,183000.000000
Sun Sep 13 19:07:24 2015,13-Sep-2015,220730,47 19.653900 N,063 1.670900 W,1.0,276.0,A,Depth,Depth,13.425926,D,S,183000.000000
Sun Sep 13 19:07:28 2015,13-Sep-2015,220731,47 19.654000 N,063 1.671300 W,1.0,278.2,A,Primary,Headline,1.673469,D,S,59611.000000
Sun Sep 13 19:07:28 2015,13-Sep-2015,220732,47 19.654100 N,063 1.671700 W,1.1,282.5,A,Primary,Headline,1.673469,D,S,59611.000000
Sun Sep 13 19:07:31 2015,13-Sep-2015,220733,47 19.654200 N,063 1.672200 W,1.1,283.3,A,Depth,Depth,13.240741,D,S,113217.000000
Sun Sep 13 19:07:31 2015,13-Sep-2015,220734,47 19.654100 N,063 1.672600 W,1.1,279.4,A,Depth,Depth,13.240741,D,S,113217.000000
Sun Sep 13 19:07:31 2015,13-Sep-2015,220735,47 19.653900 N,063 1.673000 W,1.0,273.6,A,Depth,Depth,13.240741,D,S,113217.000000
Sun Sep 13 19:07:33 2015,13-Sep-2015,220736,47 19.653900 N,063 1.673400 W,1.0,271.7,A,Primary,Headline,2.714286,D,S,72672.000000
Sun Sep 13 19:07:33 2015,13-Sep-2015,220737,47 19.654000 N,063 1.673800 W,1.0,275.2,A,Primary,Headline,2.714286,D,S,72672.000000
Sun Sep 13 19:07:33 2015,13-Sep-2015,220738,47 19.654200 N,063 1.674200 W,1.0,279.7,A,Primary,Headline,2.714286,D,S,72672.000000
Sun Sep 13 19:07:33 2015,13-Sep-2015,220739,47 19.654300 N,063 1.674700 W,1.0,281.9,A,Primary,Headline,2.714286,D,S,72672.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220740,47 19.654200 N,063 1.675000 W,1.0,279.5,A,Depth,Depth,12.222222,D,S,199584.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220741,47 19.654100 N,063 1.675300 W,0.9,273.5,A,Primary,Headline,1.897959,D,S,70698.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220742,47 19.654100 N,063 1.675800 W,0.9,269.5,A,Primary,Headline,1.897959,D,S,70698.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220743,47 19.654200 N,063 1.676200 W,0.9,273.0,A,Primary,Headline,1.897959,D,S,70698.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220744,47 19.654300 N,063 1.676500 W,0.9,279.4,A,Primary,Headline,1.897959,D,S,70698.000000
Sun Sep 13 19:07:38 2015,13-Sep-2015,220745,47 19.654400 N,063 1.676800 W,0.9,281.1,A,Primary,Headline,1.897959,D,S,70698.000000
Sun Sep 13 19:07:43 2015,13-Sep-2015,220746,47 19.654300 N,063 1.677100 W,0.9,278.1,A,Primary,Headline,1.816327,D,S,63384.000000
Sun Sep 13 19:07:45 2015,13-Sep-2015,220747,47 19.654200 N,063 1.677300 W,0.8,275.0,A,Depth,Depth,13.240741,D,S,108443.000000
Sun Sep 13 19:07:45 2015,13-Sep-2015,220748,47 19.654200 N,063 1.677600 W,0.8,273.9,A,Depth,Depth,13.240741,D,S,108443.000000
Sun Sep 13 19:07:45 2015,13-Sep-2015,220749,47 19.654200 N,063 1.677900 W,0.8,274.2,A,Depth,Depth,13.240741,D,S,108443.000000
Sun Sep 13 19:07:45 2015,13-Sep-2015,220750,47 19.654200 N,063 1.678100 W,0.8,277.0,A,Depth,Depth,13.240741,D,S,108443.000000
Sun Sep 13 19:07:49 2015,13-Sep-2015,220751,47 19.654400 N,063 1.678400 W,0.7,282.1,A,Primary,Headline,1.204082,D,S,65304.000000
Sun Sep 13 19:07:49 2015,13-Sep-2015,220752,47 19.654500 N,063 1.678700 W,0.7,284.0,A,Primary,Headline,1.204082,D,S,65304.000000
Sun Sep 13 19:07:49 2015,13-Sep-2015,220753,47 19.654400 N,063 1.679000 W,0.7,279.0,A,Primary,Headline,1.204082,D,S,65304.000000
