Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,5
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 12:38:37 2015,10-Sep-2015,153837,48 9.060400 N,063 13.017500 W,2.9,83.4,A,Primary,Headline,0.000000,D,S,85240.000000
Thu Sep 10 12:38:37 2015,10-Sep-2015,153838,48 9.060500 N,063 13.016400 W,2.9,83.4,A,Primary,Headline,0.000000,D,S,85240.000000
Thu Sep 10 12:38:37 2015,10-Sep-2015,153839,48 9.060500 N,063 13.015400 W,2.8,83.2,A,Primary,Headline,0.000000,D,S,85240.000000
Thu Sep 10 12:38:37 2015,10-Sep-2015,153840,48 9.060700 N,063 13.014300 W,2.8,82.6,A,Primary,Headline,0.000000,D,S,85240.000000
Thu Sep 10 12:38:41 2015,10-Sep-2015,153841,48 9.060800 N,063 13.013200 W,2.8,82.6,A,DoorSpread,DoorMaster,2.375000,D,S,56417.000000
Thu Sep 10 12:38:42 2015,10-Sep-2015,153842,48 9.060800 N,063 13.012200 W,2.7,84.0,A,Primary,Headline,1.000000,D,S,31937.000000
Thu Sep 10 12:38:42 2015,10-Sep-2015,153843,48 9.060800 N,063 13.011200 W,2.7,84.7,A,Primary,Headline,1.000000,D,S,31937.000000
Thu Sep 10 12:38:42 2015,10-Sep-2015,153844,48 9.061000 N,063 13.010200 W,2.7,83.7,A,Primary,Headline,1.000000,D,S,31937.000000
Thu Sep 10 12:38:42 2015,10-Sep-2015,153845,48 9.061200 N,063 13.009100 W,2.6,82.4,A,Primary,Headline,1.000000,D,S,31937.000000
Thu Sep 10 12:38:42 2015,10-Sep-2015,153846,48 9.061300 N,063 13.008200 W,2.6,82.1,A,Primary,Headline,1.000000,D,S,31937.000000
Thu Sep 10 12:38:47 2015,10-Sep-2015,153847,48 9.061300 N,063 13.007200 W,2.5,82.8,A,Primary,Headline,2.653061,D,S,32148.000000
Thu Sep 10 12:38:48 2015,10-Sep-2015,153848,48 9.061300 N,063 13.006200 W,2.5,84.1,A,Depth,Depth,3.703704,D,S,42636.000000
Thu Sep 10 12:38:48 2015,10-Sep-2015,153849,48 9.061300 N,063 13.005200 W,2.5,84.7,A,Depth,Depth,3.703704,D,S,42636.000000
Thu Sep 10 12:38:48 2015,10-Sep-2015,153850,48 9.061400 N,063 13.004300 W,2.5,83.7,A,Depth,Depth,3.703704,D,S,42636.000000
Thu Sep 10 12:38:48 2015,10-Sep-2015,153851,48 9.061600 N,063 13.003400 W,2.5,82.3,A,Depth,Depth,3.703704,D,S,42636.000000
Thu Sep 10 12:38:52 2015,10-Sep-2015,153852,48 9.061700 N,063 13.002500 W,2.4,82.1,A,DoorSpread,DoorMaster,3.955000,D,S,38960.000000
Thu Sep 10 12:38:52 2015,10-Sep-2015,153853,48 9.061700 N,063 13.001400 W,2.4,83.6,A,DoorSpread,DoorMaster,3.955000,D,S,38960.000000
Thu Sep 10 12:38:52 2015,10-Sep-2015,153854,48 9.061600 N,063 13.000500 W,2.4,85.0,A,DoorSpread,DoorMaster,3.955000,D,S,38960.000000
Thu Sep 10 12:38:52 2015,10-Sep-2015,153855,48 9.061800 N,063 12.999600 W,2.4,84.2,A,DoorSpread,DoorMaster,3.955000,D,S,38960.000000
Thu Sep 10 12:38:52 2015,10-Sep-2015,153856,48 9.062000 N,063 12.998700 W,2.4,81.9,A,DoorSpread,DoorMaster,3.955000,D,S,38960.000000
Thu Sep 10 12:38:57 2015,10-Sep-2015,153857,48 9.062200 N,063 12.997800 W,2.3,80.7,A,Primary,Headline,0.918367,D,S,39799.000000
Thu Sep 10 12:38:58 2015,10-Sep-2015,153858,48 9.062200 N,063 12.996900 W,2.3,82.0,A,DoorSpread,DoorMaster,0.795000,D,S,127424.000000
Thu Sep 10 12:38:58 2015,10-Sep-2015,153859,48 9.062200 N,063 12.995900 W,2.3,83.4,A,DoorSpread,DoorMaster,0.795000,D,S,127424.000000
Thu Sep 10 12:38:58 2015,10-Sep-2015,153900,48 9.062300 N,063 12.995000 W,2.3,83.0,A,DoorSpread,DoorMaster,0.795000,D,S,127424.000000
Thu Sep 10 12:38:58 2015,10-Sep-2015,153901,48 9.062400 N,063 12.994200 W,2.3,81.6,A,DoorSpread,DoorMaster,0.795000,D,S,127424.000000
Thu Sep 10 12:38:58 2015,10-Sep-2015,153902,48 9.062600 N,063 12.993300 W,2.3,81.0,A,DoorSpread,DoorMaster,0.795000,D,S,127424.000000
Thu Sep 10 12:39:03 2015,10-Sep-2015,153903,48 9.062600 N,063 12.992400 W,2.3,81.5,A,DoorSpread,DoorMaster,2.070000,D,S,136918.000000
Thu Sep 10 12:39:03 2015,10-Sep-2015,153904,48 9.062600 N,063 12.991400 W,2.3,82.1,A,DoorSpread,DoorMaster,2.070000,D,S,136918.000000
Thu Sep 10 12:39:03 2015,10-Sep-2015,153905,48 9.062700 N,063 12.990500 W,2.3,81.9,A,DoorSpread,DoorMaster,2.070000,D,S,136918.000000
Thu Sep 10 12:39:03 2015,10-Sep-2015,153906,48 9.062900 N,063 12.989700 W,2.2,81.3,A,DoorSpread,DoorMaster,2.070000,D,S,136918.000000
Thu Sep 10 12:39:07 2015,10-Sep-2015,153907,48 9.063000 N,063 12.989000 W,2.2,81.7,A,Primary,Headline,2.346939,D,S,74086.000000
Thu Sep 10 12:39:08 2015,10-Sep-2015,153908,48 9.063000 N,063 12.988000 W,2.2,82.1,A,DoorSpread,DoorMaster,2.165000,D,S,429247.000000
Thu Sep 10 12:39:08 2015,10-Sep-2015,153909,48 9.063200 N,063 12.987100 W,2.2,81.0,A,DoorSpread,DoorMaster,2.165000,D,S,429247.000000
Thu Sep 10 12:39:08 2015,10-Sep-2015,153910,48 9.063400 N,063 12.986300 W,2.2,79.7,A,DoorSpread,DoorMaster,2.165000,D,S,429247.000000
Thu Sep 10 12:39:08 2015,10-Sep-2015,153911,48 9.063400 N,063 12.985500 W,2.1,80.9,A,DoorSpread,DoorMaster,2.165000,D,S,429247.000000
Thu Sep 10 12:39:12 2015,10-Sep-2015,153912,48 9.063400 N,063 12.984600 W,2.2,82.2,A,Primary,Headline,1.204082,D,S,41317.000000
Thu Sep 10 12:39:14 2015,10-Sep-2015,153913,48 9.063600 N,063 12.983700 W,2.2,81.2,A,DoorSpread,DoorMaster,2.230000,D,S,606806.000000
Thu Sep 10 12:39:14 2015,10-Sep-2015,153914,48 9.063800 N,063 12.982900 W,2.2,79.2,A,DoorSpread,DoorMaster,2.230000,D,S,606806.000000
Thu Sep 10 12:39:14 2015,10-Sep-2015,153915,48 9.063900 N,063 12.982200 W,2.1,78.7,A,DoorSpread,DoorMaster,2.230000,D,S,606806.000000
Thu Sep 10 12:39:14 2015,10-Sep-2015,153916,48 9.064000 N,063 12.981300 W,2.1,79.5,A,DoorSpread,DoorMaster,2.230000,D,S,606806.000000
Thu Sep 10 12:39:17 2015,10-Sep-2015,153917,48 9.064100 N,063 12.980400 W,2.2,80.4,A,Primary,Headline,2.265306,D,S,49535.000000
Thu Sep 10 12:39:17 2015,10-Sep-2015,153918,48 9.064100 N,063 12.979700 W,2.1,80.7,A,Primary,Headline,2.265306,D,S,49535.000000
Thu Sep 10 12:39:19 2015,10-Sep-2015,153919,48 9.064300 N,063 12.978900 W,2.1,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,320850.000000
Thu Sep 10 12:39:19 2015,10-Sep-2015,153920,48 9.064500 N,063 12.978100 W,2.1,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,320850.000000
Thu Sep 10 12:39:19 2015,10-Sep-2015,153921,48 9.064700 N,063 12.977400 W,2.1,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,320850.000000
Thu Sep 10 12:39:22 2015,10-Sep-2015,153922,48 9.064700 N,063 12.976500 W,2.1,78.9,A,Primary,Headline,1.918367,D,S,50205.000000
Thu Sep 10 12:39:23 2015,10-Sep-2015,153923,48 9.064800 N,063 12.975500 W,2.1,80.3,A,Depth,Depth,3.240741,D,S,57039.000000
Thu Sep 10 12:39:24 2015,10-Sep-2015,153924,48 9.064900 N,063 12.974700 W,2.1,78.9,A,DoorSpread,DoorMaster,2.000000,D,S,436234.000000
Thu Sep 10 12:39:24 2015,10-Sep-2015,153925,48 9.065100 N,063 12.974000 W,2.1,77.1,A,DoorSpread,DoorMaster,2.000000,D,S,436234.000000
Thu Sep 10 12:39:24 2015,10-Sep-2015,153926,48 9.065200 N,063 12.973200 W,2.1,77.2,A,DoorSpread,DoorMaster,2.000000,D,S,436234.000000
Thu Sep 10 12:39:27 2015,10-Sep-2015,153927,48 9.065300 N,063 12.972100 W,2.2,79.0,A,Primary,Headline,2.775510,D,S,38602.000000
Thu Sep 10 12:39:27 2015,10-Sep-2015,153928,48 9.065300 N,063 12.971200 W,2.2,80.2,A,Primary,Headline,2.775510,D,S,38602.000000
Thu Sep 10 12:39:29 2015,10-Sep-2015,153929,48 9.065400 N,063 12.970600 W,2.1,79.2,A,DoorSpread,DoorMaster,2.015000,D,S,175489.000000
Thu Sep 10 12:39:30 2015,10-Sep-2015,153930,48 9.065700 N,063 12.969800 W,2.1,77.2,A,Depth,Depth,8.425926,D,S,41777.000000
Thu Sep 10 12:39:30 2015,10-Sep-2015,153931,48 9.065800 N,063 12.968800 W,2.1,77.3,A,Depth,Depth,8.425926,D,S,41777.000000
Thu Sep 10 12:39:32 2015,10-Sep-2015,153932,48 9.065800 N,063 12.967900 W,2.1,79.7,A,Primary,Headline,3.551020,D,S,63211.000000
Thu Sep 10 12:39:32 2015,10-Sep-2015,153933,48 9.065900 N,063 12.967200 W,2.1,80.2,A,Primary,Headline,3.551020,D,S,63211.000000
Thu Sep 10 12:39:35 2015,10-Sep-2015,153934,48 9.066100 N,063 12.966400 W,2.1,77.9,A,DoorSpread,DoorMaster,1.990000,D,S,207437.000000
Thu Sep 10 12:39:35 2015,10-Sep-2015,153935,48 9.066300 N,063 12.965600 W,2.1,76.1,A,DoorSpread,DoorMaster,1.990000,D,S,207437.000000
Thu Sep 10 12:39:35 2015,10-Sep-2015,153936,48 9.066500 N,063 12.964600 W,2.1,76.9,A,DoorSpread,DoorMaster,1.990000,D,S,207437.000000
Thu Sep 10 12:39:38 2015,10-Sep-2015,153937,48 9.066400 N,063 12.963800 W,2.1,79.3,A,Primary,Headline,3.020408,D,S,46524.000000
Thu Sep 10 12:39:38 2015,10-Sep-2015,153938,48 9.066500 N,063 12.963100 W,2.1,79.8,A,Primary,Headline,3.020408,D,S,46524.000000
Thu Sep 10 12:39:38 2015,10-Sep-2015,153939,48 9.066700 N,063 12.962300 W,2.1,77.8,A,Primary,Headline,3.020408,D,S,46524.000000
Thu Sep 10 12:39:40 2015,10-Sep-2015,153940,48 9.066900 N,063 12.961300 W,2.1,77.2,A,DoorSpread,DoorMaster,1.980000,D,S,387376.000000
Thu Sep 10 12:39:40 2015,10-Sep-2015,153941,48 9.066900 N,063 12.960500 W,2.1,79.2,A,DoorSpread,DoorMaster,1.980000,D,S,387376.000000
Thu Sep 10 12:39:40 2015,10-Sep-2015,153942,48 9.066900 N,063 12.959700 W,2.0,80.8,A,DoorSpread,DoorMaster,1.980000,D,S,387376.000000
Thu Sep 10 12:39:43 2015,10-Sep-2015,153943,48 9.067000 N,063 12.959000 W,2.0,80.6,A,Primary,Headline,1.367347,D,S,55983.000000
Thu Sep 10 12:39:44 2015,10-Sep-2015,153944,48 9.067200 N,063 12.958200 W,2.0,79.2,A,Depth,Depth,4.166667,D,S,77196.000000
Thu Sep 10 12:39:45 2015,10-Sep-2015,153945,48 9.067300 N,063 12.957300 W,2.0,78.6,A,DoorSpread,DoorMaster,1.880000,D,S,189579.000000
Thu Sep 10 12:39:45 2015,10-Sep-2015,153946,48 9.067300 N,063 12.956500 W,2.0,79.7,A,DoorSpread,DoorMaster,1.880000,D,S,189579.000000
Thu Sep 10 12:39:45 2015,10-Sep-2015,153947,48 9.067300 N,063 12.955900 W,1.9,81.5,A,DoorSpread,DoorMaster,1.880000,D,S,189579.000000
Thu Sep 10 12:39:48 2015,10-Sep-2015,153948,48 9.067400 N,063 12.955200 W,1.9,81.7,A,Primary,Headline,1.530612,D,S,64481.000000
Thu Sep 10 12:39:48 2015,10-Sep-2015,153949,48 9.067500 N,063 12.954300 W,2.0,80.9,A,Primary,Headline,1.530612,D,S,64481.000000
Thu Sep 10 12:39:50 2015,10-Sep-2015,153950,48 9.067700 N,063 12.953500 W,2.0,80.2,A,DoorSpread,DoorMaster,1.870000,D,S,358581.000000
Thu Sep 10 12:39:52 2015,10-Sep-2015,153951,48 9.067700 N,063 12.952800 W,1.9,80.7,A,Depth,Depth,13.333333,D,S,37993.000000
Thu Sep 10 12:39:52 2015,10-Sep-2015,153952,48 9.067700 N,063 12.952200 W,1.8,82.0,A,Depth,Depth,13.333333,D,S,37993.000000
Thu Sep 10 12:39:53 2015,10-Sep-2015,153953,48 9.067700 N,063 12.951500 W,1.8,83.4,A,Primary,Headline,1.428571,D,S,37531.000000
Thu Sep 10 12:39:53 2015,10-Sep-2015,153954,48 9.067700 N,063 12.950600 W,1.9,83.5,A,Primary,Headline,1.428571,D,S,37531.000000
Thu Sep 10 12:39:53 2015,10-Sep-2015,153955,48 9.067800 N,063 12.949900 W,1.8,82.2,A,Primary,Headline,1.428571,D,S,37531.000000
Thu Sep 10 12:39:56 2015,10-Sep-2015,153956,48 9.067900 N,063 12.949500 W,1.7,81.0,A,DoorSpread,DoorMaster,2.175000,D,S,360902.000000
Thu Sep 10 12:39:57 2015,10-Sep-2015,153957,48 9.067900 N,063 12.948900 W,1.7,82.3,A,Secondary,Headline,0.000000,E,S,21500.000000
Thu Sep 10 12:39:59 2015,10-Sep-2015,153958,48 9.067900 N,063 12.948000 W,1.7,84.5,A,Depth,Depth,14.166667,D,S,94619.000000
Thu Sep 10 12:39:59 2015,10-Sep-2015,153959,48 9.067900 N,063 12.947200 W,1.8,85.3,A,Depth,Depth,14.166667,D,S,94619.000000
Thu Sep 10 12:39:59 2015,10-Sep-2015,154000,48 9.068000 N,063 12.946700 W,1.7,83.3,A,Depth,Depth,14.166667,D,S,94619.000000
Thu Sep 10 12:40:01 2015,10-Sep-2015,154001,48 9.068200 N,063 12.946100 W,1.7,80.4,A,DoorSpread,DoorMaster,2.665000,D,S,143749.000000
Thu Sep 10 12:40:01 2015,10-Sep-2015,154002,48 9.068300 N,063 12.945200 W,1.8,80.7,A,DoorSpread,DoorMaster,2.665000,D,S,143749.000000
Thu Sep 10 12:40:03 2015,10-Sep-2015,154003,48 9.068200 N,063 12.944000 W,1.9,82.8,A,Primary,Headline,12.102041,D,S,39884.000000
Thu Sep 10 12:40:03 2015,10-Sep-2015,154004,48 9.068300 N,063 12.943000 W,2.0,83.4,A,Primary,Headline,12.102041,D,S,39884.000000
Thu Sep 10 12:40:03 2015,10-Sep-2015,154005,48 9.068400 N,063 12.941800 W,2.2,82.0,A,Primary,Headline,12.102041,D,S,39884.000000
Thu Sep 10 12:40:06 2015,10-Sep-2015,154006,48 9.068600 N,063 12.940500 W,2.3,81.2,A,DoorSpread,DoorMaster,3.290000,D,S,63775.000000
Thu Sep 10 12:40:06 2015,10-Sep-2015,154007,48 9.068800 N,063 12.938900 W,2.6,81.6,A,DoorSpread,DoorMaster,3.290000,D,S,63775.000000
Thu Sep 10 12:40:08 2015,10-Sep-2015,154008,48 9.068800 N,063 12.937200 W,2.8,82.4,A,Primary,Headline,6.122449,D,S,57856.000000
Thu Sep 10 12:40:08 2015,10-Sep-2015,154009,48 9.068900 N,063 12.935400 W,3.1,82.9,A,Primary,Headline,6.122449,D,S,57856.000000
Thu Sep 10 12:40:08 2015,10-Sep-2015,154010,48 9.069100 N,063 12.933600 W,3.3,83.0,A,Primary,Headline,6.122449,D,S,57856.000000
Thu Sep 10 12:40:08 2015,10-Sep-2015,154011,48 9.069300 N,063 12.931700 W,3.5,82.4,A,Primary,Headline,6.122449,D,S,57856.000000
Thu Sep 10 12:40:12 2015,10-Sep-2015,154012,48 9.069500 N,063 12.929700 W,3.7,81.8,A,DoorSpread,DoorMaster,3.395000,D,S,69415.000000
Thu Sep 10 12:40:13 2015,10-Sep-2015,154013,48 9.069700 N,063 12.927700 W,3.9,82.0,A,Primary,Headline,0.387755,D,S,68822.000000
Thu Sep 10 12:40:13 2015,10-Sep-2015,154014,48 9.069800 N,063 12.925600 W,4.1,82.8,A,Primary,Headline,0.387755,D,S,68822.000000
Thu Sep 10 12:40:13 2015,10-Sep-2015,154015,48 9.069900 N,063 12.923400 W,4.3,83.3,A,Primary,Headline,0.387755,D,S,68822.000000
Thu Sep 10 12:40:13 2015,10-Sep-2015,154016,48 9.070000 N,063 12.921200 W,4.4,83.0,A,Primary,Headline,0.387755,D,S,68822.000000
Thu Sep 10 12:40:17 2015,10-Sep-2015,154017,48 9.070300 N,063 12.918900 W,4.6,82.2,A,DoorSpread,DoorMaster,3.540000,D,S,50292.000000
Thu Sep 10 12:40:18 2015,10-Sep-2015,154018,48 9.070600 N,063 12.916600 W,4.8,81.9,A,Primary,Headline,2.979592,D,S,59972.000000
Thu Sep 10 12:40:18 2015,10-Sep-2015,154019,48 9.070700 N,063 12.914300 W,4.9,82.5,A,Primary,Headline,2.979592,D,S,59972.000000
Thu Sep 10 12:40:20 2015,10-Sep-2015,154020,48 9.070700 N,063 12.911900 W,5.0,83.6,A,Depth,Depth,20.277778,D,S,42082.000000
Thu Sep 10 12:40:20 2015,10-Sep-2015,154021,48 9.070700 N,063 12.909400 W,5.2,84.5,A,Depth,Depth,20.277778,D,S,42082.000000
Thu Sep 10 12:40:22 2015,10-Sep-2015,154022,48 9.070900 N,063 12.907000 W,5.3,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,93331.000000
Thu Sep 10 12:40:23 2015,10-Sep-2015,154023,48 9.071100 N,063 12.904500 W,5.4,84.1,A,Primary,Headline,3.040816,D,S,46647.000000
Thu Sep 10 12:40:23 2015,10-Sep-2015,154024,48 9.071400 N,063 12.901900 W,5.5,83.4,A,Primary,Headline,3.040816,D,S,46647.000000
Thu Sep 10 12:40:23 2015,10-Sep-2015,154025,48 9.071600 N,063 12.899300 W,5.7,83.3,A,Primary,Headline,3.040816,D,S,46647.000000
Thu Sep 10 12:40:23 2015,10-Sep-2015,154026,48 9.071700 N,063 12.896700 W,5.7,83.8,A,Primary,Headline,3.040816,D,S,46647.000000
Thu Sep 10 12:40:27 2015,10-Sep-2015,154027,48 9.071700 N,063 12.894100 W,5.8,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,59789.000000
Thu Sep 10 12:40:28 2015,10-Sep-2015,154028,48 9.071900 N,063 12.891600 W,5.8,84.8,A,Primary,Headline,2.020408,D,S,43135.000000
Thu Sep 10 12:40:28 2015,10-Sep-2015,154029,48 9.072100 N,063 12.889100 W,5.9,84.1,A,Primary,Headline,2.020408,D,S,43135.000000
Thu Sep 10 12:40:28 2015,10-Sep-2015,154030,48 9.072400 N,063 12.886500 W,5.9,83.2,A,Primary,Headline,2.020408,D,S,43135.000000
Thu Sep 10 12:40:28 2015,10-Sep-2015,154031,48 9.072700 N,063 12.884000 W,6.0,82.6,A,Primary,Headline,2.020408,D,S,43135.000000
Thu Sep 10 12:40:32 2015,10-Sep-2015,154032,48 9.073000 N,063 12.881400 W,6.1,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,40705.000000
Thu Sep 10 12:40:33 2015,10-Sep-2015,154033,48 9.073300 N,063 12.878700 W,6.1,82.0,A,Primary,Headline,2.571429,D,S,55053.000000
Thu Sep 10 12:40:34 2015,10-Sep-2015,154034,48 9.073600 N,063 12.876100 W,6.1,81.6,A,Depth,Depth,14.444444,D,S,30958.000000
Thu Sep 10 12:40:34 2015,10-Sep-2015,154035,48 9.074000 N,063 12.873500 W,6.2,80.9,A,Depth,Depth,14.444444,D,S,30958.000000
Thu Sep 10 12:40:34 2015,10-Sep-2015,154036,48 9.074400 N,063 12.871000 W,6.2,80.1,A,Depth,Depth,14.444444,D,S,30958.000000
Thu Sep 10 12:40:34 2015,10-Sep-2015,154037,48 9.074900 N,063 12.868400 W,6.2,79.5,A,Depth,Depth,14.444444,D,S,30958.000000
Thu Sep 10 12:40:38 2015,10-Sep-2015,154038,48 9.075300 N,063 12.865900 W,6.2,78.8,A,Primary,Headline,3.000000,D,S,57938.000000
Thu Sep 10 12:40:38 2015,10-Sep-2015,154039,48 9.075800 N,063 12.863300 W,6.2,78.1,A,Primary,Headline,3.000000,D,S,57938.000000
Thu Sep 10 12:40:38 2015,10-Sep-2015,154040,48 9.076300 N,063 12.860700 W,6.3,77.5,A,Primary,Headline,3.000000,D,S,57938.000000
Thu Sep 10 12:40:41 2015,10-Sep-2015,154041,48 9.076800 N,063 12.858100 W,6.3,76.9,A,Depth,Depth,15.000000,D,S,24951.000000
Thu Sep 10 12:40:41 2015,10-Sep-2015,154042,48 9.077300 N,063 12.855500 W,6.3,76.8,A,Depth,Depth,15.000000,D,S,24951.000000
Thu Sep 10 12:40:43 2015,10-Sep-2015,154043,48 9.077600 N,063 12.852900 W,6.3,77.2,A,Primary,Headline,3.714286,D,S,48742.000000
Thu Sep 10 12:40:43 2015,10-Sep-2015,154044,48 9.077900 N,063 12.850400 W,6.3,77.9,A,Primary,Headline,3.714286,D,S,48742.000000
Thu Sep 10 12:40:43 2015,10-Sep-2015,154045,48 9.078200 N,063 12.847800 W,6.3,78.4,A,Primary,Headline,3.714286,D,S,48742.000000
Thu Sep 10 12:40:43 2015,10-Sep-2015,154046,48 9.078500 N,063 12.845100 W,6.3,78.4,A,Primary,Headline,3.714286,D,S,48742.000000
Thu Sep 10 12:40:43 2015,10-Sep-2015,154047,48 9.079000 N,063 12.842500 W,6.3,78.1,A,Primary,Headline,3.714286,D,S,48742.000000
Thu Sep 10 12:40:48 2015,10-Sep-2015,154048,48 9.079400 N,063 12.839900 W,6.3,77.8,A,Primary,Headline,0.163265,D,S,33978.000000
Thu Sep 10 12:40:48 2015,10-Sep-2015,154049,48 9.079700 N,063 12.837300 W,6.4,78.0,A,Primary,Headline,0.163265,D,S,33978.000000
Thu Sep 10 12:40:48 2015,10-Sep-2015,154050,48 9.080000 N,063 12.834700 W,6.4,78.4,A,Primary,Headline,0.163265,D,S,33978.000000
Thu Sep 10 12:40:48 2015,10-Sep-2015,154051,48 9.080400 N,063 12.832100 W,6.4,78.5,A,Primary,Headline,0.163265,D,S,33978.000000
Thu Sep 10 12:40:48 2015,10-Sep-2015,154052,48 9.080700 N,063 12.829500 W,6.3,78.6,A,Primary,Headline,0.163265,D,S,33978.000000
Thu Sep 10 12:40:53 2015,10-Sep-2015,154053,48 9.081000 N,063 12.827000 W,6.3,78.7,A,DoorSpread,DoorMaster,5.985000,D,S,41499.000000
Thu Sep 10 12:40:53 2015,10-Sep-2015,154054,48 9.081400 N,063 12.824500 W,6.3,78.6,A,DoorSpread,DoorMaster,5.985000,D,S,41499.000000
Thu Sep 10 12:40:55 2015,10-Sep-2015,154055,48 9.081800 N,063 12.821900 W,6.3,78.3,A,Depth,Depth,11.111111,D,S,21529.000000
Thu Sep 10 12:40:55 2015,10-Sep-2015,154056,48 9.082200 N,063 12.819400 W,6.3,78.0,A,Depth,Depth,11.111111,D,S,21529.000000
Thu Sep 10 12:40:55 2015,10-Sep-2015,154057,48 9.082600 N,063 12.816800 W,6.3,77.8,A,Depth,Depth,11.111111,D,S,21529.000000
Thu Sep 10 12:40:55 2015,10-Sep-2015,154058,48 9.083000 N,063 12.814200 W,6.3,77.6,A,Depth,Depth,11.111111,D,S,21529.000000
Thu Sep 10 12:40:59 2015,10-Sep-2015,154059,48 9.083400 N,063 12.811700 W,6.3,77.6,A,DoorSpread,DoorMaster,5.605000,D,S,49726.000000
Thu Sep 10 12:40:59 2015,10-Sep-2015,154100,48 9.083600 N,063 12.809200 W,6.3,78.0,A,DoorSpread,DoorMaster,5.605000,D,S,49726.000000
Thu Sep 10 12:40:59 2015,10-Sep-2015,154101,48 9.083900 N,063 12.806500 W,6.3,78.7,A,DoorSpread,DoorMaster,5.605000,D,S,49726.000000
Thu Sep 10 12:41:02 2015,10-Sep-2015,154102,48 9.084100 N,063 12.804000 W,6.3,79.2,A,Depth,Depth,8.981481,D,S,29381.000000
Thu Sep 10 12:41:02 2015,10-Sep-2015,154103,48 9.084500 N,063 12.801500 W,6.3,78.8,A,Depth,Depth,8.981481,D,S,29381.000000
Thu Sep 10 12:41:04 2015,10-Sep-2015,154104,48 9.085000 N,063 12.799000 W,6.3,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,79092.000000
Thu Sep 10 12:41:04 2015,10-Sep-2015,154105,48 9.085400 N,063 12.796400 W,6.3,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,79092.000000
Thu Sep 10 12:41:04 2015,10-Sep-2015,154106,48 9.085700 N,063 12.793900 W,6.2,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,79092.000000
Thu Sep 10 12:41:04 2015,10-Sep-2015,154107,48 9.085900 N,063 12.791500 W,6.2,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,79092.000000
