Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 10:03:51 2015,07-Aug-2015,130353,47 46.267300 N,064 0.210600 W,3.4,188.2,A,Depth,Depth,1.481481,D,S,22007.000000
Fri Aug 07 10:03:52 2015,07-Aug-2015,130354,47 46.266500 N,064 0.210700 W,3.3,188.2,A,DoorSpread,DoorMaster,2.195000,D,S,120881.000000
Fri Aug 07 10:03:52 2015,07-Aug-2015,130355,47 46.265700 N,064 0.210900 W,3.2,188.4,A,DoorSpread,DoorMaster,2.195000,D,S,120881.000000
Fri Aug 07 10:03:54 2015,07-Aug-2015,130356,47 46.264900 N,064 0.211200 W,3.2,189.0,A,Primary,Headline,2.346939,D,S,43137.000000
Fri Aug 07 10:03:54 2015,07-Aug-2015,130357,47 46.264100 N,064 0.211500 W,3.1,189.2,A,Primary,Headline,2.346939,D,S,43137.000000
Fri Aug 07 10:03:54 2015,07-Aug-2015,130358,47 46.263300 N,064 0.211700 W,3.1,189.3,A,Primary,Headline,2.346939,D,S,43137.000000
Fri Aug 07 10:03:57 2015,07-Aug-2015,130359,47 46.262600 N,064 0.211900 W,3.0,189.7,A,Depth,Depth,1.574074,D,S,14406.000000
Fri Aug 07 10:03:58 2015,07-Aug-2015,130400,47 46.261800 N,064 0.212000 W,2.9,189.9,A,DoorSpread,DoorMaster,2.500000,D,S,79957.000000
Fri Aug 07 10:03:59 2015,07-Aug-2015,130401,47 46.261000 N,064 0.212200 W,2.9,190.0,A,Primary,Headline,2.000000,D,S,15997.000000
Fri Aug 07 10:03:59 2015,07-Aug-2015,130402,47 46.260300 N,064 0.212400 W,2.8,190.2,A,Primary,Headline,2.000000,D,S,15997.000000
Fri Aug 07 10:03:59 2015,07-Aug-2015,130403,47 46.259600 N,064 0.212700 W,2.8,190.4,A,Primary,Headline,2.000000,D,S,15997.000000
Fri Aug 07 10:03:59 2015,07-Aug-2015,130404,47 46.258900 N,064 0.212800 W,2.7,190.1,A,Primary,Headline,2.000000,D,S,15997.000000
Fri Aug 07 10:04:03 2015,07-Aug-2015,130405,47 46.258200 N,064 0.213000 W,2.7,190.0,A,DoorSpread,DoorMaster,2.385000,D,S,62809.000000
Fri Aug 07 10:04:04 2015,07-Aug-2015,130406,47 46.257600 N,064 0.213100 W,2.6,190.1,A,Primary,Headline,0.000000,D,S,77356.000000
Fri Aug 07 10:04:04 2015,07-Aug-2015,130407,47 46.256900 N,064 0.213300 W,2.6,190.5,A,Primary,Headline,0.000000,D,S,77356.000000
Fri Aug 07 10:04:04 2015,07-Aug-2015,130408,47 46.256200 N,064 0.213500 W,2.6,190.5,A,Primary,Headline,0.000000,D,S,77356.000000
Fri Aug 07 10:04:04 2015,07-Aug-2015,130409,47 46.255600 N,064 0.213600 W,2.5,190.9,A,Primary,Headline,0.000000,D,S,77356.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130410,47 46.255000 N,064 0.213700 W,2.5,190.8,A,DoorSpread,DoorMaster,2.240000,D,S,79242.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130411,47 46.254400 N,064 0.213900 W,2.5,190.4,A,Primary,Headline,1.265306,D,S,71687.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130412,47 46.253700 N,064 0.214000 W,2.4,190.1,A,Primary,Headline,1.265306,D,S,71687.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130413,47 46.253100 N,064 0.214100 W,2.4,190.3,A,Primary,Headline,1.265306,D,S,71687.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130414,47 46.252600 N,064 0.214300 W,2.3,190.3,A,Primary,Headline,1.265306,D,S,71687.000000
Fri Aug 07 10:04:09 2015,07-Aug-2015,130415,47 46.251900 N,064 0.214400 W,2.3,190.3,A,Primary,Headline,1.265306,D,S,71687.000000
Fri Aug 07 10:04:14 2015,07-Aug-2015,130416,47 46.251400 N,064 0.214600 W,2.3,190.4,A,Secondary,Headline,0.000000,E,S,43358.000000
Fri Aug 07 10:04:14 2015,07-Aug-2015,130417,47 46.250900 N,064 0.214700 W,2.2,190.3,A,Secondary,Headline,0.000000,E,S,43358.000000
