Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 12 AU LARGE DE MARGUEREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 13 15:21:02 2015,13-Oct-2015,182103,46 36.425600 N,061 32.417200 W,3.4,316.7,A,Primary,Headline,4.408163,D,S,12479.000000
Tue Oct 13 15:21:02 2015,13-Oct-2015,182104,46 36.426300 N,061 32.418100 W,3.3,316.8,A,Primary,Headline,4.408163,D,S,12479.000000
Tue Oct 13 15:21:02 2015,13-Oct-2015,182105,46 36.426900 N,061 32.418900 W,3.3,317.3,A,Primary,Headline,4.408163,D,S,12479.000000
Tue Oct 13 15:21:02 2015,13-Oct-2015,182106,46 36.427600 N,061 32.419800 W,3.3,317.4,A,Primary,Headline,4.408163,D,S,12479.000000
Tue Oct 13 15:21:07 2015,13-Oct-2015,182107,46 36.428300 N,061 32.420700 W,3.3,317.6,A,Depth,Depth,0.740741,D,S,28841.000000
Tue Oct 13 15:21:08 2015,13-Oct-2015,182108,46 36.429000 N,061 32.421500 W,3.3,317.9,A,DoorSpread,DoorMaster,3.625000,D,S,78106.000000
Tue Oct 13 15:21:08 2015,13-Oct-2015,182109,46 36.429600 N,061 32.422300 W,3.3,318.0,A,DoorSpread,DoorMaster,3.625000,D,S,78106.000000
Tue Oct 13 15:21:08 2015,13-Oct-2015,182110,46 36.430300 N,061 32.423200 W,3.3,318.0,A,DoorSpread,DoorMaster,3.625000,D,S,78106.000000
Tue Oct 13 15:21:08 2015,13-Oct-2015,182111,46 36.431000 N,061 32.424100 W,3.3,317.9,A,DoorSpread,DoorMaster,3.625000,D,S,78106.000000
Tue Oct 13 15:21:08 2015,13-Oct-2015,182112,46 36.431700 N,061 32.424900 W,3.3,318.1,A,DoorSpread,DoorMaster,3.625000,D,S,78106.000000
Tue Oct 13 15:21:13 2015,13-Oct-2015,182113,46 36.432300 N,061 32.425800 W,3.3,318.0,A,DoorSpread,DoorMaster,3.540000,D,S,108116.000000
Tue Oct 13 15:21:14 2015,13-Oct-2015,182114,46 36.432900 N,061 32.426600 W,3.2,317.7,A,Depth,Depth,10.092593,D,S,61464.000000
Tue Oct 13 15:21:14 2015,13-Oct-2015,182115,46 36.433500 N,061 32.427300 W,3.2,317.7,A,Depth,Depth,10.092593,D,S,61464.000000
Tue Oct 13 15:21:14 2015,13-Oct-2015,182116,46 36.434100 N,061 32.428100 W,3.1,318.0,A,Depth,Depth,10.092593,D,S,61464.000000
Tue Oct 13 15:21:14 2015,13-Oct-2015,182117,46 36.434700 N,061 32.428900 W,3.1,318.1,A,Depth,Depth,10.092593,D,S,61464.000000
Tue Oct 13 15:21:18 2015,13-Oct-2015,182118,46 36.435200 N,061 32.429500 W,3.0,318.0,A,Primary,Headline,3.285714,D,S,22782.000000
Tue Oct 13 15:21:19 2015,13-Oct-2015,182119,46 36.435600 N,061 32.430200 W,2.9,317.8,A,DoorSpread,DoorMaster,3.345000,D,S,102010.000000
Tue Oct 13 15:21:19 2015,13-Oct-2015,182120,46 36.436200 N,061 32.431000 W,2.9,317.8,A,DoorSpread,DoorMaster,3.345000,D,S,102010.000000
Tue Oct 13 15:21:19 2015,13-Oct-2015,182121,46 36.436700 N,061 32.431700 W,2.8,317.6,A,DoorSpread,DoorMaster,3.345000,D,S,102010.000000
Tue Oct 13 15:21:19 2015,13-Oct-2015,182122,46 36.437200 N,061 32.432200 W,2.8,318.1,A,DoorSpread,DoorMaster,3.345000,D,S,102010.000000
Tue Oct 13 15:21:23 2015,13-Oct-2015,182123,46 36.437700 N,061 32.432700 W,2.7,318.8,A,Primary,Headline,4.040816,D,S,29905.000000
Tue Oct 13 15:21:24 2015,13-Oct-2015,182124,46 36.438100 N,061 32.433400 W,2.6,318.4,A,DoorSpread,DoorMaster,3.060000,D,S,241379.000000
Tue Oct 13 15:21:24 2015,13-Oct-2015,182125,46 36.438600 N,061 32.434100 W,2.6,317.9,A,DoorSpread,DoorMaster,3.060000,D,S,241379.000000
Tue Oct 13 15:21:24 2015,13-Oct-2015,182126,46 36.439000 N,061 32.434600 W,2.5,318.3,A,DoorSpread,DoorMaster,3.060000,D,S,241379.000000
Tue Oct 13 15:21:24 2015,13-Oct-2015,182127,46 36.439400 N,061 32.435100 W,2.4,318.8,A,DoorSpread,DoorMaster,3.060000,D,S,241379.000000
Tue Oct 13 15:21:28 2015,13-Oct-2015,182128,46 36.439800 N,061 32.435700 W,2.4,318.4,A,Primary,Headline,1.387755,D,S,69436.000000
Tue Oct 13 15:21:29 2015,13-Oct-2015,182129,46 36.440200 N,061 32.436300 W,2.3,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,309801.000000
Tue Oct 13 15:21:29 2015,13-Oct-2015,182130,46 36.440700 N,061 32.436800 W,2.3,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,309801.000000
Tue Oct 13 15:21:29 2015,13-Oct-2015,182131,46 36.441100 N,061 32.437200 W,2.2,319.3,A,DoorSpread,DoorMaster,0.000000,E,S,309801.000000
Tue Oct 13 15:21:29 2015,13-Oct-2015,182132,46 36.441400 N,061 32.437700 W,2.2,319.3,A,DoorSpread,DoorMaster,0.000000,E,S,309801.000000
Tue Oct 13 15:21:29 2015,13-Oct-2015,182133,46 36.441800 N,061 32.438200 W,2.1,318.9,A,DoorSpread,DoorMaster,0.000000,E,S,309801.000000
Tue Oct 13 15:21:34 2015,13-Oct-2015,182134,46 36.442100 N,061 32.438700 W,2.1,318.4,A,DoorSpread,DoorMaster,2.165000,D,S,415783.000000
Tue Oct 13 15:21:35 2015,13-Oct-2015,182135,46 36.442500 N,061 32.439200 W,2.0,318.8,A,Depth,Depth,4.629630,D,S,308046.000000
Tue Oct 13 15:21:35 2015,13-Oct-2015,182136,46 36.442900 N,061 32.439600 W,2.0,319.6,A,Depth,Depth,4.629630,D,S,308046.000000
Tue Oct 13 15:21:35 2015,13-Oct-2015,182137,46 36.443200 N,061 32.440000 W,1.9,319.1,A,Depth,Depth,4.629630,D,S,308046.000000
Tue Oct 13 15:21:38 2015,13-Oct-2015,182138,46 36.443500 N,061 32.440400 W,1.9,318.9,A,Primary,Headline,6.938776,D,S,53092.000000
Tue Oct 13 15:21:38 2015,13-Oct-2015,182139,46 36.443900 N,061 32.440900 W,1.9,319.7,A,Primary,Headline,6.938776,D,S,53092.000000
Tue Oct 13 15:21:40 2015,13-Oct-2015,182140,46 36.444300 N,061 32.441200 W,1.9,320.3,A,DoorSpread,DoorMaster,2.165000,D,S,334557.000000
Tue Oct 13 15:21:40 2015,13-Oct-2015,182141,46 36.444600 N,061 32.441600 W,1.8,320.7,A,DoorSpread,DoorMaster,2.165000,D,S,334557.000000
Tue Oct 13 15:21:42 2015,13-Oct-2015,182142,46 36.444900 N,061 32.442000 W,1.8,321.2,A,Depth,Depth,6.944444,D,S,211943.000000
Tue Oct 13 15:21:43 2015,13-Oct-2015,182143,46 36.445300 N,061 32.442400 W,1.8,321.0,A,Primary,Headline,0.428571,D,S,86839.000000
Tue Oct 13 15:21:43 2015,13-Oct-2015,182144,46 36.445700 N,061 32.442800 W,1.7,321.3,A,Primary,Headline,0.428571,D,S,86839.000000
Tue Oct 13 15:21:45 2015,13-Oct-2015,182145,46 36.446000 N,061 32.443000 W,1.7,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,304827.000000
Tue Oct 13 15:21:45 2015,13-Oct-2015,182146,46 36.446400 N,061 32.443400 W,1.7,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,304827.000000
Tue Oct 13 15:21:45 2015,13-Oct-2015,182147,46 36.446800 N,061 32.443800 W,1.7,322.2,A,DoorSpread,DoorMaster,0.000000,E,S,304827.000000
Tue Oct 13 15:21:48 2015,13-Oct-2015,182148,46 36.447100 N,061 32.444200 W,1.7,322.3,A,Primary,Headline,8.122449,D,S,64068.000000
Tue Oct 13 15:21:49 2015,13-Oct-2015,182149,46 36.447500 N,061 32.444600 W,1.6,322.9,A,Depth,Depth,8.148148,D,S,351393.000000
Tue Oct 13 15:21:50 2015,13-Oct-2015,182150,46 36.447900 N,061 32.444900 W,1.6,323.3,A,DoorSpread,DoorMaster,2.305000,D,S,373807.000000
Tue Oct 13 15:21:50 2015,13-Oct-2015,182151,46 36.448200 N,061 32.445300 W,1.6,323.4,A,DoorSpread,DoorMaster,2.305000,D,S,373807.000000
Tue Oct 13 15:21:50 2015,13-Oct-2015,182152,46 36.448600 N,061 32.445700 W,1.6,323.3,A,DoorSpread,DoorMaster,2.305000,D,S,373807.000000
Tue Oct 13 15:21:53 2015,13-Oct-2015,182153,46 36.449000 N,061 32.446200 W,1.6,323.1,A,Primary,Headline,4.551020,D,S,64187.000000
Tue Oct 13 15:21:53 2015,13-Oct-2015,182154,46 36.449500 N,061 32.446800 W,1.8,322.8,A,Primary,Headline,4.551020,D,S,64187.000000
Tue Oct 13 15:21:55 2015,13-Oct-2015,182155,46 36.450200 N,061 32.447500 W,1.9,322.3,A,DoorSpread,DoorMaster,2.930000,D,S,493401.000000
Tue Oct 13 15:21:56 2015,13-Oct-2015,182156,46 36.450900 N,061 32.448300 W,2.1,321.3,A,Depth,Depth,12.962963,D,S,191219.000000
Tue Oct 13 15:21:56 2015,13-Oct-2015,182157,46 36.451600 N,061 32.449300 W,2.3,320.6,A,Depth,Depth,12.962963,D,S,191219.000000
Tue Oct 13 15:21:58 2015,13-Oct-2015,182158,46 36.452600 N,061 32.450300 W,2.6,320.5,A,Primary,Headline,8.857143,D,S,93626.000000
Tue Oct 13 15:21:58 2015,13-Oct-2015,182159,46 36.453500 N,061 32.451400 W,2.8,319.8,A,Primary,Headline,8.857143,D,S,93626.000000
Tue Oct 13 15:21:58 2015,13-Oct-2015,182200,46 36.454400 N,061 32.452800 W,3.1,318.8,A,Primary,Headline,8.857143,D,S,93626.000000
Tue Oct 13 15:22:01 2015,13-Oct-2015,182201,46 36.455400 N,061 32.454100 W,3.3,318.1,A,DoorSpread,DoorMaster,3.310000,D,S,243452.000000
Tue Oct 13 15:22:01 2015,13-Oct-2015,182202,46 36.456400 N,061 32.455500 W,3.6,317.7,A,DoorSpread,DoorMaster,3.310000,D,S,243452.000000
Tue Oct 13 15:22:03 2015,13-Oct-2015,182203,46 36.457500 N,061 32.457000 W,3.9,317.7,A,Primary,Headline,0.591837,D,S,33326.000000
Tue Oct 13 15:22:03 2015,13-Oct-2015,182204,46 36.458600 N,061 32.458600 W,4.1,317.3,A,Primary,Headline,0.591837,D,S,33326.000000
Tue Oct 13 15:22:03 2015,13-Oct-2015,182205,46 36.459700 N,061 32.460200 W,4.3,316.6,A,Primary,Headline,0.591837,D,S,33326.000000
Tue Oct 13 15:22:06 2015,13-Oct-2015,182206,46 36.460800 N,061 32.462000 W,4.5,315.8,A,DoorSpread,DoorMaster,3.895000,D,S,179502.000000
Tue Oct 13 15:22:06 2015,13-Oct-2015,182207,46 36.462000 N,061 32.463600 W,4.7,315.9,A,DoorSpread,DoorMaster,3.895000,D,S,179502.000000
Tue Oct 13 15:22:08 2015,13-Oct-2015,182208,46 36.463100 N,061 32.465200 W,4.9,316.1,A,Primary,Headline,2.102041,D,S,68467.000000
Tue Oct 13 15:22:08 2015,13-Oct-2015,182209,46 36.464400 N,061 32.466900 W,5.0,316.3,A,Primary,Headline,2.102041,D,S,68467.000000
Tue Oct 13 15:22:10 2015,13-Oct-2015,182210,46 36.465700 N,061 32.468500 W,5.2,316.8,A,Depth,Depth,9.814815,D,S,119286.000000
Tue Oct 13 15:22:10 2015,13-Oct-2015,182211,46 36.467000 N,061 32.470200 W,5.4,316.9,A,Depth,Depth,9.814815,D,S,119286.000000
Tue Oct 13 15:22:12 2015,13-Oct-2015,182212,46 36.468400 N,061 32.472000 W,5.5,316.8,A,DoorSpread,DoorMaster,4.765000,D,S,100275.000000
Tue Oct 13 15:22:13 2015,13-Oct-2015,182213,46 36.469700 N,061 32.473900 W,5.7,316.2,A,Primary,Headline,4.428571,D,S,29840.000000
Tue Oct 13 15:22:13 2015,13-Oct-2015,182214,46 36.471000 N,061 32.475900 W,5.8,315.9,A,Primary,Headline,4.428571,D,S,29840.000000
Tue Oct 13 15:22:13 2015,13-Oct-2015,182215,46 36.472300 N,061 32.477600 W,5.9,316.0,A,Primary,Headline,4.428571,D,S,29840.000000
Tue Oct 13 15:22:13 2015,13-Oct-2015,182216,46 36.473600 N,061 32.479400 W,6.0,316.3,A,Primary,Headline,4.428571,D,S,29840.000000
Tue Oct 13 15:22:17 2015,13-Oct-2015,182217,46 36.475000 N,061 32.481200 W,6.1,316.6,A,Depth,Depth,11.759259,D,S,136278.000000
Tue Oct 13 15:22:18 2015,13-Oct-2015,182218,46 36.476500 N,061 32.483100 W,6.2,317.1,A,Primary,Headline,3.836735,D,S,26655.000000
Tue Oct 13 15:22:18 2015,13-Oct-2015,182219,46 36.477900 N,061 32.484900 W,6.3,317.4,A,Primary,Headline,3.836735,D,S,26655.000000
Tue Oct 13 15:22:18 2015,13-Oct-2015,182220,46 36.479300 N,061 32.486800 W,6.3,316.8,A,Primary,Headline,3.836735,D,S,26655.000000
Tue Oct 13 15:22:18 2015,13-Oct-2015,182221,46 36.480600 N,061 32.488900 W,6.4,316.0,A,Primary,Headline,3.836735,D,S,26655.000000
Tue Oct 13 15:22:22 2015,13-Oct-2015,182222,46 36.481800 N,061 32.490800 W,6.4,315.5,A,DoorSpread,DoorMaster,0.000000,E,S,54867.000000
Tue Oct 13 15:22:23 2015,13-Oct-2015,182223,46 36.483100 N,061 32.492700 W,6.4,315.7,A,Primary,Headline,2.693878,D,S,30067.000000
Tue Oct 13 15:22:24 2015,13-Oct-2015,182224,46 36.484600 N,061 32.494600 W,6.4,316.3,A,Depth,Depth,11.666667,D,S,120798.000000
Tue Oct 13 15:22:24 2015,13-Oct-2015,182225,46 36.486000 N,061 32.496400 W,6.5,316.9,A,Depth,Depth,11.666667,D,S,120798.000000
Tue Oct 13 15:22:24 2015,13-Oct-2015,182226,46 36.487400 N,061 32.498300 W,6.5,317.1,A,Depth,Depth,11.666667,D,S,120798.000000
Tue Oct 13 15:22:27 2015,13-Oct-2015,182227,46 36.488800 N,061 32.500300 W,6.6,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,43507.000000
Tue Oct 13 15:22:27 2015,13-Oct-2015,182228,46 36.490100 N,061 32.502300 W,6.6,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,43507.000000
Tue Oct 13 15:22:27 2015,13-Oct-2015,182229,46 36.491400 N,061 32.504200 W,6.6,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,43507.000000
Tue Oct 13 15:22:27 2015,13-Oct-2015,182230,46 36.492700 N,061 32.506100 W,6.6,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,43507.000000
Tue Oct 13 15:22:31 2015,13-Oct-2015,182231,46 36.493900 N,061 32.508000 W,6.6,315.9,A,Depth,Depth,24.074074,D,S,81246.000000
Tue Oct 13 15:22:32 2015,13-Oct-2015,182232,46 36.495300 N,061 32.509900 W,6.6,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,65258.000000
Tue Oct 13 15:22:32 2015,13-Oct-2015,182233,46 36.496700 N,061 32.511800 W,6.6,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,65258.000000
Tue Oct 13 15:22:32 2015,13-Oct-2015,182234,46 36.498100 N,061 32.513700 W,6.6,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,65258.000000
Tue Oct 13 15:22:32 2015,13-Oct-2015,182235,46 36.499500 N,061 32.515700 W,6.7,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,65258.000000
Tue Oct 13 15:22:32 2015,13-Oct-2015,182236,46 36.500900 N,061 32.517600 W,6.7,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,65258.000000
Tue Oct 13 15:22:37 2015,13-Oct-2015,182237,46 36.502300 N,061 32.519500 W,6.7,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,37641.000000
Tue Oct 13 15:22:38 2015,13-Oct-2015,182238,46 36.503600 N,061 32.521300 W,6.7,315.7,A,Depth,Depth,3.518519,D,S,63192.000000
Tue Oct 13 15:22:38 2015,13-Oct-2015,182239,46 36.504900 N,061 32.523200 W,6.7,315.5,A,Depth,Depth,3.518519,D,S,63192.000000
Tue Oct 13 15:22:38 2015,13-Oct-2015,182240,46 36.506200 N,061 32.525100 W,6.7,315.4,A,Depth,Depth,3.518519,D,S,63192.000000
Tue Oct 13 15:22:38 2015,13-Oct-2015,182241,46 36.507500 N,061 32.526900 W,6.7,315.6,A,Depth,Depth,3.518519,D,S,63192.000000
Tue Oct 13 15:22:38 2015,13-Oct-2015,182242,46 36.508900 N,061 32.528800 W,6.7,315.7,A,Depth,Depth,3.518519,D,S,63192.000000
Tue Oct 13 15:22:42 2015,13-Oct-2015,182243,46 36.510200 N,061 32.530600 W,6.7,315.8,A,DoorSpread,DoorMaster,6.945000,D,S,37087.000000
Tue Oct 13 15:22:42 2015,13-Oct-2015,182244,46 36.511500 N,061 32.532400 W,6.7,315.8,A,DoorSpread,DoorMaster,6.945000,D,S,37087.000000
Tue Oct 13 15:22:45 2015,13-Oct-2015,182245,46 36.512800 N,061 32.534200 W,6.6,315.7,A,Depth,Depth,12.685185,D,S,44395.000000
Tue Oct 13 15:22:45 2015,13-Oct-2015,182246,46 36.514200 N,061 32.536000 W,6.6,315.8,A,Depth,Depth,12.685185,D,S,44395.000000
Tue Oct 13 15:22:45 2015,13-Oct-2015,182247,46 36.515600 N,061 32.537900 W,6.6,316.0,A,Depth,Depth,12.685185,D,S,44395.000000
Tue Oct 13 15:22:47 2015,13-Oct-2015,182248,46 36.517000 N,061 32.539700 W,6.6,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,38527.000000
Tue Oct 13 15:22:47 2015,13-Oct-2015,182249,46 36.518400 N,061 32.541600 W,6.7,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,38527.000000
Tue Oct 13 15:22:47 2015,13-Oct-2015,182250,46 36.519800 N,061 32.543600 W,6.7,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,38527.000000
Tue Oct 13 15:22:47 2015,13-Oct-2015,182251,46 36.521000 N,061 32.545500 W,6.7,315.3,A,DoorSpread,DoorMaster,0.000000,E,S,38527.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182252,46 36.522300 N,061 32.547200 W,6.6,315.2,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182253,46 36.523600 N,061 32.549000 W,6.6,315.4,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182254,46 36.525000 N,061 32.550800 W,6.6,315.7,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182255,46 36.526500 N,061 32.552600 W,6.6,316.0,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182256,46 36.527900 N,061 32.554500 W,6.6,316.2,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182257,46 36.529300 N,061 32.556300 W,6.6,316.1,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:52 2015,13-Oct-2015,182258,46 36.530700 N,061 32.558200 W,6.6,315.8,A,Depth,Depth,11.851852,D,S,83328.000000
Tue Oct 13 15:22:59 2015,13-Oct-2015,182259,46 36.531800 N,061 32.560000 W,6.6,315.5,A,Depth,Depth,12.962963,D,S,61101.000000
Tue Oct 13 15:22:59 2015,13-Oct-2015,182300,46 36.533100 N,061 32.561900 W,6.6,315.3,A,Depth,Depth,12.962963,D,S,61101.000000
Tue Oct 13 15:22:59 2015,13-Oct-2015,182301,46 36.534400 N,061 32.563700 W,6.6,315.5,A,Depth,Depth,12.962963,D,S,61101.000000
Tue Oct 13 15:22:59 2015,13-Oct-2015,182302,46 36.535800 N,061 32.565400 W,6.6,316.1,A,Depth,Depth,12.962963,D,S,61101.000000
Tue Oct 13 15:23:02 2015,13-Oct-2015,182303,46 36.537200 N,061 32.567200 W,6.6,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,91503.000000
Tue Oct 13 15:23:02 2015,13-Oct-2015,182304,46 36.538600 N,061 32.569100 W,6.6,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,91503.000000
Tue Oct 13 15:23:02 2015,13-Oct-2015,182305,46 36.540000 N,061 32.570900 W,6.6,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,91503.000000
Tue Oct 13 15:23:06 2015,13-Oct-2015,182306,46 36.541300 N,061 32.572800 W,6.6,315.9,A,Depth,Depth,17.777778,D,S,46599.000000
Tue Oct 13 15:23:06 2015,13-Oct-2015,182307,46 36.542600 N,061 32.574700 W,6.6,315.6,A,Depth,Depth,17.777778,D,S,46599.000000
Tue Oct 13 15:23:08 2015,13-Oct-2015,182308,46 36.543900 N,061 32.576600 W,6.6,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,52860.000000
Tue Oct 13 15:23:08 2015,13-Oct-2015,182309,46 36.545200 N,061 32.578400 W,6.6,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,52860.000000
Tue Oct 13 15:23:08 2015,13-Oct-2015,182310,46 36.546600 N,061 32.580300 W,6.6,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,52860.000000
Tue Oct 13 15:23:08 2015,13-Oct-2015,182311,46 36.547800 N,061 32.582200 W,6.6,315.5,A,DoorSpread,DoorMaster,0.000000,E,S,52860.000000
Tue Oct 13 15:23:12 2015,13-Oct-2015,182312,46 36.549000 N,061 32.584000 W,6.6,315.3,A,Primary,Headline,3.448980,D,S,23956.000000
Tue Oct 13 15:23:13 2015,13-Oct-2015,182313,46 36.550300 N,061 32.585900 W,6.6,315.5,A,Depth,Depth,15.370370,D,S,86462.000000
Tue Oct 13 15:23:13 2015,13-Oct-2015,182314,46 36.551600 N,061 32.587700 W,6.6,315.6,A,Depth,Depth,15.370370,D,S,86462.000000
