Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 17:55:54 2015,17-Sep-2015,205554,47 40.630800 N,064 5.735600 W,3.0,28.0,A,Primary,Headline,2.448980,D,S,72658.000000
Thu Sep 17 17:55:56 2015,17-Sep-2015,205555,47 40.631600 N,064 5.735100 W,3.0,28.1,A,DoorSpread,DoorMaster,1.790000,D,S,35013.000000
Thu Sep 17 17:55:56 2015,17-Sep-2015,205556,47 40.632300 N,064 5.734700 W,2.9,27.2,A,DoorSpread,DoorMaster,1.790000,D,S,35013.000000
Thu Sep 17 17:55:56 2015,17-Sep-2015,205557,47 40.633100 N,064 5.734200 W,2.9,26.5,A,DoorSpread,DoorMaster,1.790000,D,S,35013.000000
Thu Sep 17 17:55:59 2015,17-Sep-2015,205558,47 40.633900 N,064 5.733600 W,3.0,26.6,A,Primary,Headline,1.224490,D,S,56007.000000
Thu Sep 17 17:55:59 2015,17-Sep-2015,205559,47 40.634600 N,064 5.733000 W,3.0,27.3,A,Primary,Headline,1.224490,D,S,56007.000000
Thu Sep 17 17:56:01 2015,17-Sep-2015,205600,47 40.635300 N,064 5.732300 W,3.0,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,82510.000000
Thu Sep 17 17:56:01 2015,17-Sep-2015,205601,47 40.636000 N,064 5.731800 W,3.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,82510.000000
Thu Sep 17 17:56:01 2015,17-Sep-2015,205602,47 40.636800 N,064 5.731300 W,3.0,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,82510.000000
Thu Sep 17 17:56:04 2015,17-Sep-2015,205603,47 40.637600 N,064 5.730800 W,3.0,27.3,A,Primary,Headline,2.714286,D,S,5804.000000
Thu Sep 17 17:56:04 2015,17-Sep-2015,205604,47 40.638300 N,064 5.730100 W,3.0,28.1,A,Primary,Headline,2.714286,D,S,5804.000000
Thu Sep 17 17:56:04 2015,17-Sep-2015,205605,47 40.638900 N,064 5.729500 W,2.9,29.1,A,Primary,Headline,2.714286,D,S,5804.000000
Thu Sep 17 17:56:06 2015,17-Sep-2015,205606,47 40.639600 N,064 5.728900 W,2.9,29.4,A,DoorSpread,DoorMaster,1.965000,D,S,25323.000000
Thu Sep 17 17:56:06 2015,17-Sep-2015,205607,47 40.640400 N,064 5.728400 W,2.9,29.0,A,DoorSpread,DoorMaster,1.965000,D,S,25323.000000
Thu Sep 17 17:56:06 2015,17-Sep-2015,205608,47 40.641100 N,064 5.727800 W,2.9,28.9,A,DoorSpread,DoorMaster,1.965000,D,S,25323.000000
Thu Sep 17 17:56:06 2015,17-Sep-2015,205609,47 40.641700 N,064 5.727200 W,2.9,29.6,A,DoorSpread,DoorMaster,1.965000,D,S,25323.000000
Thu Sep 17 17:56:06 2015,17-Sep-2015,205610,47 40.642400 N,064 5.726600 W,2.9,30.4,A,DoorSpread,DoorMaster,1.965000,D,S,25323.000000
Thu Sep 17 17:56:11 2015,17-Sep-2015,205611,47 40.643100 N,064 5.726000 W,2.9,30.8,A,DoorSpread,DoorMaster,2.340000,D,S,50372.000000
Thu Sep 17 17:56:11 2015,17-Sep-2015,205612,47 40.643900 N,064 5.725400 W,2.9,30.4,A,DoorSpread,DoorMaster,2.340000,D,S,50372.000000
Thu Sep 17 17:56:11 2015,17-Sep-2015,205613,47 40.644600 N,064 5.724900 W,2.9,30.0,A,DoorSpread,DoorMaster,2.340000,D,S,50372.000000
Thu Sep 17 17:56:11 2015,17-Sep-2015,205614,47 40.645300 N,064 5.724300 W,2.9,30.0,A,DoorSpread,DoorMaster,2.340000,D,S,50372.000000
Thu Sep 17 17:56:11 2015,17-Sep-2015,205615,47 40.646000 N,064 5.723500 W,3.0,30.6,A,DoorSpread,DoorMaster,2.340000,D,S,50372.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205616,47 40.646800 N,064 5.722900 W,3.0,31.0,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205617,47 40.647500 N,064 5.722300 W,2.9,30.5,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205618,47 40.648200 N,064 5.721900 W,2.9,29.5,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205619,47 40.649000 N,064 5.721400 W,2.9,29.2,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205620,47 40.649800 N,064 5.720700 W,3.0,29.8,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:17 2015,17-Sep-2015,205621,47 40.650500 N,064 5.720200 W,2.9,30.2,A,DoorSpread,DoorMaster,3.020000,D,S,79619.000000
Thu Sep 17 17:56:22 2015,17-Sep-2015,205622,47 40.651200 N,064 5.719700 W,2.9,29.8,A,DoorSpread,DoorMaster,3.405000,D,S,6162.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205623,47 40.651900 N,064 5.719200 W,2.9,29.0,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205624,47 40.652700 N,064 5.718700 W,2.9,28.9,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205625,47 40.653400 N,064 5.718100 W,2.9,29.4,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205626,47 40.654100 N,064 5.717500 W,2.9,30.0,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205627,47 40.654800 N,064 5.717100 W,2.9,29.7,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205628,47 40.655500 N,064 5.716600 W,2.9,28.6,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205629,47 40.656300 N,064 5.716000 W,2.9,28.6,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205630,47 40.656900 N,064 5.715400 W,2.9,29.4,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205631,47 40.657600 N,064 5.714900 W,2.9,29.7,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205632,47 40.658300 N,064 5.714400 W,2.9,29.3,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205633,47 40.659000 N,064 5.713800 W,2.9,29.1,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205634,47 40.659700 N,064 5.713100 W,2.9,29.3,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:24 2015,17-Sep-2015,205635,47 40.660400 N,064 5.712500 W,2.9,29.4,A,Primary,Headline,7.000000,D,S,14211.000000
Thu Sep 17 17:56:36 2015,17-Sep-2015,205636,47 40.661100 N,064 5.712000 W,2.9,29.1,A,Depth,Depth,49.074074,D,S,39099.000000
Thu Sep 17 17:56:36 2015,17-Sep-2015,205637,47 40.661800 N,064 5.711400 W,2.9,29.1,A,Depth,Depth,49.074074,D,S,39099.000000
Thu Sep 17 17:56:39 2015,17-Sep-2015,205638,47 40.662500 N,064 5.710800 W,2.9,29.4,A,Primary,Headline,4.224490,D,S,93735.000000
Thu Sep 17 17:56:39 2015,17-Sep-2015,205639,47 40.663200 N,064 5.710200 W,2.9,29.4,A,Primary,Headline,4.224490,D,S,93735.000000
Thu Sep 17 17:56:39 2015,17-Sep-2015,205640,47 40.663900 N,064 5.709700 W,2.9,28.9,A,Primary,Headline,4.224490,D,S,93735.000000
Thu Sep 17 17:56:39 2015,17-Sep-2015,205641,47 40.664700 N,064 5.709100 W,2.9,28.4,A,Primary,Headline,4.224490,D,S,93735.000000
Thu Sep 17 17:56:39 2015,17-Sep-2015,205642,47 40.665400 N,064 5.708600 W,2.9,28.5,A,Primary,Headline,4.224490,D,S,93735.000000
Thu Sep 17 17:56:43 2015,17-Sep-2015,205643,47 40.666100 N,064 5.708000 W,2.9,28.7,A,DoorSpread,DoorMaster,1.810000,D,S,68229.000000
Thu Sep 17 17:56:43 2015,17-Sep-2015,205644,47 40.666700 N,064 5.707400 W,2.9,28.6,A,DoorSpread,DoorMaster,1.810000,D,S,68229.000000
Thu Sep 17 17:56:43 2015,17-Sep-2015,205645,47 40.667400 N,064 5.706900 W,2.8,28.7,A,DoorSpread,DoorMaster,1.810000,D,S,68229.000000
Thu Sep 17 17:56:43 2015,17-Sep-2015,205646,47 40.668000 N,064 5.706500 W,2.8,28.6,A,DoorSpread,DoorMaster,1.810000,D,S,68229.000000
Thu Sep 17 17:56:43 2015,17-Sep-2015,205647,47 40.668600 N,064 5.706000 W,2.7,28.5,A,DoorSpread,DoorMaster,1.810000,D,S,68229.000000
Thu Sep 17 17:56:49 2015,17-Sep-2015,205648,47 40.669100 N,064 5.705600 W,2.6,28.7,A,DoorSpread,DoorMaster,2.130000,D,S,151906.000000
Thu Sep 17 17:56:49 2015,17-Sep-2015,205649,47 40.669700 N,064 5.705100 W,2.6,29.2,A,Primary,Headline,2.061224,D,S,75148.000000
Thu Sep 17 17:56:49 2015,17-Sep-2015,205650,47 40.670200 N,064 5.704600 W,2.6,29.7,A,Primary,Headline,2.061224,D,S,75148.000000
Thu Sep 17 17:56:49 2015,17-Sep-2015,205651,47 40.670700 N,064 5.704200 W,2.5,30.3,A,Primary,Headline,2.061224,D,S,75148.000000
Thu Sep 17 17:56:49 2015,17-Sep-2015,205652,47 40.671200 N,064 5.703800 W,2.4,30.0,A,Primary,Headline,2.061224,D,S,75148.000000
Thu Sep 17 17:56:54 2015,17-Sep-2015,205653,47 40.671700 N,064 5.703500 W,2.3,29.6,A,Primary,Headline,1.285714,D,S,75390.000000
Thu Sep 17 17:56:54 2015,17-Sep-2015,205654,47 40.672200 N,064 5.703100 W,2.3,30.0,A,DoorSpread,DoorMaster,2.340000,D,S,171856.000000
Thu Sep 17 17:56:56 2015,17-Sep-2015,205655,47 40.672600 N,064 5.702600 W,2.2,30.8,A,Depth,Depth,0.000000,D,S,42715.000000
Thu Sep 17 17:56:56 2015,17-Sep-2015,205656,47 40.673000 N,064 5.702300 W,2.1,31.0,A,Depth,Depth,0.000000,D,S,42715.000000
Thu Sep 17 17:56:56 2015,17-Sep-2015,205657,47 40.673400 N,064 5.701900 W,2.1,30.5,A,Depth,Depth,0.000000,D,S,42715.000000
Thu Sep 17 17:56:59 2015,17-Sep-2015,205658,47 40.673800 N,064 5.701600 W,2.0,30.8,A,Primary,Headline,1.163265,D,S,88621.000000
Thu Sep 17 17:56:59 2015,17-Sep-2015,205659,47 40.674200 N,064 5.701200 W,2.0,31.5,A,DoorSpread,DoorMaster,2.140000,D,S,217526.000000
Thu Sep 17 17:56:59 2015,17-Sep-2015,205700,47 40.674600 N,064 5.700700 W,1.9,32.6,A,DoorSpread,DoorMaster,2.140000,D,S,217526.000000
Thu Sep 17 17:56:59 2015,17-Sep-2015,205701,47 40.675000 N,064 5.700300 W,1.9,32.7,A,DoorSpread,DoorMaster,2.140000,D,S,217526.000000
Thu Sep 17 17:57:03 2015,17-Sep-2015,205702,47 40.675600 N,064 5.699900 W,1.9,31.8,A,Depth,Depth,14.444444,D,S,124724.000000
Thu Sep 17 17:57:04 2015,17-Sep-2015,205703,47 40.676200 N,064 5.699400 W,2.0,30.9,A,Primary,Headline,1.551020,D,S,140394.000000
Thu Sep 17 17:57:05 2015,17-Sep-2015,205704,47 40.676900 N,064 5.698900 W,2.1,30.4,A,DoorSpread,DoorMaster,2.865000,D,S,217397.000000
Thu Sep 17 17:57:05 2015,17-Sep-2015,205705,47 40.677600 N,064 5.698400 W,2.3,29.4,A,DoorSpread,DoorMaster,2.865000,D,S,217397.000000
Thu Sep 17 17:57:05 2015,17-Sep-2015,205706,47 40.678600 N,064 5.697800 W,2.5,28.5,A,DoorSpread,DoorMaster,2.865000,D,S,217397.000000
Thu Sep 17 17:57:05 2015,17-Sep-2015,205707,47 40.679500 N,064 5.697100 W,2.7,27.9,A,DoorSpread,DoorMaster,2.865000,D,S,217397.000000
Thu Sep 17 17:57:05 2015,17-Sep-2015,205708,47 40.680600 N,064 5.696300 W,2.9,27.4,A,DoorSpread,DoorMaster,2.865000,D,S,217397.000000
Thu Sep 17 17:57:10 2015,17-Sep-2015,205709,47 40.681700 N,064 5.695600 W,3.2,26.8,A,Depth,Depth,24.629630,D,S,30142.000000
Thu Sep 17 17:57:10 2015,17-Sep-2015,205710,47 40.682900 N,064 5.694900 W,3.4,25.9,A,DoorSpread,DoorMaster,3.115000,D,S,58434.000000
Thu Sep 17 17:57:10 2015,17-Sep-2015,205711,47 40.684100 N,064 5.694100 W,3.6,25.0,A,DoorSpread,DoorMaster,3.115000,D,S,58434.000000
Thu Sep 17 17:57:10 2015,17-Sep-2015,205712,47 40.685400 N,064 5.693200 W,3.8,25.1,A,DoorSpread,DoorMaster,3.115000,D,S,58434.000000
Thu Sep 17 17:57:10 2015,17-Sep-2015,205713,47 40.686600 N,064 5.692300 W,4.0,25.3,A,DoorSpread,DoorMaster,3.115000,D,S,58434.000000
Thu Sep 17 17:57:14 2015,17-Sep-2015,205714,47 40.687900 N,064 5.691500 W,4.2,25.1,A,Primary,Headline,0.428571,D,S,57191.000000
Thu Sep 17 17:57:15 2015,17-Sep-2015,205715,47 40.689300 N,064 5.690700 W,4.4,24.5,A,DoorSpread,DoorMaster,2.930000,D,S,111345.000000
Thu Sep 17 17:57:15 2015,17-Sep-2015,205716,47 40.690800 N,064 5.689800 W,4.6,23.8,A,DoorSpread,DoorMaster,2.930000,D,S,111345.000000
Thu Sep 17 17:57:17 2015,17-Sep-2015,205717,47 40.692300 N,064 5.688900 W,4.8,23.5,A,Depth,Depth,13.703704,D,S,23585.000000
Thu Sep 17 17:57:17 2015,17-Sep-2015,205718,47 40.693800 N,064 5.687900 W,4.9,23.3,A,Depth,Depth,13.703704,D,S,23585.000000
Thu Sep 17 17:57:19 2015,17-Sep-2015,205719,47 40.695300 N,064 5.687000 W,5.1,23.1,A,Primary,Headline,2.081633,D,S,110004.000000
Thu Sep 17 17:57:21 2015,17-Sep-2015,205720,47 40.696800 N,064 5.686200 W,5.2,22.6,A,DoorSpread,DoorMaster,2.945000,D,S,148219.000000
Thu Sep 17 17:57:21 2015,17-Sep-2015,205721,47 40.698400 N,064 5.685300 W,5.3,22.0,A,DoorSpread,DoorMaster,2.945000,D,S,148219.000000
Thu Sep 17 17:57:21 2015,17-Sep-2015,205722,47 40.700000 N,064 5.684500 W,5.4,21.5,A,DoorSpread,DoorMaster,2.945000,D,S,148219.000000
Thu Sep 17 17:57:24 2015,17-Sep-2015,205723,47 40.701600 N,064 5.683600 W,5.5,21.3,A,Primary,Headline,3.265306,D,S,66552.000000
Thu Sep 17 17:57:24 2015,17-Sep-2015,205724,47 40.703200 N,064 5.682800 W,5.6,20.7,A,Depth,Depth,37.777778,D,S,23111.000000
Thu Sep 17 17:57:24 2015,17-Sep-2015,205725,47 40.704800 N,064 5.682100 W,5.7,19.5,A,Depth,Depth,37.777778,D,S,23111.000000
Thu Sep 17 17:57:26 2015,17-Sep-2015,205726,47 40.706400 N,064 5.681500 W,5.7,18.2,A,DoorSpread,DoorMaster,3.710000,D,S,87474.000000
Thu Sep 17 17:57:26 2015,17-Sep-2015,205727,47 40.708000 N,064 5.680900 W,5.8,17.1,A,DoorSpread,DoorMaster,3.710000,D,S,87474.000000
Thu Sep 17 17:57:26 2015,17-Sep-2015,205728,47 40.709600 N,064 5.680300 W,5.8,16.6,A,DoorSpread,DoorMaster,3.710000,D,S,87474.000000
Thu Sep 17 17:57:29 2015,17-Sep-2015,205729,47 40.711300 N,064 5.679600 W,5.9,16.4,A,Primary,Headline,1.979592,D,S,116737.000000
Thu Sep 17 17:57:29 2015,17-Sep-2015,205730,47 40.712900 N,064 5.678900 W,5.9,16.3,A,Primary,Headline,1.979592,D,S,116737.000000
Thu Sep 17 17:57:32 2015,17-Sep-2015,205731,47 40.714600 N,064 5.678200 W,6.0,16.0,A,DoorSpread,DoorMaster,4.295000,D,S,64769.000000
Thu Sep 17 17:57:32 2015,17-Sep-2015,205732,47 40.716300 N,064 5.677700 W,6.0,15.5,A,DoorSpread,DoorMaster,4.295000,D,S,64769.000000
Thu Sep 17 17:57:32 2015,17-Sep-2015,205733,47 40.718000 N,064 5.677000 W,6.1,15.2,A,DoorSpread,DoorMaster,4.295000,D,S,64769.000000
Thu Sep 17 17:57:34 2015,17-Sep-2015,205734,47 40.719600 N,064 5.676300 W,6.1,15.3,A,Primary,Headline,3.469388,D,S,75162.000000
Thu Sep 17 17:57:34 2015,17-Sep-2015,205735,47 40.721200 N,064 5.675500 W,6.1,15.8,A,Primary,Headline,3.469388,D,S,75162.000000
Thu Sep 17 17:57:34 2015,17-Sep-2015,205736,47 40.722800 N,064 5.674600 W,6.1,16.3,A,Primary,Headline,3.469388,D,S,75162.000000
Thu Sep 17 17:57:37 2015,17-Sep-2015,205737,47 40.724500 N,064 5.673700 W,6.2,16.5,A,DoorSpread,DoorMaster,4.675000,D,S,38113.000000
Thu Sep 17 17:57:38 2015,17-Sep-2015,205738,47 40.726200 N,064 5.673100 W,6.2,16.2,A,Depth,Depth,16.481481,D,S,28963.000000
Thu Sep 17 17:57:39 2015,17-Sep-2015,205739,47 40.727800 N,064 5.672500 W,6.2,15.6,A,Primary,Headline,3.877551,D,S,14488.000000
Thu Sep 17 17:57:39 2015,17-Sep-2015,205740,47 40.729500 N,064 5.671900 W,6.2,15.2,A,Primary,Headline,3.877551,D,S,14488.000000
Thu Sep 17 17:57:39 2015,17-Sep-2015,205741,47 40.731100 N,064 5.671200 W,6.2,15.2,A,Primary,Headline,3.877551,D,S,14488.000000
Thu Sep 17 17:57:39 2015,17-Sep-2015,205742,47 40.732700 N,064 5.670400 W,6.2,15.7,A,Primary,Headline,3.877551,D,S,14488.000000
Thu Sep 17 17:57:43 2015,17-Sep-2015,205743,47 40.734200 N,064 5.669400 W,6.2,16.1,A,DoorSpread,DoorMaster,14.115000,D,S,77608.000000
Thu Sep 17 17:57:44 2015,17-Sep-2015,205744,47 40.735800 N,064 5.668500 W,6.2,16.3,A,Primary,Headline,3.448980,D,S,42384.000000
Thu Sep 17 17:57:45 2015,17-Sep-2015,205745,47 40.737400 N,064 5.667700 W,6.2,16.3,A,Depth,Depth,7.777778,D,S,26623.000000
Thu Sep 17 17:57:45 2015,17-Sep-2015,205746,47 40.738900 N,064 5.667100 W,6.2,15.8,A,Depth,Depth,7.777778,D,S,26623.000000
Thu Sep 17 17:57:45 2015,17-Sep-2015,205747,47 40.740600 N,064 5.666600 W,6.1,15.4,A,Depth,Depth,7.777778,D,S,26623.000000
Thu Sep 17 17:57:49 2015,17-Sep-2015,205748,47 40.742200 N,064 5.665900 W,6.1,15.5,A,DoorSpread,DoorMaster,5.045000,D,S,263517.000000
Thu Sep 17 17:57:49 2015,17-Sep-2015,205749,47 40.743800 N,064 5.665100 W,6.1,16.1,A,DoorSpread,DoorMaster,5.045000,D,S,263517.000000
Thu Sep 17 17:57:50 2015,17-Sep-2015,205750,47 40.745400 N,064 5.664300 W,6.1,16.7,A,Primary,Headline,46.734694,D,S,104062.000000
Thu Sep 17 17:57:50 2015,17-Sep-2015,205751,47 40.747000 N,064 5.663600 W,6.1,16.7,A,Primary,Headline,46.734694,D,S,104062.000000
Thu Sep 17 17:57:52 2015,17-Sep-2015,205752,47 40.748600 N,064 5.663100 W,6.1,16.1,A,Depth,Depth,15.648148,D,S,34705.000000
Thu Sep 17 17:57:52 2015,17-Sep-2015,205753,47 40.750200 N,064 5.662500 W,6.0,15.4,A,Depth,Depth,15.648148,D,S,34705.000000
Thu Sep 17 17:57:54 2015,17-Sep-2015,205754,47 40.751800 N,064 5.662000 W,6.0,15.1,A,DoorSpread,DoorMaster,5.570000,D,S,209530.000000
Thu Sep 17 17:57:55 2015,17-Sep-2015,205755,47 40.753400 N,064 5.661400 W,6.0,15.2,A,Primary,Headline,2.755102,D,S,70028.000000
Thu Sep 17 17:57:55 2015,17-Sep-2015,205756,47 40.754900 N,064 5.660700 W,6.0,15.4,A,Primary,Headline,2.755102,D,S,70028.000000
Thu Sep 17 17:57:55 2015,17-Sep-2015,205757,47 40.756400 N,064 5.660000 W,6.0,15.7,A,Primary,Headline,2.755102,D,S,70028.000000
Thu Sep 17 17:57:55 2015,17-Sep-2015,205758,47 40.757900 N,064 5.659300 W,5.9,15.9,A,Primary,Headline,2.755102,D,S,70028.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205759,47 40.759500 N,064 5.658600 W,5.9,16.2,A,DoorSpread,DoorMaster,5.690000,D,S,238867.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205800,47 40.761000 N,064 5.658000 W,5.9,16.2,A,Primary,Headline,2.102041,D,S,76686.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205801,47 40.762500 N,064 5.657300 W,5.9,16.1,A,Primary,Headline,2.102041,D,S,76686.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205802,47 40.764100 N,064 5.656700 W,5.9,16.2,A,Primary,Headline,2.102041,D,S,76686.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205803,47 40.765500 N,064 5.656000 W,5.9,16.2,A,Primary,Headline,2.102041,D,S,76686.000000
Thu Sep 17 17:58:00 2015,17-Sep-2015,205804,47 40.767000 N,064 5.655400 W,5.8,16.4,A,Primary,Headline,2.102041,D,S,76686.000000
Thu Sep 17 17:58:05 2015,17-Sep-2015,205805,47 40.768500 N,064 5.654700 W,5.8,16.7,A,DoorSpread,DoorMaster,5.935000,D,S,261535.000000
Thu Sep 17 17:58:06 2015,17-Sep-2015,205806,47 40.770000 N,064 5.654000 W,5.8,16.8,A,Depth,Depth,26.388889,D,S,78478.000000
Thu Sep 17 17:58:06 2015,17-Sep-2015,205807,47 40.771600 N,064 5.653400 W,5.8,16.7,A,Depth,Depth,26.388889,D,S,78478.000000
Thu Sep 17 17:58:06 2015,17-Sep-2015,205808,47 40.773200 N,064 5.652800 W,5.8,16.7,A,Depth,Depth,26.388889,D,S,78478.000000
Thu Sep 17 17:58:06 2015,17-Sep-2015,205809,47 40.774700 N,064 5.652100 W,5.8,16.6,A,Depth,Depth,26.388889,D,S,78478.000000
Thu Sep 17 17:58:10 2015,17-Sep-2015,205810,47 40.776100 N,064 5.651600 W,5.7,16.2,A,Primary,Headline,3.081633,D,S,78290.000000
Thu Sep 17 17:58:11 2015,17-Sep-2015,205811,47 40.777600 N,064 5.651000 W,5.7,15.6,A,DoorSpread,DoorMaster,6.085000,D,S,89544.000000
Thu Sep 17 17:58:11 2015,17-Sep-2015,205812,47 40.779100 N,064 5.650400 W,5.7,15.7,A,DoorSpread,DoorMaster,6.085000,D,S,89544.000000
Thu Sep 17 17:58:14 2015,17-Sep-2015,205813,47 40.780500 N,064 5.649600 W,5.7,16.4,A,Depth,Depth,18.240741,D,S,85331.000000
Thu Sep 17 17:58:14 2015,17-Sep-2015,205814,47 40.782000 N,064 5.648800 W,5.7,16.9,A,Depth,Depth,18.240741,D,S,85331.000000
Thu Sep 17 17:58:16 2015,17-Sep-2015,205815,47 40.783500 N,064 5.648100 W,5.7,16.8,A,Primary,Headline,21.387755,D,S,77426.000000
Thu Sep 17 17:58:17 2015,17-Sep-2015,205816,47 40.785100 N,064 5.647600 W,5.7,16.1,A,DoorSpread,DoorMaster,6.090000,D,S,102891.000000
Thu Sep 17 17:58:17 2015,17-Sep-2015,205817,47 40.786500 N,064 5.647100 W,5.7,15.5,A,DoorSpread,DoorMaster,6.090000,D,S,102891.000000
Thu Sep 17 17:58:17 2015,17-Sep-2015,205818,47 40.788100 N,064 5.646500 W,5.7,15.5,A,DoorSpread,DoorMaster,6.090000,D,S,102891.000000
Thu Sep 17 17:58:17 2015,17-Sep-2015,205819,47 40.789500 N,064 5.645800 W,5.7,16.1,A,DoorSpread,DoorMaster,6.090000,D,S,102891.000000
Thu Sep 17 17:58:21 2015,17-Sep-2015,205820,47 40.791000 N,064 5.645000 W,5.7,16.7,A,Depth,Depth,33.425926,D,S,33590.000000
Thu Sep 17 17:58:21 2015,17-Sep-2015,205821,47 40.792400 N,064 5.644400 W,5.7,16.7,A,Depth,Depth,33.425926,D,S,33590.000000
Thu Sep 17 17:58:22 2015,17-Sep-2015,205822,47 40.793900 N,064 5.643900 W,5.7,16.0,A,DoorSpread,DoorMaster,6.150000,D,S,92133.000000
