Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 SUD EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 18 07:44:24 2015,18-Jul-2015,104424,48 31.749600 N,063 51.142800 W,5.0,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,99523.000000
Sat Jul 18 07:44:24 2015,18-Jul-2015,104425,48 31.748400 N,063 51.141700 W,5.0,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,99523.000000
Sat Jul 18 07:44:26 2015,18-Jul-2015,104426,48 31.747200 N,063 51.140700 W,5.0,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,77084.000000
Sat Jul 18 07:44:26 2015,18-Jul-2015,104427,48 31.746100 N,063 51.139800 W,4.9,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,77084.000000
Sat Jul 18 07:44:26 2015,18-Jul-2015,104428,48 31.744900 N,063 51.138800 W,4.9,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,77084.000000
Sat Jul 18 07:44:26 2015,18-Jul-2015,104429,48 31.743700 N,063 51.137800 W,4.9,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,77084.000000
Sat Jul 18 07:44:26 2015,18-Jul-2015,104430,48 31.742600 N,063 51.136800 W,4.9,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,77084.000000
Sat Jul 18 07:44:32 2015,18-Jul-2015,104431,48 31.741500 N,063 51.135800 W,4.8,152.4,A,DoorSpread,DoorMaster,3.200000,D,S,100439.000000
Sat Jul 18 07:44:32 2015,18-Jul-2015,104432,48 31.740300 N,063 51.134800 W,4.8,152.3,A,DoorSpread,DoorMaster,3.200000,D,S,100439.000000
Sat Jul 18 07:44:32 2015,18-Jul-2015,104433,48 31.739200 N,063 51.133800 W,4.8,152.3,A,DoorSpread,DoorMaster,3.200000,D,S,100439.000000
Sat Jul 18 07:44:32 2015,18-Jul-2015,104434,48 31.738000 N,063 51.132900 W,4.8,152.5,A,DoorSpread,DoorMaster,3.200000,D,S,100439.000000
Sat Jul 18 07:44:32 2015,18-Jul-2015,104435,48 31.736800 N,063 51.131900 W,4.8,152.7,A,DoorSpread,DoorMaster,3.200000,D,S,100439.000000
Sat Jul 18 07:44:37 2015,18-Jul-2015,104436,48 31.735700 N,063 51.130900 W,4.7,152.5,A,DoorSpread,DoorMaster,3.645000,D,S,140577.000000
Sat Jul 18 07:44:37 2015,18-Jul-2015,104437,48 31.734600 N,063 51.130000 W,4.7,152.6,A,DoorSpread,DoorMaster,3.645000,D,S,140577.000000
Sat Jul 18 07:44:37 2015,18-Jul-2015,104438,48 31.733400 N,063 51.129100 W,4.7,152.9,A,DoorSpread,DoorMaster,3.645000,D,S,140577.000000
