Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 12 AU LARGE DE MARGUEREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 13 13:15:39 2015,13-Oct-2015,161540,46 27.053400 N,061 28.252100 W,3.7,327.8,A,DoorSpread,DoorMaster,2.285000,D,S,72686.000000
Tue Oct 13 13:15:40 2015,13-Oct-2015,161541,46 27.054200 N,061 28.252800 W,3.6,328.2,A,DoorSpread,DoorMaster,1.950000,D,S,3938.000000
Tue Oct 13 13:15:40 2015,13-Oct-2015,161542,46 27.055100 N,061 28.253500 W,3.6,328.1,A,DoorSpread,DoorMaster,1.950000,D,S,3938.000000
Tue Oct 13 13:15:40 2015,13-Oct-2015,161543,46 27.055800 N,061 28.254300 W,3.6,327.8,A,DoorSpread,DoorMaster,1.950000,D,S,3938.000000
Tue Oct 13 13:15:40 2015,13-Oct-2015,161544,46 27.056500 N,061 28.254900 W,3.5,328.0,A,DoorSpread,DoorMaster,1.950000,D,S,3938.000000
Tue Oct 13 13:15:40 2015,13-Oct-2015,161545,46 27.057300 N,061 28.255500 W,3.4,328.3,A,DoorSpread,DoorMaster,1.950000,D,S,3938.000000
Tue Oct 13 13:15:46 2015,13-Oct-2015,161546,46 27.058100 N,061 28.256100 W,3.4,328.3,A,DoorSpread,DoorMaster,3.300000,D,S,37200.000000
Tue Oct 13 13:15:46 2015,13-Oct-2015,161547,46 27.058900 N,061 28.256700 W,3.4,328.6,A,DoorSpread,DoorMaster,3.300000,D,S,37200.000000
Tue Oct 13 13:15:46 2015,13-Oct-2015,161548,46 27.059700 N,061 28.257200 W,3.3,329.0,A,DoorSpread,DoorMaster,3.300000,D,S,37200.000000
Tue Oct 13 13:15:46 2015,13-Oct-2015,161549,46 27.060400 N,061 28.257800 W,3.3,329.1,A,DoorSpread,DoorMaster,3.300000,D,S,37200.000000
Tue Oct 13 13:15:46 2015,13-Oct-2015,161550,46 27.061200 N,061 28.258400 W,3.3,328.6,A,DoorSpread,DoorMaster,3.300000,D,S,37200.000000
Tue Oct 13 13:15:51 2015,13-Oct-2015,161551,46 27.062000 N,061 28.259000 W,3.3,329.0,A,DoorSpread,DoorMaster,2.360000,D,S,42596.000000
Tue Oct 13 13:15:51 2015,13-Oct-2015,161552,46 27.062800 N,061 28.259500 W,3.2,329.7,A,DoorSpread,DoorMaster,2.360000,D,S,42596.000000
Tue Oct 13 13:15:51 2015,13-Oct-2015,161553,46 27.063600 N,061 28.259900 W,3.2,330.0,A,DoorSpread,DoorMaster,2.360000,D,S,42596.000000
Tue Oct 13 13:15:51 2015,13-Oct-2015,161554,46 27.064300 N,061 28.260600 W,3.2,329.5,A,DoorSpread,DoorMaster,2.360000,D,S,42596.000000
Tue Oct 13 13:15:51 2015,13-Oct-2015,161555,46 27.065000 N,061 28.261100 W,3.1,329.4,A,DoorSpread,DoorMaster,2.360000,D,S,42596.000000
Tue Oct 13 13:15:56 2015,13-Oct-2015,161556,46 27.065700 N,061 28.261700 W,3.1,330.0,A,Primary,Headline,0.591837,D,S,50900.000000
Tue Oct 13 13:15:57 2015,13-Oct-2015,161557,46 27.066500 N,061 28.262200 W,3.1,330.6,A,DoorSpread,DoorMaster,1.735000,D,S,64096.000000
Tue Oct 13 13:15:57 2015,13-Oct-2015,161558,46 27.067200 N,061 28.262700 W,3.1,330.8,A,DoorSpread,DoorMaster,1.735000,D,S,64096.000000
Tue Oct 13 13:15:57 2015,13-Oct-2015,161559,46 27.067900 N,061 28.263300 W,3.0,330.9,A,DoorSpread,DoorMaster,1.735000,D,S,64096.000000
Tue Oct 13 13:15:57 2015,13-Oct-2015,161600,46 27.068600 N,061 28.263800 W,3.0,330.8,A,DoorSpread,DoorMaster,1.735000,D,S,64096.000000
Tue Oct 13 13:16:01 2015,13-Oct-2015,161601,46 27.069300 N,061 28.264400 W,3.0,330.9,A,Primary,Headline,3.265306,D,S,14149.000000
Tue Oct 13 13:16:02 2015,13-Oct-2015,161602,46 27.070000 N,061 28.264900 W,2.9,331.7,A,DoorSpread,DoorMaster,2.755000,D,S,107021.000000
Tue Oct 13 13:16:02 2015,13-Oct-2015,161603,46 27.070700 N,061 28.265300 W,2.9,332.8,A,DoorSpread,DoorMaster,2.755000,D,S,107021.000000
Tue Oct 13 13:16:02 2015,13-Oct-2015,161604,46 27.071300 N,061 28.265800 W,2.8,332.9,A,DoorSpread,DoorMaster,2.755000,D,S,107021.000000
Tue Oct 13 13:16:02 2015,13-Oct-2015,161605,46 27.072000 N,061 28.266400 W,2.7,332.2,A,DoorSpread,DoorMaster,2.755000,D,S,107021.000000
Tue Oct 13 13:16:06 2015,13-Oct-2015,161606,46 27.072600 N,061 28.266900 W,2.7,332.2,A,Primary,Headline,1.448980,D,S,63516.000000
Tue Oct 13 13:16:06 2015,13-Oct-2015,161607,46 27.073200 N,061 28.267300 W,2.6,333.3,A,Primary,Headline,1.448980,D,S,63516.000000
