Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,7
Comments
"ZONE 12F SUD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 15:35:53 2015,05-Oct-2015,183555,47 29.027700 N,060 35.909100 W,3.6,249.1,A,Depth,Depth,11.666667,D,S,107237.000000
Mon Oct 05 15:35:53 2015,05-Oct-2015,183556,47 29.027200 N,060 35.911100 W,3.8,249.5,A,Depth,Depth,11.666667,D,S,107237.000000
Mon Oct 05 15:35:56 2015,05-Oct-2015,183557,47 29.026800 N,060 35.913000 W,4.0,249.7,A,DoorSpread,DoorMaster,3.390000,D,S,199828.000000
Mon Oct 05 15:35:56 2015,05-Oct-2015,183558,47 29.026200 N,060 35.915000 W,4.2,249.8,A,DoorSpread,DoorMaster,3.390000,D,S,199828.000000
Mon Oct 05 15:35:56 2015,05-Oct-2015,183559,47 29.025700 N,060 35.917000 W,4.4,249.7,A,DoorSpread,DoorMaster,3.390000,D,S,199828.000000
Mon Oct 05 15:35:59 2015,05-Oct-2015,183600,47 29.025100 N,060 35.919000 W,4.5,249.1,A,Primary,Headline,3.897959,D,S,79331.000000
Mon Oct 05 15:36:00 2015,05-Oct-2015,183601,47 29.024500 N,060 35.921100 W,4.7,248.4,A,Depth,Depth,17.222222,D,S,59495.000000
Mon Oct 05 15:36:00 2015,05-Oct-2015,183602,47 29.023900 N,060 35.923200 W,4.8,248.2,A,Depth,Depth,17.222222,D,S,59495.000000
Mon Oct 05 15:36:02 2015,05-Oct-2015,183603,47 29.023300 N,060 35.925400 W,5.0,248.4,A,DoorSpread,DoorMaster,3.360000,D,S,121883.000000
Mon Oct 05 15:36:02 2015,05-Oct-2015,183604,47 29.022700 N,060 35.927700 W,5.1,248.5,A,DoorSpread,DoorMaster,3.360000,D,S,121883.000000
Mon Oct 05 15:36:04 2015,05-Oct-2015,183605,47 29.022100 N,060 35.929900 W,5.3,248.4,A,Primary,Headline,2.346939,D,S,79887.000000
Mon Oct 05 15:36:04 2015,05-Oct-2015,183606,47 29.021400 N,060 35.932300 W,5.4,248.5,A,Primary,Headline,2.346939,D,S,79887.000000
Mon Oct 05 15:36:04 2015,05-Oct-2015,183607,47 29.020800 N,060 35.934700 W,5.6,248.4,A,Primary,Headline,2.346939,D,S,79887.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183608,47 29.020100 N,060 35.937000 W,5.7,248.3,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183609,47 29.019400 N,060 35.939400 W,5.7,248.1,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183610,47 29.018700 N,060 35.941800 W,5.8,248.1,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183611,47 29.018100 N,060 35.944200 W,5.9,248.4,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183612,47 29.017500 N,060 35.946600 W,6.0,248.6,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:07 2015,05-Oct-2015,183613,47 29.016800 N,060 35.949000 W,6.0,248.5,A,DoorSpread,DoorMaster,3.235000,D,S,130462.000000
Mon Oct 05 15:36:12 2015,05-Oct-2015,183614,47 29.016200 N,060 35.951400 W,6.1,248.6,A,DoorSpread,DoorMaster,3.785000,D,S,126652.000000
Mon Oct 05 15:36:14 2015,05-Oct-2015,183615,47 29.015600 N,060 35.953900 W,6.1,249.0,A,Depth,Depth,0.000000,D,S,61281.000000
Mon Oct 05 15:36:14 2015,05-Oct-2015,183616,47 29.014900 N,060 35.956400 W,6.2,249.3,A,Depth,Depth,0.000000,D,S,61281.000000
Mon Oct 05 15:36:14 2015,05-Oct-2015,183617,47 29.014400 N,060 35.958900 W,6.2,249.6,A,Depth,Depth,0.000000,D,S,61281.000000
Mon Oct 05 15:36:14 2015,05-Oct-2015,183618,47 29.013800 N,060 35.961400 W,6.3,250.1,A,Depth,Depth,0.000000,D,S,61281.000000
Mon Oct 05 15:36:18 2015,05-Oct-2015,183619,47 29.013200 N,060 35.964000 W,6.3,250.5,A,DoorSpread,DoorMaster,4.545000,D,S,78133.000000
Mon Oct 05 15:36:18 2015,05-Oct-2015,183620,47 29.012700 N,060 35.966500 W,6.3,250.4,A,DoorSpread,DoorMaster,4.545000,D,S,78133.000000
Mon Oct 05 15:36:18 2015,05-Oct-2015,183621,47 29.012100 N,060 35.969100 W,6.4,250.3,A,DoorSpread,DoorMaster,4.545000,D,S,78133.000000
Mon Oct 05 15:36:21 2015,05-Oct-2015,183622,47 29.011500 N,060 35.971600 W,6.4,250.2,A,Depth,Depth,15.648148,D,S,54742.000000
Mon Oct 05 15:36:21 2015,05-Oct-2015,183623,47 29.011000 N,060 35.974100 W,6.4,250.1,A,Depth,Depth,15.648148,D,S,54742.000000
Mon Oct 05 15:36:21 2015,05-Oct-2015,183624,47 29.010400 N,060 35.976600 W,6.4,249.8,A,Depth,Depth,15.648148,D,S,54742.000000
Mon Oct 05 15:36:23 2015,05-Oct-2015,183625,47 29.009700 N,060 35.979100 W,6.4,249.7,A,DoorSpread,DoorMaster,4.720000,D,S,215016.000000
Mon Oct 05 15:36:23 2015,05-Oct-2015,183626,47 29.009200 N,060 35.981600 W,6.4,249.6,A,DoorSpread,DoorMaster,4.720000,D,S,215016.000000
Mon Oct 05 15:36:23 2015,05-Oct-2015,183627,47 29.008600 N,060 35.984100 W,6.4,249.6,A,DoorSpread,DoorMaster,4.720000,D,S,215016.000000
Mon Oct 05 15:36:23 2015,05-Oct-2015,183628,47 29.008000 N,060 35.986700 W,6.4,249.8,A,DoorSpread,DoorMaster,4.720000,D,S,215016.000000
Mon Oct 05 15:36:28 2015,05-Oct-2015,183629,47 29.007400 N,060 35.989200 W,6.5,249.8,A,Depth,Depth,12.222222,D,S,55805.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183630,47 29.006700 N,060 35.991700 W,6.5,249.6,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183631,47 29.006100 N,060 35.994300 W,6.5,249.5,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183632,47 29.005500 N,060 35.996800 W,6.5,249.5,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183633,47 29.004800 N,060 35.999300 W,6.5,249.2,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183634,47 29.004200 N,060 36.001700 W,6.5,248.9,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:29 2015,05-Oct-2015,183635,47 29.003500 N,060 36.004200 W,6.5,248.8,A,DoorSpread,DoorMaster,5.140000,D,S,460909.000000
Mon Oct 05 15:36:35 2015,05-Oct-2015,183636,47 29.002900 N,060 36.006600 W,6.5,248.8,A,Depth,Depth,15.833333,D,S,57457.000000
Mon Oct 05 15:36:35 2015,05-Oct-2015,183637,47 29.002300 N,060 36.009200 W,6.5,248.8,A,Depth,Depth,15.833333,D,S,57457.000000
Mon Oct 05 15:36:35 2015,05-Oct-2015,183638,47 29.001600 N,060 36.011500 W,6.4,248.5,A,Depth,Depth,15.833333,D,S,57457.000000
Mon Oct 05 15:36:35 2015,05-Oct-2015,183639,47 29.000900 N,060 36.013900 W,6.4,248.1,A,Depth,Depth,15.833333,D,S,57457.000000
Mon Oct 05 15:36:35 2015,05-Oct-2015,183640,47 29.000200 N,060 36.016400 W,6.5,248.2,A,Depth,Depth,15.833333,D,S,57457.000000
Mon Oct 05 15:36:40 2015,05-Oct-2015,183641,47 28.999600 N,060 36.018900 W,6.5,248.3,A,DoorSpread,DoorMaster,5.370000,D,S,83794.000000
Mon Oct 05 15:36:40 2015,05-Oct-2015,183642,47 28.999000 N,060 36.021300 W,6.5,248.2,A,DoorSpread,DoorMaster,5.370000,D,S,83794.000000
Mon Oct 05 15:36:42 2015,05-Oct-2015,183643,47 28.998300 N,060 36.023800 W,6.5,248.1,A,Depth,Depth,15.185185,D,S,33469.000000
Mon Oct 05 15:36:42 2015,05-Oct-2015,183644,47 28.997600 N,060 36.026400 W,6.5,248.1,A,Depth,Depth,15.185185,D,S,33469.000000
Mon Oct 05 15:36:42 2015,05-Oct-2015,183645,47 28.996900 N,060 36.028800 W,6.5,248.0,A,Depth,Depth,15.185185,D,S,33469.000000
Mon Oct 05 15:36:42 2015,05-Oct-2015,183646,47 28.996200 N,060 36.031200 W,6.5,247.7,A,Depth,Depth,15.185185,D,S,33469.000000
Mon Oct 05 15:36:45 2015,05-Oct-2015,183647,47 28.995500 N,060 36.033700 W,6.5,247.7,A,DoorSpread,DoorMaster,5.485000,D,S,79721.000000
Mon Oct 05 15:36:45 2015,05-Oct-2015,183648,47 28.994900 N,060 36.036100 W,6.5,247.8,A,DoorSpread,DoorMaster,5.485000,D,S,79721.000000
Mon Oct 05 15:36:45 2015,05-Oct-2015,183649,47 28.994300 N,060 36.038500 W,6.4,248.0,A,DoorSpread,DoorMaster,5.485000,D,S,79721.000000
Mon Oct 05 15:36:49 2015,05-Oct-2015,183650,47 28.993600 N,060 36.041000 W,6.4,248.4,A,Depth,Depth,16.574074,D,S,61168.000000
Mon Oct 05 15:36:49 2015,05-Oct-2015,183651,47 28.993000 N,060 36.043500 W,6.4,248.6,A,Depth,Depth,16.574074,D,S,61168.000000
Mon Oct 05 15:36:51 2015,05-Oct-2015,183652,47 28.992400 N,060 36.046000 W,6.4,248.7,A,DoorSpread,DoorMaster,5.760000,D,S,105094.000000
Mon Oct 05 15:36:51 2015,05-Oct-2015,183653,47 28.991800 N,060 36.048500 W,6.4,248.9,A,DoorSpread,DoorMaster,5.760000,D,S,105094.000000
Mon Oct 05 15:36:51 2015,05-Oct-2015,183654,47 28.991300 N,060 36.051000 W,6.4,249.4,A,DoorSpread,DoorMaster,5.760000,D,S,105094.000000
Mon Oct 05 15:36:51 2015,05-Oct-2015,183655,47 28.990700 N,060 36.053600 W,6.4,249.8,A,DoorSpread,DoorMaster,5.760000,D,S,105094.000000
Mon Oct 05 15:36:54 2015,05-Oct-2015,183656,47 28.990100 N,060 36.056100 W,6.4,250.1,A,Primary,Headline,3.346939,D,S,37821.000000
Mon Oct 05 15:36:56 2015,05-Oct-2015,183657,47 28.989500 N,060 36.058500 W,6.4,250.1,A,Depth,Depth,18.055556,D,S,82067.000000
Mon Oct 05 15:36:57 2015,05-Oct-2015,183658,47 28.988900 N,060 36.061100 W,6.4,250.2,A,DoorSpread,DoorMaster,5.900000,D,S,253443.000000
Mon Oct 05 15:36:57 2015,05-Oct-2015,183659,47 28.988300 N,060 36.063600 W,6.4,250.3,A,DoorSpread,DoorMaster,5.900000,D,S,253443.000000
Mon Oct 05 15:36:57 2015,05-Oct-2015,183700,47 28.987700 N,060 36.066000 W,6.4,250.2,A,DoorSpread,DoorMaster,5.900000,D,S,253443.000000
Mon Oct 05 15:36:59 2015,05-Oct-2015,183701,47 28.987100 N,060 36.068400 W,6.4,249.8,A,Primary,Headline,4.020408,D,S,47282.000000
Mon Oct 05 15:36:59 2015,05-Oct-2015,183702,47 28.986400 N,060 36.070800 W,6.4,249.6,A,Primary,Headline,4.020408,D,S,47282.000000
Mon Oct 05 15:37:02 2015,05-Oct-2015,183703,47 28.985700 N,060 36.073200 W,6.4,249.3,A,DoorSpread,DoorMaster,5.205000,D,S,138123.000000
Mon Oct 05 15:37:03 2015,05-Oct-2015,183704,47 28.985100 N,060 36.075700 W,6.4,249.2,A,Depth,Depth,20.833333,D,S,57831.000000
Mon Oct 05 15:37:03 2015,05-Oct-2015,183705,47 28.984400 N,060 36.078200 W,6.4,249.1,A,Depth,Depth,20.833333,D,S,57831.000000
Mon Oct 05 15:37:04 2015,05-Oct-2015,183706,47 28.983700 N,060 36.080600 W,6.4,249.0,A,Primary,Headline,3.918367,D,S,33690.000000
Mon Oct 05 15:37:04 2015,05-Oct-2015,183707,47 28.983100 N,060 36.083100 W,6.4,249.0,A,Primary,Headline,3.918367,D,S,33690.000000
Mon Oct 05 15:37:04 2015,05-Oct-2015,183708,47 28.982400 N,060 36.085500 W,6.4,248.8,A,Primary,Headline,3.918367,D,S,33690.000000
Mon Oct 05 15:37:08 2015,05-Oct-2015,183709,47 28.981700 N,060 36.087900 W,6.4,248.5,A,DoorSpread,DoorMaster,5.870000,D,S,39876.000000
Mon Oct 05 15:37:08 2015,05-Oct-2015,183710,47 28.981000 N,060 36.090300 W,6.4,248.6,A,DoorSpread,DoorMaster,5.870000,D,S,39876.000000
Mon Oct 05 15:37:09 2015,05-Oct-2015,183711,47 28.980500 N,060 36.092800 W,6.4,248.9,A,Primary,Headline,3.428571,D,S,35507.000000
Mon Oct 05 15:37:10 2015,05-Oct-2015,183712,47 28.979800 N,060 36.095100 W,6.4,248.8,A,Depth,Depth,23.240741,D,S,61186.000000
Mon Oct 05 15:37:10 2015,05-Oct-2015,183713,47 28.979100 N,060 36.097600 W,6.4,248.6,A,Depth,Depth,23.240741,D,S,61186.000000
Mon Oct 05 15:37:13 2015,05-Oct-2015,183714,47 28.978500 N,060 36.100100 W,6.4,248.8,A,DoorSpread,DoorMaster,5.680000,D,S,60992.000000
Mon Oct 05 15:37:13 2015,05-Oct-2015,183715,47 28.977900 N,060 36.102600 W,6.4,249.3,A,DoorSpread,DoorMaster,5.680000,D,S,60992.000000
Mon Oct 05 15:37:15 2015,05-Oct-2015,183716,47 28.977400 N,060 36.105100 W,6.4,249.8,A,Primary,Headline,4.306122,D,S,54814.000000
Mon Oct 05 15:37:15 2015,05-Oct-2015,183717,47 28.976700 N,060 36.107500 W,6.4,249.9,A,Primary,Headline,4.306122,D,S,54814.000000
Mon Oct 05 15:37:15 2015,05-Oct-2015,183718,47 28.976000 N,060 36.109900 W,6.4,249.8,A,Primary,Headline,4.306122,D,S,54814.000000
Mon Oct 05 15:37:17 2015,05-Oct-2015,183719,47 28.975400 N,060 36.112300 W,6.4,249.8,A,Depth,Depth,21.388889,D,S,68376.000000
Mon Oct 05 15:37:19 2015,05-Oct-2015,183720,47 28.974800 N,060 36.114700 W,6.4,249.7,A,DoorSpread,DoorMaster,5.475000,D,S,140859.000000
Mon Oct 05 15:37:20 2015,05-Oct-2015,183721,47 28.974100 N,060 36.117200 W,6.4,249.6,A,Primary,Headline,2.775510,D,S,96007.000000
Mon Oct 05 15:37:20 2015,05-Oct-2015,183722,47 28.973500 N,060 36.119700 W,6.4,249.7,A,Primary,Headline,2.775510,D,S,96007.000000
Mon Oct 05 15:37:20 2015,05-Oct-2015,183723,47 28.973000 N,060 36.122200 W,6.4,249.9,A,Primary,Headline,2.775510,D,S,96007.000000
Mon Oct 05 15:37:20 2015,05-Oct-2015,183724,47 28.972300 N,060 36.124700 W,6.4,249.8,A,Primary,Headline,2.775510,D,S,96007.000000
Mon Oct 05 15:37:20 2015,05-Oct-2015,183725,47 28.971600 N,060 36.127100 W,6.4,249.4,A,Primary,Headline,2.775510,D,S,96007.000000
Mon Oct 05 15:37:25 2015,05-Oct-2015,183726,47 28.970900 N,060 36.129600 W,6.4,249.2,A,Primary,Headline,5.346939,D,S,24954.000000
Mon Oct 05 15:37:25 2015,05-Oct-2015,183727,47 28.970300 N,060 36.132000 W,6.4,249.1,A,Primary,Headline,5.346939,D,S,24954.000000
Mon Oct 05 15:37:25 2015,05-Oct-2015,183728,47 28.969600 N,060 36.134300 W,6.4,248.8,A,Primary,Headline,5.346939,D,S,24954.000000
Mon Oct 05 15:37:25 2015,05-Oct-2015,183729,47 28.968900 N,060 36.136700 W,6.4,248.6,A,Primary,Headline,5.346939,D,S,24954.000000
Mon Oct 05 15:37:25 2015,05-Oct-2015,183730,47 28.968300 N,060 36.139100 W,6.4,248.6,A,Primary,Headline,5.346939,D,S,24954.000000
Mon Oct 05 15:37:30 2015,05-Oct-2015,183731,47 28.967600 N,060 36.141500 W,6.3,248.5,A,DoorSpread,DoorMaster,6.110000,D,S,182554.000000
Mon Oct 05 15:37:30 2015,05-Oct-2015,183732,47 28.966900 N,060 36.143900 W,6.3,248.3,A,DoorSpread,DoorMaster,6.110000,D,S,182554.000000
Mon Oct 05 15:37:32 2015,05-Oct-2015,183733,47 28.966200 N,060 36.146300 W,6.4,248.2,A,Depth,Depth,30.092593,D,S,90157.000000
Mon Oct 05 15:37:32 2015,05-Oct-2015,183734,47 28.965600 N,060 36.148600 W,6.4,248.1,A,Depth,Depth,30.092593,D,S,90157.000000
Mon Oct 05 15:37:32 2015,05-Oct-2015,183735,47 28.964900 N,060 36.150900 W,6.3,247.8,A,Depth,Depth,30.092593,D,S,90157.000000
Mon Oct 05 15:37:32 2015,05-Oct-2015,183736,47 28.964200 N,060 36.153300 W,6.3,247.7,A,Depth,Depth,30.092593,D,S,90157.000000
Mon Oct 05 15:37:35 2015,05-Oct-2015,183737,47 28.963600 N,060 36.155700 W,6.3,247.8,A,DoorSpread,DoorMaster,6.780000,D,S,108910.000000
Mon Oct 05 15:37:35 2015,05-Oct-2015,183738,47 28.962900 N,060 36.158000 W,6.3,247.8,A,DoorSpread,DoorMaster,6.780000,D,S,108910.000000
Mon Oct 05 15:37:35 2015,05-Oct-2015,183739,47 28.962300 N,060 36.160200 W,6.2,247.8,A,DoorSpread,DoorMaster,6.780000,D,S,108910.000000
Mon Oct 05 15:37:39 2015,05-Oct-2015,183740,47 28.961700 N,060 36.162600 W,6.3,248.0,A,Depth,Depth,24.907407,D,S,63965.000000
Mon Oct 05 15:37:39 2015,05-Oct-2015,183741,47 28.961100 N,060 36.164900 W,6.2,248.3,A,Depth,Depth,24.907407,D,S,63965.000000
Mon Oct 05 15:37:39 2015,05-Oct-2015,183742,47 28.960400 N,060 36.167300 W,6.2,248.4,A,Depth,Depth,24.907407,D,S,63965.000000
Mon Oct 05 15:37:41 2015,05-Oct-2015,183743,47 28.959800 N,060 36.169700 W,6.3,248.6,A,DoorSpread,DoorMaster,9.350000,D,S,47269.000000
Mon Oct 05 15:37:41 2015,05-Oct-2015,183744,47 28.959200 N,060 36.172100 W,6.3,248.9,A,DoorSpread,DoorMaster,9.350000,D,S,47269.000000
Mon Oct 05 15:37:41 2015,05-Oct-2015,183745,47 28.958600 N,060 36.174500 W,6.3,248.8,A,DoorSpread,DoorMaster,9.350000,D,S,47269.000000
Mon Oct 05 15:37:45 2015,05-Oct-2015,183746,47 28.958000 N,060 36.176900 W,6.3,249.0,A,Primary,Headline,2.979592,D,S,18879.000000
Mon Oct 05 15:37:46 2015,05-Oct-2015,183747,47 28.957400 N,060 36.179300 W,6.2,249.2,A,Depth,Depth,31.018519,D,S,53173.000000
Mon Oct 05 15:37:47 2015,05-Oct-2015,183748,47 28.956800 N,060 36.181600 W,6.2,249.2,A,DoorSpread,DoorMaster,6.695000,D,S,37219.000000
Mon Oct 05 15:37:47 2015,05-Oct-2015,183749,47 28.956200 N,060 36.183900 W,6.2,249.2,A,DoorSpread,DoorMaster,6.695000,D,S,37219.000000
Mon Oct 05 15:37:47 2015,05-Oct-2015,183750,47 28.955600 N,060 36.186300 W,6.2,249.3,A,DoorSpread,DoorMaster,6.695000,D,S,37219.000000
Mon Oct 05 15:37:50 2015,05-Oct-2015,183751,47 28.955000 N,060 36.188600 W,6.2,249.3,A,Primary,Headline,2.224490,D,S,90539.000000
Mon Oct 05 15:37:50 2015,05-Oct-2015,183752,47 28.954300 N,060 36.190900 W,6.2,249.2,A,Primary,Headline,2.224490,D,S,90539.000000
Mon Oct 05 15:37:50 2015,05-Oct-2015,183753,47 28.953600 N,060 36.193300 W,6.2,249.0,A,Primary,Headline,2.224490,D,S,90539.000000
Mon Oct 05 15:37:53 2015,05-Oct-2015,183754,47 28.953000 N,060 36.195600 W,6.2,248.8,A,Depth,Depth,31.481481,D,S,37833.000000
Mon Oct 05 15:37:53 2015,05-Oct-2015,183755,47 28.952300 N,060 36.198000 W,6.2,248.8,A,Depth,Depth,31.481481,D,S,37833.000000
Mon Oct 05 15:37:55 2015,05-Oct-2015,183756,47 28.951700 N,060 36.200400 W,6.2,248.7,A,Primary,Headline,4.102041,D,S,42020.000000
Mon Oct 05 15:37:55 2015,05-Oct-2015,183757,47 28.951100 N,060 36.202700 W,6.2,248.8,A,Primary,Headline,4.102041,D,S,42020.000000
Mon Oct 05 15:37:55 2015,05-Oct-2015,183758,47 28.950400 N,060 36.205000 W,6.1,248.8,A,Primary,Headline,4.102041,D,S,42020.000000
Mon Oct 05 15:37:55 2015,05-Oct-2015,183759,47 28.949800 N,060 36.207200 W,6.1,248.8,A,Primary,Headline,4.102041,D,S,42020.000000
Mon Oct 05 15:37:58 2015,05-Oct-2015,183800,47 28.949200 N,060 36.209300 W,6.0,248.5,A,DoorSpread,DoorMaster,6.805000,D,S,138048.000000
Mon Oct 05 15:38:00 2015,05-Oct-2015,183801,47 28.948600 N,060 36.211200 W,5.9,248.2,A,Primary,Headline,3.591837,D,S,34902.000000
Mon Oct 05 15:38:00 2015,05-Oct-2015,183802,47 28.948000 N,060 36.213100 W,5.7,248.0,A,Primary,Headline,3.591837,D,S,34902.000000
Mon Oct 05 15:38:00 2015,05-Oct-2015,183803,47 28.947400 N,060 36.214800 W,5.6,247.8,A,Primary,Headline,3.591837,D,S,34902.000000
Mon Oct 05 15:38:00 2015,05-Oct-2015,183804,47 28.946900 N,060 36.216400 W,5.4,247.3,A,Primary,Headline,3.591837,D,S,34902.000000
Mon Oct 05 15:38:04 2015,05-Oct-2015,183805,47 28.946300 N,060 36.217800 W,5.2,246.5,A,DoorSpread,DoorMaster,6.650000,D,S,83830.000000
Mon Oct 05 15:38:05 2015,05-Oct-2015,183806,47 28.945800 N,060 36.219200 W,4.9,246.1,A,Primary,Headline,1.000000,D,S,73637.000000
Mon Oct 05 15:38:05 2015,05-Oct-2015,183807,47 28.945400 N,060 36.220500 W,4.7,246.1,A,Primary,Headline,1.000000,D,S,73637.000000
Mon Oct 05 15:38:05 2015,05-Oct-2015,183808,47 28.944900 N,060 36.221800 W,4.5,245.9,A,Primary,Headline,1.000000,D,S,73637.000000
Mon Oct 05 15:38:05 2015,05-Oct-2015,183809,47 28.944500 N,060 36.222900 W,4.3,245.3,A,Primary,Headline,1.000000,D,S,73637.000000
Mon Oct 05 15:38:05 2015,05-Oct-2015,183810,47 28.944000 N,060 36.224000 W,4.1,244.7,A,Primary,Headline,1.000000,D,S,73637.000000
Mon Oct 05 15:38:10 2015,05-Oct-2015,183811,47 28.943600 N,060 36.225000 W,3.9,244.7,A,Primary,Headline,2.183673,D,S,95537.000000
Mon Oct 05 15:38:10 2015,05-Oct-2015,183812,47 28.943300 N,060 36.226000 W,3.7,245.0,A,Primary,Headline,2.183673,D,S,95537.000000
Mon Oct 05 15:38:10 2015,05-Oct-2015,183813,47 28.943000 N,060 36.227000 W,3.6,245.4,A,Primary,Headline,2.183673,D,S,95537.000000
Mon Oct 05 15:38:10 2015,05-Oct-2015,183814,47 28.942700 N,060 36.227900 W,3.4,245.3,A,Primary,Headline,2.183673,D,S,95537.000000
Mon Oct 05 15:38:10 2015,05-Oct-2015,183815,47 28.942300 N,060 36.228700 W,3.2,244.6,A,Primary,Headline,2.183673,D,S,95537.000000
Mon Oct 05 15:38:15 2015,05-Oct-2015,183816,47 28.942000 N,060 36.229500 W,3.1,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,83787.000000
Mon Oct 05 15:38:15 2015,05-Oct-2015,183817,47 28.941600 N,060 36.230300 W,2.9,243.7,A,Primary,Headline,3.081633,D,S,54128.000000
Mon Oct 05 15:38:15 2015,05-Oct-2015,183818,47 28.941300 N,060 36.231000 W,2.8,243.9,A,Primary,Headline,3.081633,D,S,54128.000000
Mon Oct 05 15:38:15 2015,05-Oct-2015,183819,47 28.941100 N,060 36.231800 W,2.7,244.5,A,Primary,Headline,3.081633,D,S,54128.000000
Mon Oct 05 15:38:15 2015,05-Oct-2015,183820,47 28.940900 N,060 36.232500 W,2.6,244.9,A,Primary,Headline,3.081633,D,S,54128.000000
Mon Oct 05 15:38:20 2015,05-Oct-2015,183821,47 28.940600 N,060 36.233200 W,2.5,244.7,A,DoorSpread,DoorMaster,7.210000,D,S,220883.000000
Mon Oct 05 15:38:20 2015,05-Oct-2015,183822,47 28.940400 N,060 36.233800 W,2.4,244.1,A,Primary,Headline,3.816327,D,S,36807.000000
Mon Oct 05 15:38:21 2015,05-Oct-2015,183823,47 28.940100 N,060 36.234400 W,2.3,243.8,A,Depth,Depth,34.537037,D,S,61125.000000
Mon Oct 05 15:38:21 2015,05-Oct-2015,183824,47 28.939900 N,060 36.235000 W,2.2,244.2,A,Depth,Depth,34.537037,D,S,61125.000000
Mon Oct 05 15:38:21 2015,05-Oct-2015,183825,47 28.939800 N,060 36.235600 W,2.1,245.4,A,Depth,Depth,34.537037,D,S,61125.000000
Mon Oct 05 15:38:21 2015,05-Oct-2015,183826,47 28.939600 N,060 36.236200 W,2.0,245.9,A,Depth,Depth,34.537037,D,S,61125.000000
