Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 04 13:58:02 2015,04-Oct-2015,165803,47 18.361500 N,063 16.839900 W,1.2,189.1,A,Primary,Headline,1.775510,D,S,91576.000000
Sun Oct 04 13:58:04 2015,04-Oct-2015,165804,47 18.361300 N,063 16.840000 W,1.2,189.3,A,Depth,Depth,5.092593,D,S,99494.000000
Sun Oct 04 13:58:05 2015,04-Oct-2015,165805,47 18.360900 N,063 16.840100 W,1.2,189.7,A,DoorSpread,DoorMaster,1.950000,D,P,145.000000
Sun Oct 04 13:58:05 2015,04-Oct-2015,165806,47 18.360600 N,063 16.840200 W,1.2,189.8,A,DoorSpread,DoorMaster,1.985000,D,S,467853.000000
Sun Oct 04 13:58:07 2015,04-Oct-2015,165807,47 18.360300 N,063 16.840300 W,1.2,189.2,A,Primary,Headline,1.918367,D,S,73253.000000
Sun Oct 04 13:58:07 2015,04-Oct-2015,165808,47 18.360100 N,063 16.840300 W,1.1,188.7,A,Primary,Headline,1.918367,D,S,73253.000000
Sun Oct 04 13:58:07 2015,04-Oct-2015,165809,47 18.359800 N,063 16.840300 W,1.1,187.3,A,Primary,Headline,1.918367,D,S,73253.000000
Sun Oct 04 13:58:07 2015,04-Oct-2015,165810,47 18.359500 N,063 16.840200 W,1.1,186.6,A,Primary,Headline,1.918367,D,S,73253.000000
Sun Oct 04 13:58:11 2015,04-Oct-2015,165811,47 18.359200 N,063 16.840300 W,1.1,188.2,A,DoorSpread,DoorMaster,2.235000,D,S,388626.000000
Sun Oct 04 13:58:11 2015,04-Oct-2015,165812,47 18.359000 N,063 16.840400 W,1.0,190.4,A,DoorSpread,DoorMaster,2.235000,D,S,388626.000000
Sun Oct 04 13:58:13 2015,04-Oct-2015,165813,47 18.358600 N,063 16.840400 W,1.1,189.6,A,Primary,Headline,50.020408,D,S,107958.000000
Sun Oct 04 13:58:13 2015,04-Oct-2015,165814,47 18.358200 N,063 16.840300 W,1.1,186.1,A,Primary,Headline,50.020408,D,S,107958.000000
Sun Oct 04 13:58:13 2015,04-Oct-2015,165815,47 18.357700 N,063 16.840300 W,1.2,183.8,A,Primary,Headline,50.020408,D,S,107958.000000
Sun Oct 04 13:58:16 2015,04-Oct-2015,165816,47 18.357100 N,063 16.840300 W,1.4,182.8,A,DoorSpread,DoorMaster,2.630000,D,S,346111.000000
Sun Oct 04 13:58:16 2015,04-Oct-2015,165817,47 18.356500 N,063 16.840200 W,1.5,181.6,A,DoorSpread,DoorMaster,2.630000,D,S,346111.000000
Sun Oct 04 13:58:18 2015,04-Oct-2015,165818,47 18.355800 N,063 16.840000 W,1.7,179.4,A,Primary,Headline,2.918367,D,S,172372.000000
Sun Oct 04 13:58:18 2015,04-Oct-2015,165819,47 18.355000 N,063 16.839800 W,1.9,177.4,A,Primary,Headline,2.918367,D,S,172372.000000
Sun Oct 04 13:58:18 2015,04-Oct-2015,165820,47 18.354000 N,063 16.839600 W,2.2,176.5,A,Primary,Headline,2.918367,D,S,172372.000000
Sun Oct 04 13:58:21 2015,04-Oct-2015,165821,47 18.352800 N,063 16.839500 W,2.6,176.7,A,DoorSpread,DoorMaster,2.885000,D,P,278.000000
Sun Oct 04 13:58:21 2015,04-Oct-2015,165822,47 18.351600 N,063 16.839400 W,2.9,177.1,A,DoorSpread,DoorMaster,2.930000,D,S,598042.000000
Sun Oct 04 13:58:23 2015,04-Oct-2015,165823,47 18.350200 N,063 16.839300 W,3.2,177.2,A,Primary,Headline,5.265306,D,S,166409.000000
Sun Oct 04 13:58:23 2015,04-Oct-2015,165824,47 18.348800 N,063 16.839200 W,3.5,177.2,A,Primary,Headline,5.265306,D,S,166409.000000
Sun Oct 04 13:58:25 2015,04-Oct-2015,165825,47 18.347500 N,063 16.839200 W,3.7,177.2,A,Depth,Depth,6.296296,D,S,67558.000000
Sun Oct 04 13:58:26 2015,04-Oct-2015,165826,47 18.346200 N,063 16.839200 W,3.9,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,674889.000000
Sun Oct 04 13:58:26 2015,04-Oct-2015,165827,47 18.344800 N,063 16.839200 W,4.0,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,674889.000000
Sun Oct 04 13:58:28 2015,04-Oct-2015,165828,47 18.343400 N,063 16.839300 W,4.2,179.4,A,Primary,Headline,0.000000,D,S,139047.000000
Sun Oct 04 13:58:28 2015,04-Oct-2015,165829,47 18.341600 N,063 16.839400 W,4.5,179.2,A,Primary,Headline,0.000000,D,S,139047.000000
Sun Oct 04 13:58:28 2015,04-Oct-2015,165830,47 18.339900 N,063 16.839300 W,4.7,179.0,A,Primary,Headline,0.000000,D,S,139047.000000
Sun Oct 04 13:58:28 2015,04-Oct-2015,165831,47 18.338200 N,063 16.839300 W,4.9,179.0,A,Primary,Headline,0.000000,D,S,139047.000000
Sun Oct 04 13:58:32 2015,04-Oct-2015,165832,47 18.336400 N,063 16.839400 W,5.1,179.4,A,Depth,Depth,52.777778,D,S,46708.000000
Sun Oct 04 13:58:33 2015,04-Oct-2015,165833,47 18.334700 N,063 16.839500 W,5.2,179.9,A,Primary,Headline,2.061224,D,S,162014.000000
Sun Oct 04 13:58:33 2015,04-Oct-2015,165834,47 18.333100 N,063 16.839500 W,5.3,180.3,A,Primary,Headline,2.061224,D,S,162014.000000
Sun Oct 04 13:58:33 2015,04-Oct-2015,165835,47 18.331500 N,063 16.839500 W,5.4,180.2,A,Primary,Headline,2.061224,D,S,162014.000000
Sun Oct 04 13:58:33 2015,04-Oct-2015,165836,47 18.329900 N,063 16.839300 W,5.5,179.5,A,Primary,Headline,2.061224,D,S,162014.000000
Sun Oct 04 13:58:37 2015,04-Oct-2015,165837,47 18.328200 N,063 16.839000 W,5.6,178.5,A,DoorSpread,DoorMaster,3.220000,D,S,214404.000000
Sun Oct 04 13:58:38 2015,04-Oct-2015,165838,47 18.326400 N,063 16.838900 W,5.7,178.2,A,Primary,Headline,3.183673,D,S,153427.000000
Sun Oct 04 13:58:38 2015,04-Oct-2015,165839,47 18.324700 N,063 16.838800 W,5.8,178.3,A,Primary,Headline,3.183673,D,S,153427.000000
Sun Oct 04 13:58:38 2015,04-Oct-2015,165840,47 18.322900 N,063 16.838700 W,5.9,178.3,A,Primary,Headline,3.183673,D,S,153427.000000
Sun Oct 04 13:58:38 2015,04-Oct-2015,165841,47 18.321100 N,063 16.838500 W,6.0,178.3,A,Primary,Headline,3.183673,D,S,153427.000000
Sun Oct 04 13:58:38 2015,04-Oct-2015,165842,47 18.319400 N,063 16.838400 W,6.1,178.2,A,Primary,Headline,3.183673,D,S,153427.000000
Sun Oct 04 13:58:43 2015,04-Oct-2015,165843,47 18.317700 N,063 16.838100 W,6.1,177.7,A,Primary,Headline,5.061224,D,S,168035.000000
Sun Oct 04 13:58:43 2015,04-Oct-2015,165844,47 18.315900 N,063 16.838000 W,6.1,177.2,A,Primary,Headline,5.061224,D,S,168035.000000
Sun Oct 04 13:58:43 2015,04-Oct-2015,165845,47 18.314100 N,063 16.837800 W,6.1,176.9,A,Primary,Headline,5.061224,D,S,168035.000000
Sun Oct 04 13:58:43 2015,04-Oct-2015,165846,47 18.312200 N,063 16.837700 W,6.1,177.1,A,Primary,Headline,5.061224,D,S,168035.000000
Sun Oct 04 13:58:43 2015,04-Oct-2015,165847,47 18.310400 N,063 16.837700 W,6.2,177.6,A,Primary,Headline,5.061224,D,S,168035.000000
Sun Oct 04 13:58:48 2015,04-Oct-2015,165848,47 18.308500 N,063 16.837800 W,6.2,178.2,A,DoorSpread,DoorMaster,4.330000,D,S,436622.000000
Sun Oct 04 13:58:48 2015,04-Oct-2015,165849,47 18.306600 N,063 16.837700 W,6.3,178.1,A,DoorSpread,DoorMaster,4.330000,D,S,436622.000000
Sun Oct 04 13:58:48 2015,04-Oct-2015,165850,47 18.304700 N,063 16.837600 W,6.3,177.9,A,DoorSpread,DoorMaster,4.330000,D,S,436622.000000
Sun Oct 04 13:58:48 2015,04-Oct-2015,165851,47 18.302900 N,063 16.837500 W,6.4,178.0,A,DoorSpread,DoorMaster,4.330000,D,S,436622.000000
Sun Oct 04 13:58:48 2015,04-Oct-2015,165852,47 18.301100 N,063 16.837500 W,6.4,178.3,A,DoorSpread,DoorMaster,4.330000,D,S,436622.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165853,47 18.299400 N,063 16.837400 W,6.4,178.5,A,Primary,Headline,5.755102,D,S,85315.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165854,47 18.297600 N,063 16.837400 W,6.4,178.6,A,DoorSpread,DoorMaster,4.870000,D,S,412224.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165855,47 18.295900 N,063 16.837200 W,6.4,178.5,A,DoorSpread,DoorMaster,4.870000,D,S,412224.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165856,47 18.294000 N,063 16.837200 W,6.4,178.4,A,DoorSpread,DoorMaster,4.870000,D,S,412224.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165857,47 18.292200 N,063 16.837200 W,6.4,178.5,A,DoorSpread,DoorMaster,4.870000,D,S,412224.000000
Sun Oct 04 13:58:53 2015,04-Oct-2015,165858,47 18.290400 N,063 16.837100 W,6.4,178.6,A,DoorSpread,DoorMaster,4.870000,D,S,412224.000000
Sun Oct 04 13:58:59 2015,04-Oct-2015,165859,47 18.288600 N,063 16.837000 W,6.4,178.7,A,DoorSpread,DoorMaster,4.995000,D,S,105051.000000
Sun Oct 04 13:59:00 2015,04-Oct-2015,165900,47 18.286700 N,063 16.837100 W,6.4,178.8,A,Depth,Depth,23.981481,D,S,79996.000000
Sun Oct 04 13:59:00 2015,04-Oct-2015,165901,47 18.284900 N,063 16.836900 W,6.4,178.6,A,Depth,Depth,23.981481,D,S,79996.000000
Sun Oct 04 13:59:00 2015,04-Oct-2015,165902,47 18.283200 N,063 16.836700 W,6.4,178.1,A,Depth,Depth,23.981481,D,S,79996.000000
Sun Oct 04 13:59:03 2015,04-Oct-2015,165903,47 18.281400 N,063 16.836400 W,6.4,177.6,A,Primary,Headline,5.408163,D,S,45049.000000
Sun Oct 04 13:59:03 2015,04-Oct-2015,165904,47 18.279700 N,063 16.836300 W,6.4,177.6,A,Primary,Headline,5.408163,D,S,45049.000000
Sun Oct 04 13:59:05 2015,04-Oct-2015,165905,47 18.277900 N,063 16.836300 W,6.4,178.1,A,DoorSpread,DoorMaster,5.700000,D,S,249827.000000
Sun Oct 04 13:59:05 2015,04-Oct-2015,165906,47 18.276200 N,063 16.836300 W,6.4,178.4,A,DoorSpread,DoorMaster,5.700000,D,S,249827.000000
Sun Oct 04 13:59:07 2015,04-Oct-2015,165907,47 18.274600 N,063 16.836200 W,6.4,178.3,A,Depth,Depth,7.592593,D,S,117663.000000
Sun Oct 04 13:59:07 2015,04-Oct-2015,165908,47 18.272800 N,063 16.836000 W,6.4,178.0,A,Depth,Depth,7.592593,D,S,117663.000000
Sun Oct 04 13:59:09 2015,04-Oct-2015,165909,47 18.271000 N,063 16.835800 W,6.4,177.6,A,Primary,Headline,44.448980,D,S,76979.000000
Sun Oct 04 13:59:10 2015,04-Oct-2015,165910,47 18.269100 N,063 16.835600 W,6.4,177.1,A,DoorSpread,DoorMaster,5.630000,D,S,186147.000000
Sun Oct 04 13:59:10 2015,04-Oct-2015,165911,47 18.267300 N,063 16.835400 W,6.4,176.8,A,DoorSpread,DoorMaster,5.630000,D,S,186147.000000
Sun Oct 04 13:59:10 2015,04-Oct-2015,165912,47 18.265400 N,063 16.835300 W,6.5,177.0,A,DoorSpread,DoorMaster,5.630000,D,S,186147.000000
Sun Oct 04 13:59:10 2015,04-Oct-2015,165913,47 18.263600 N,063 16.835300 W,6.5,177.6,A,DoorSpread,DoorMaster,5.630000,D,S,186147.000000
Sun Oct 04 13:59:14 2015,04-Oct-2015,165914,47 18.261900 N,063 16.835300 W,6.4,178.0,A,Depth,Depth,28.333333,D,S,45110.000000
Sun Oct 04 13:59:14 2015,04-Oct-2015,165915,47 18.260200 N,063 16.835200 W,6.3,177.7,A,Depth,Depth,28.333333,D,S,45110.000000
Sun Oct 04 13:59:16 2015,04-Oct-2015,165916,47 18.258600 N,063 16.834900 W,6.3,177.1,A,DoorSpread,DoorMaster,5.420000,D,S,298967.000000
Sun Oct 04 13:59:16 2015,04-Oct-2015,165917,47 18.257000 N,063 16.834600 W,6.3,176.7,A,DoorSpread,DoorMaster,5.420000,D,S,298967.000000
Sun Oct 04 13:59:16 2015,04-Oct-2015,165918,47 18.255100 N,063 16.834500 W,6.3,176.9,A,DoorSpread,DoorMaster,5.420000,D,S,298967.000000
Sun Oct 04 13:59:19 2015,04-Oct-2015,165919,47 18.253200 N,063 16.834500 W,6.4,177.2,A,Primary,Headline,2.612245,D,S,43775.000000
Sun Oct 04 13:59:19 2015,04-Oct-2015,165920,47 18.251300 N,063 16.834400 W,6.5,177.4,A,Primary,Headline,2.612245,D,S,43775.000000
Sun Oct 04 13:59:21 2015,04-Oct-2015,165921,47 18.249500 N,063 16.834400 W,6.5,177.5,A,DoorSpread,DoorMaster,6.040000,D,S,140199.000000
Sun Oct 04 13:59:21 2015,04-Oct-2015,165922,47 18.247700 N,063 16.834400 W,6.4,177.6,A,DoorSpread,DoorMaster,6.040000,D,S,140199.000000
Sun Oct 04 13:59:21 2015,04-Oct-2015,165923,47 18.246000 N,063 16.834300 W,6.3,177.4,A,DoorSpread,DoorMaster,6.040000,D,S,140199.000000
Sun Oct 04 13:59:24 2015,04-Oct-2015,165924,47 18.244200 N,063 16.834200 W,6.3,177.4,A,Primary,Headline,0.122449,D,S,62140.000000
Sun Oct 04 13:59:24 2015,04-Oct-2015,165925,47 18.242400 N,063 16.834200 W,6.3,177.4,A,Primary,Headline,0.122449,D,S,62140.000000
