Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,084810,47 11.404200 N,064 15.132100 W,3.1,88.9,A,,,,,,
,06-Aug-2015,084811,47 11.404200 N,064 15.130800 W,3.1,89.0,A,,,,,,
,06-Aug-2015,084812,47 11.404200 N,064 15.129500 W,3.1,89.1,A,,,,,,
,06-Aug-2015,084813,47 11.404200 N,064 15.128200 W,3.2,89.2,A,,,,,,
Thu Aug 06 05:48:13 2015,06-Aug-2015,084814,47 11.404200 N,064 15.126800 W,3.2,89.4,A,DoorSpread,DoorMaster,2.735000,D,S,74478.000000
Thu Aug 06 05:48:13 2015,06-Aug-2015,084815,47 11.404200 N,064 15.125500 W,3.2,89.4,A,DoorSpread,DoorMaster,2.735000,D,S,74478.000000
Thu Aug 06 05:48:13 2015,06-Aug-2015,084816,47 11.404200 N,064 15.124300 W,3.2,89.6,A,DoorSpread,DoorMaster,2.735000,D,S,74478.000000
Thu Aug 06 05:48:13 2015,06-Aug-2015,084817,47 11.404200 N,064 15.122900 W,3.2,89.8,A,DoorSpread,DoorMaster,2.735000,D,S,74478.000000
Thu Aug 06 05:48:13 2015,06-Aug-2015,084818,47 11.404200 N,064 15.121600 W,3.2,89.8,A,DoorSpread,DoorMaster,2.735000,D,S,74478.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084819,47 11.404200 N,064 15.120300 W,3.2,89.7,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084820,47 11.404200 N,064 15.119100 W,3.2,90.0,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084821,47 11.404200 N,064 15.117800 W,3.2,90.0,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084822,47 11.404300 N,064 15.116600 W,3.2,89.7,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084823,47 11.404300 N,064 15.115300 W,3.2,89.6,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:19 2015,06-Aug-2015,084824,47 11.404300 N,064 15.114000 W,3.2,89.5,A,DoorSpread,DoorMaster,2.300000,D,S,72283.000000
Thu Aug 06 05:48:24 2015,06-Aug-2015,084825,47 11.404300 N,064 15.112700 W,3.2,89.4,A,DoorSpread,DoorMaster,1.795000,D,S,77960.000000
Thu Aug 06 05:48:24 2015,06-Aug-2015,084826,47 11.404400 N,064 15.111500 W,3.2,89.2,A,DoorSpread,DoorMaster,1.795000,D,S,77960.000000
Thu Aug 06 05:48:24 2015,06-Aug-2015,084827,47 11.404500 N,064 15.110200 W,3.2,89.3,A,DoorSpread,DoorMaster,1.795000,D,S,77960.000000
Thu Aug 06 05:48:24 2015,06-Aug-2015,084828,47 11.404500 N,064 15.109000 W,3.2,89.4,A,DoorSpread,DoorMaster,1.795000,D,S,77960.000000
Thu Aug 06 05:48:24 2015,06-Aug-2015,084829,47 11.404400 N,064 15.107700 W,3.2,89.5,A,DoorSpread,DoorMaster,1.795000,D,S,77960.000000
Thu Aug 06 05:48:29 2015,06-Aug-2015,084830,47 11.404400 N,064 15.106300 W,3.2,89.3,A,DoorSpread,DoorMaster,2.140000,D,S,112576.000000
Thu Aug 06 05:48:31 2015,06-Aug-2015,084831,47 11.404500 N,064 15.104900 W,3.2,89.0,A,Depth,Depth,0.092593,D,S,42668.000000
Thu Aug 06 05:48:31 2015,06-Aug-2015,084832,47 11.404500 N,064 15.103500 W,3.3,88.7,A,Depth,Depth,0.092593,D,S,42668.000000
Thu Aug 06 05:48:31 2015,06-Aug-2015,084833,47 11.404500 N,064 15.101900 W,3.4,88.9,A,Depth,Depth,0.092593,D,S,42668.000000
Thu Aug 06 05:48:31 2015,06-Aug-2015,084834,47 11.404500 N,064 15.100100 W,3.6,89.2,A,Depth,Depth,0.092593,D,S,42668.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084835,47 11.404500 N,064 15.098200 W,3.7,88.8,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084836,47 11.404600 N,064 15.096300 W,3.9,88.4,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084837,47 11.404600 N,064 15.094200 W,4.1,88.4,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084838,47 11.404600 N,064 15.092100 W,4.3,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084839,47 11.404500 N,064 15.089900 W,4.5,89.3,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084840,47 11.404500 N,064 15.087500 W,4.7,89.3,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084841,47 11.404400 N,064 15.085100 W,4.8,89.1,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084842,47 11.404300 N,064 15.082600 W,5.0,89.1,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084843,47 11.404200 N,064 15.080100 W,5.2,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084844,47 11.404300 N,064 15.077600 W,5.3,88.6,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084845,47 11.404200 N,064 15.075100 W,5.5,88.5,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084846,47 11.404200 N,064 15.072600 W,5.6,88.8,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084847,47 11.404200 N,064 15.070000 W,5.7,89.0,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084848,47 11.404200 N,064 15.067500 W,5.8,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084849,47 11.404200 N,064 15.064900 W,5.9,88.4,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084850,47 11.404300 N,064 15.062500 W,5.9,88.0,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084851,47 11.404400 N,064 15.060100 W,5.8,87.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084852,47 11.404400 N,064 15.057800 W,5.8,88.0,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084853,47 11.404300 N,064 15.055700 W,5.7,88.5,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084854,47 11.404300 N,064 15.053600 W,5.6,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084855,47 11.404200 N,064 15.051500 W,5.5,89.0,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084856,47 11.404300 N,064 15.049600 W,5.4,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084857,47 11.404300 N,064 15.047700 W,5.3,88.9,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084858,47 11.404200 N,064 15.045900 W,5.2,89.1,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084859,47 11.404200 N,064 15.044100 W,5.1,89.3,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084900,47 11.404200 N,064 15.042300 W,5.0,89.3,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084901,47 11.404200 N,064 15.040600 W,4.8,89.4,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084902,47 11.404300 N,064 15.039000 W,4.7,89.6,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084903,47 11.404300 N,064 15.037500 W,4.6,89.7,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084904,47 11.404200 N,064 15.035900 W,4.5,89.7,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084905,47 11.404200 N,064 15.034300 W,4.3,89.4,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
Thu Aug 06 05:48:35 2015,06-Aug-2015,084906,47 11.404200 N,064 15.032900 W,4.2,89.3,A,DoorSpread,DoorMaster,2.440000,D,S,115292.000000
