Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 CABLE HEAD PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 17:22:03 2015,01-Aug-2015,202204,46 37.522800 N,062 36.068000 W,3.4,93.0,A,Primary,Headline,0.102041,D,S,120588.000000
Sat Aug 01 17:22:03 2015,01-Aug-2015,202205,46 37.522700 N,062 36.066700 W,3.4,92.8,A,Primary,Headline,0.102041,D,S,120588.000000
Sat Aug 01 17:22:03 2015,01-Aug-2015,202206,46 37.522700 N,062 36.065300 W,3.4,92.7,A,Primary,Headline,0.102041,D,S,120588.000000
Sat Aug 01 17:22:03 2015,01-Aug-2015,202207,46 37.522700 N,062 36.064000 W,3.4,92.6,A,Primary,Headline,0.102041,D,S,120588.000000
Sat Aug 01 17:22:07 2015,01-Aug-2015,202208,46 37.522700 N,062 36.062600 W,3.4,92.5,A,DoorSpread,DoorMaster,3.440000,D,S,106677.000000
Sat Aug 01 17:22:08 2015,01-Aug-2015,202209,46 37.522700 N,062 36.061300 W,3.3,92.4,A,Primary,Headline,0.489796,D,S,72996.000000
Sat Aug 01 17:22:08 2015,01-Aug-2015,202210,46 37.522700 N,062 36.059900 W,3.3,92.2,A,Primary,Headline,0.489796,D,S,72996.000000
Sat Aug 01 17:22:08 2015,01-Aug-2015,202211,46 37.522700 N,062 36.058400 W,3.4,91.9,A,Primary,Headline,0.489796,D,S,72996.000000
Sat Aug 01 17:22:08 2015,01-Aug-2015,202212,46 37.522500 N,062 36.056800 W,3.4,91.7,A,Primary,Headline,0.489796,D,S,72996.000000
Sat Aug 01 17:22:12 2015,01-Aug-2015,202213,46 37.522500 N,062 36.055400 W,3.3,91.9,A,DoorSpread,DoorMaster,2.295000,D,S,210449.000000
Sat Aug 01 17:22:13 2015,01-Aug-2015,202214,46 37.522400 N,062 36.054000 W,3.3,91.9,A,Primary,Headline,2.816327,D,S,56692.000000
Sat Aug 01 17:22:13 2015,01-Aug-2015,202215,46 37.522400 N,062 36.052500 W,3.3,91.9,A,Primary,Headline,2.816327,D,S,56692.000000
Sat Aug 01 17:22:14 2015,01-Aug-2015,202216,46 37.522400 N,062 36.051200 W,3.3,91.6,A,Depth,Depth,9.259259,D,S,86350.000000
Sat Aug 01 17:22:14 2015,01-Aug-2015,202217,46 37.522400 N,062 36.049800 W,3.3,91.4,A,Depth,Depth,9.259259,D,S,86350.000000
Sat Aug 01 17:22:17 2015,01-Aug-2015,202218,46 37.522400 N,062 36.048200 W,3.3,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,128648.000000
Sat Aug 01 17:22:18 2015,01-Aug-2015,202219,46 37.522400 N,062 36.046900 W,3.3,91.2,A,Primary,Headline,0.612245,D,S,88510.000000
Sat Aug 01 17:22:18 2015,01-Aug-2015,202220,46 37.522400 N,062 36.045600 W,3.3,91.0,A,Primary,Headline,0.612245,D,S,88510.000000
Sat Aug 01 17:22:18 2015,01-Aug-2015,202221,46 37.522500 N,062 36.044200 W,3.3,90.8,A,Primary,Headline,0.612245,D,S,88510.000000
Sat Aug 01 17:22:18 2015,01-Aug-2015,202222,46 37.522500 N,062 36.042900 W,3.3,90.8,A,Primary,Headline,0.612245,D,S,88510.000000
Sat Aug 01 17:22:21 2015,01-Aug-2015,202223,46 37.522500 N,062 36.041600 W,3.2,90.7,A,Depth,Depth,5.277778,D,S,81039.000000
Sat Aug 01 17:22:23 2015,01-Aug-2015,202224,46 37.522500 N,062 36.040300 W,3.2,90.9,A,Primary,Headline,1.653061,D,S,57769.000000
Sat Aug 01 17:22:23 2015,01-Aug-2015,202225,46 37.522500 N,062 36.038900 W,3.2,90.8,A,Primary,Headline,1.653061,D,S,57769.000000
Sat Aug 01 17:22:23 2015,01-Aug-2015,202226,46 37.522500 N,062 36.037600 W,3.2,90.6,A,Primary,Headline,1.653061,D,S,57769.000000
Sat Aug 01 17:22:23 2015,01-Aug-2015,202227,46 37.522500 N,062 36.036300 W,3.2,90.8,A,Primary,Headline,1.653061,D,S,57769.000000
Sat Aug 01 17:22:23 2015,01-Aug-2015,202228,46 37.522400 N,062 36.035000 W,3.2,91.2,A,Primary,Headline,1.653061,D,S,57769.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202229,46 37.522400 N,062 36.033700 W,3.2,91.5,A,Primary,Headline,2.795918,D,S,70462.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202230,46 37.522400 N,062 36.032200 W,3.2,91.2,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202231,46 37.522400 N,062 36.030800 W,3.2,91.0,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202232,46 37.522300 N,062 36.029500 W,3.2,91.3,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202233,46 37.522300 N,062 36.028100 W,3.2,91.8,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202234,46 37.522200 N,062 36.026700 W,3.2,92.1,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202235,46 37.522200 N,062 36.025300 W,3.2,91.9,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:28 2015,01-Aug-2015,202236,46 37.522200 N,062 36.024000 W,3.2,91.9,A,Depth,Depth,3.796296,D,S,120271.000000
Sat Aug 01 17:22:35 2015,01-Aug-2015,202237,46 37.522200 N,062 36.022700 W,3.2,92.0,A,Depth,Depth,3.055556,D,S,179850.000000
Sat Aug 01 17:22:35 2015,01-Aug-2015,202238,46 37.522100 N,062 36.021600 W,3.1,91.9,A,Depth,Depth,3.055556,D,S,179850.000000
Sat Aug 01 17:22:38 2015,01-Aug-2015,202239,46 37.522100 N,062 36.020400 W,3.1,91.9,A,Primary,Headline,0.346939,D,S,146356.000000
Sat Aug 01 17:22:38 2015,01-Aug-2015,202240,46 37.522100 N,062 36.019100 W,3.1,91.8,A,DoorSpread,DoorMaster,2.080000,D,S,356182.000000
Sat Aug 01 17:22:38 2015,01-Aug-2015,202241,46 37.522100 N,062 36.017900 W,3.0,91.5,A,DoorSpread,DoorMaster,2.080000,D,S,356182.000000
