Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 19 AU LARGE DE KEERS POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 14 18:00:46 2015,14-Oct-2015,210050,46 55.836600 N,061 0.684400 W,2.2,33.6,A,Primary,Headline,7.367347,D,S,2224.000000
Wed Oct 14 18:00:51 2015,14-Oct-2015,210051,46 55.837000 N,061 0.683900 W,2.2,34.5,A,Primary,Headline,7.346939,D,S,17363.000000
Wed Oct 14 18:00:52 2015,14-Oct-2015,210052,46 55.837400 N,061 0.683500 W,2.1,34.9,A,DoorSpread,DoorMaster,2.270000,D,S,153042.000000
Wed Oct 14 18:00:52 2015,14-Oct-2015,210053,46 55.837800 N,061 0.683000 W,2.1,34.7,A,DoorSpread,DoorMaster,2.270000,D,S,153042.000000
Wed Oct 14 18:00:52 2015,14-Oct-2015,210054,46 55.838300 N,061 0.682700 W,2.0,33.7,A,DoorSpread,DoorMaster,2.270000,D,S,153042.000000
Wed Oct 14 18:00:52 2015,14-Oct-2015,210055,46 55.838700 N,061 0.682300 W,2.0,34.1,A,DoorSpread,DoorMaster,2.270000,D,S,153042.000000
Wed Oct 14 18:00:52 2015,14-Oct-2015,210056,46 55.839100 N,061 0.681800 W,1.9,35.3,A,DoorSpread,DoorMaster,2.270000,D,S,153042.000000
Wed Oct 14 18:00:57 2015,14-Oct-2015,210057,46 55.839400 N,061 0.681300 W,1.9,36.1,A,DoorSpread,DoorMaster,2.000000,D,P,278.000000
Wed Oct 14 18:00:58 2015,14-Oct-2015,210058,46 55.839800 N,061 0.680900 W,1.9,36.2,A,DoorSpread,DoorMaster,2.180000,D,S,437093.000000
Wed Oct 14 18:00:58 2015,14-Oct-2015,210059,46 55.840200 N,061 0.680600 W,1.8,35.6,A,DoorSpread,DoorMaster,2.180000,D,S,437093.000000
Wed Oct 14 18:00:58 2015,14-Oct-2015,210100,46 55.840500 N,061 0.680300 W,1.8,35.0,A,DoorSpread,DoorMaster,2.180000,D,S,437093.000000
Wed Oct 14 18:01:01 2015,14-Oct-2015,210101,46 55.840900 N,061 0.679800 W,1.7,35.7,A,Depth,Depth,2.962963,D,S,163755.000000
Wed Oct 14 18:01:01 2015,14-Oct-2015,210102,46 55.841300 N,061 0.679400 W,1.7,36.8,A,Depth,Depth,2.962963,D,S,163755.000000
Wed Oct 14 18:01:03 2015,14-Oct-2015,210103,46 55.841600 N,061 0.679000 W,1.7,37.3,A,DoorSpread,DoorMaster,2.405000,D,S,314689.000000
Wed Oct 14 18:01:03 2015,14-Oct-2015,210104,46 55.841900 N,061 0.678600 W,1.7,37.6,A,DoorSpread,DoorMaster,2.405000,D,S,314689.000000
Wed Oct 14 18:01:03 2015,14-Oct-2015,210105,46 55.842100 N,061 0.678100 W,1.6,38.0,A,DoorSpread,DoorMaster,2.405000,D,S,314689.000000
Wed Oct 14 18:01:06 2015,14-Oct-2015,210106,46 55.842400 N,061 0.677700 W,1.6,39.1,A,Primary,Headline,1.428571,D,S,88090.000000
Wed Oct 14 18:01:06 2015,14-Oct-2015,210107,46 55.842700 N,061 0.677200 W,1.6,40.3,A,Primary,Headline,1.428571,D,S,88090.000000
Wed Oct 14 18:01:08 2015,14-Oct-2015,210108,46 55.843000 N,061 0.676800 W,1.5,40.8,A,Depth,Depth,6.111111,D,S,335725.000000
Wed Oct 14 18:01:08 2015,14-Oct-2015,210109,46 55.843300 N,061 0.676400 W,1.5,41.5,A,Depth,Depth,6.111111,D,S,335725.000000
Wed Oct 14 18:01:08 2015,14-Oct-2015,210110,46 55.843600 N,061 0.676100 W,1.5,42.4,A,Depth,Depth,6.111111,D,S,335725.000000
Wed Oct 14 18:01:11 2015,14-Oct-2015,210111,46 55.844000 N,061 0.675700 W,1.5,42.1,A,Primary,Headline,4.285714,D,S,75316.000000
Wed Oct 14 18:01:11 2015,14-Oct-2015,210112,46 55.844300 N,061 0.675300 W,1.5,42.1,A,Primary,Headline,4.285714,D,S,75316.000000
Wed Oct 14 18:01:13 2015,14-Oct-2015,210113,46 55.844600 N,061 0.675000 W,1.4,42.8,A,DoorSpread,DoorMaster,2.205000,D,S,62984.000000
Wed Oct 14 18:01:13 2015,14-Oct-2015,210114,46 55.845000 N,061 0.674600 W,1.4,42.9,A,DoorSpread,DoorMaster,2.205000,D,S,62984.000000
Wed Oct 14 18:01:16 2015,14-Oct-2015,210115,46 55.845200 N,061 0.674200 W,1.4,43.3,A,Depth,Depth,7.592593,D,S,325353.000000
Wed Oct 14 18:01:16 2015,14-Oct-2015,210116,46 55.845500 N,061 0.673900 W,1.4,44.0,A,Primary,Headline,1.510204,D,S,149003.000000
Wed Oct 14 18:01:16 2015,14-Oct-2015,210117,46 55.845800 N,061 0.673500 W,1.4,43.5,A,Primary,Headline,1.510204,D,S,149003.000000
Wed Oct 14 18:01:16 2015,14-Oct-2015,210118,46 55.846100 N,061 0.673200 W,1.4,43.3,A,Primary,Headline,1.510204,D,S,149003.000000
Wed Oct 14 18:01:19 2015,14-Oct-2015,210119,46 55.846300 N,061 0.672800 W,1.3,44.1,A,DoorSpread,DoorMaster,2.205000,D,S,145108.000000
Wed Oct 14 18:01:19 2015,14-Oct-2015,210120,46 55.846500 N,061 0.672500 W,1.3,45.3,A,DoorSpread,DoorMaster,2.205000,D,S,145108.000000
Wed Oct 14 18:01:21 2015,14-Oct-2015,210121,46 55.846800 N,061 0.672100 W,1.3,45.6,A,Primary,Headline,1.734694,D,S,438648.000000
Wed Oct 14 18:01:22 2015,14-Oct-2015,210122,46 55.847200 N,061 0.671700 W,1.3,44.8,A,Depth,Depth,10.370370,D,S,823091.000000
Wed Oct 14 18:01:22 2015,14-Oct-2015,210123,46 55.847500 N,061 0.671400 W,1.3,45.1,A,Depth,Depth,10.370370,D,S,823091.000000
Wed Oct 14 18:01:24 2015,14-Oct-2015,210124,46 55.847700 N,061 0.671200 W,1.2,46.1,A,DoorSpread,DoorMaster,2.080000,D,S,319529.000000
Wed Oct 14 18:01:24 2015,14-Oct-2015,210125,46 55.848100 N,061 0.670900 W,1.2,46.1,A,DoorSpread,DoorMaster,2.080000,D,S,319529.000000
Wed Oct 14 18:01:26 2015,14-Oct-2015,210126,46 55.848400 N,061 0.670500 W,1.3,45.5,A,Primary,Headline,7.020408,D,S,551872.000000
Wed Oct 14 18:01:26 2015,14-Oct-2015,210127,46 55.848700 N,061 0.670100 W,1.3,45.8,A,Primary,Headline,7.020408,D,S,551872.000000
Wed Oct 14 18:01:26 2015,14-Oct-2015,210128,46 55.848900 N,061 0.669800 W,1.2,47.1,A,Primary,Headline,7.020408,D,S,551872.000000
Wed Oct 14 18:01:30 2015,14-Oct-2015,210129,46 55.849000 N,061 0.669500 W,1.2,47.4,A,Depth,Depth,12.685185,D,S,620957.000000
Wed Oct 14 18:01:30 2015,14-Oct-2015,210130,46 55.849200 N,061 0.669100 W,1.2,46.1,A,Depth,Depth,12.685185,D,S,620957.000000
Wed Oct 14 18:01:32 2015,14-Oct-2015,210131,46 55.849600 N,061 0.668800 W,1.2,45.0,A,Primary,Headline,6.408163,D,S,290048.000000
Wed Oct 14 18:01:32 2015,14-Oct-2015,210132,46 55.849700 N,061 0.668300 W,1.2,46.7,A,Primary,Headline,6.408163,D,S,290048.000000
Wed Oct 14 18:01:32 2015,14-Oct-2015,210133,46 55.849800 N,061 0.668000 W,1.2,48.1,A,Primary,Headline,6.408163,D,S,290048.000000
Wed Oct 14 18:01:35 2015,14-Oct-2015,210134,46 55.850000 N,061 0.667700 W,1.1,48.0,A,DoorSpread,DoorMaster,2.245000,D,S,306140.000000
Wed Oct 14 18:01:35 2015,14-Oct-2015,210135,46 55.850200 N,061 0.667300 W,1.2,46.4,A,DoorSpread,DoorMaster,2.245000,D,S,306140.000000
Wed Oct 14 18:01:37 2015,14-Oct-2015,210136,46 55.850600 N,061 0.667000 W,1.2,45.4,A,Primary,Headline,7.448980,D,S,321745.000000
Wed Oct 14 18:01:37 2015,14-Oct-2015,210137,46 55.850700 N,061 0.666600 W,1.2,46.7,A,Primary,Headline,7.448980,D,S,321745.000000
Wed Oct 14 18:01:37 2015,14-Oct-2015,210138,46 55.850900 N,061 0.666300 W,1.2,49.0,A,Primary,Headline,7.448980,D,S,321745.000000
Wed Oct 14 18:01:37 2015,14-Oct-2015,210139,46 55.851100 N,061 0.665900 W,1.2,48.2,A,Primary,Headline,7.448980,D,S,321745.000000
Wed Oct 14 18:01:40 2015,14-Oct-2015,210140,46 55.851600 N,061 0.665500 W,1.3,44.8,A,DoorSpread,DoorMaster,2.615000,D,S,92223.000000
Wed Oct 14 18:01:40 2015,14-Oct-2015,210141,46 55.852000 N,061 0.665100 W,1.4,42.3,A,DoorSpread,DoorMaster,2.615000,D,S,92223.000000
Wed Oct 14 18:01:42 2015,14-Oct-2015,210142,46 55.852500 N,061 0.664600 W,1.5,42.3,A,Primary,Headline,4.612245,D,S,430611.000000
Wed Oct 14 18:01:44 2015,14-Oct-2015,210143,46 55.853000 N,061 0.663800 W,1.6,43.2,A,Depth,Depth,19.166667,D,S,309748.000000
Wed Oct 14 18:01:44 2015,14-Oct-2015,210144,46 55.853600 N,061 0.663200 W,1.8,41.5,A,Depth,Depth,19.166667,D,S,309748.000000
Wed Oct 14 18:01:45 2015,14-Oct-2015,210145,46 55.854500 N,061 0.662500 W,2.0,38.2,A,DoorSpread,DoorMaster,2.925000,D,S,371007.000000
Wed Oct 14 18:01:45 2015,14-Oct-2015,210146,46 55.855400 N,061 0.661900 W,2.3,35.6,A,DoorSpread,DoorMaster,2.925000,D,S,371007.000000
Wed Oct 14 18:01:47 2015,14-Oct-2015,210147,46 55.856200 N,061 0.661100 W,2.5,34.7,A,Primary,Headline,5.857143,D,S,216148.000000
Wed Oct 14 18:01:47 2015,14-Oct-2015,210148,46 55.857200 N,061 0.660200 W,2.8,34.9,A,Primary,Headline,5.857143,D,S,216148.000000
Wed Oct 14 18:01:47 2015,14-Oct-2015,210149,46 55.858300 N,061 0.659100 W,3.1,35.0,A,Primary,Headline,5.857143,D,S,216148.000000
Wed Oct 14 18:01:50 2015,14-Oct-2015,210150,46 55.859400 N,061 0.658000 W,3.4,34.6,A,DoorSpread,DoorMaster,3.270000,D,P,325.000000
Wed Oct 14 18:01:51 2015,14-Oct-2015,210151,46 55.860700 N,061 0.656900 W,3.6,33.5,A,Depth,Depth,22.962963,D,S,226715.000000
Wed Oct 14 18:01:52 2015,14-Oct-2015,210152,46 55.862000 N,061 0.655900 W,3.9,32.0,A,Primary,Headline,3.857143,D,S,114231.000000
Wed Oct 14 18:01:52 2015,14-Oct-2015,210153,46 55.863300 N,061 0.654900 W,4.1,31.4,A,Primary,Headline,3.857143,D,S,114231.000000
Wed Oct 14 18:01:52 2015,14-Oct-2015,210154,46 55.864500 N,061 0.653800 W,4.2,31.5,A,Primary,Headline,3.857143,D,S,114231.000000
Wed Oct 14 18:01:52 2015,14-Oct-2015,210155,46 55.865800 N,061 0.652600 W,4.4,31.9,A,Primary,Headline,3.857143,D,S,114231.000000
Wed Oct 14 18:01:56 2015,14-Oct-2015,210156,46 55.867100 N,061 0.651200 W,4.6,32.3,A,DoorSpread,DoorMaster,4.445000,D,S,213970.000000
Wed Oct 14 18:01:57 2015,14-Oct-2015,210157,46 55.868400 N,061 0.650000 W,4.8,32.2,A,Primary,Headline,2.632653,D,S,81206.000000
Wed Oct 14 18:01:58 2015,14-Oct-2015,210158,46 55.869900 N,061 0.648800 W,5.0,31.6,A,Depth,Depth,20.370370,D,S,53965.000000
Wed Oct 14 18:01:58 2015,14-Oct-2015,210159,46 55.871300 N,061 0.647600 W,5.1,30.9,A,Depth,Depth,20.370370,D,S,53965.000000
Wed Oct 14 18:01:58 2015,14-Oct-2015,210200,46 55.872800 N,061 0.646300 W,5.3,30.8,A,Depth,Depth,20.370370,D,S,53965.000000
Wed Oct 14 18:02:01 2015,14-Oct-2015,210201,46 55.874300 N,061 0.645000 W,5.4,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,274664.000000
Wed Oct 14 18:02:02 2015,14-Oct-2015,210202,46 55.875800 N,061 0.643600 W,5.5,31.1,A,Primary,Headline,2.510204,D,S,55494.000000
Wed Oct 14 18:02:02 2015,14-Oct-2015,210203,46 55.877300 N,061 0.642400 W,5.6,30.8,A,Primary,Headline,2.510204,D,S,55494.000000
Wed Oct 14 18:02:02 2015,14-Oct-2015,210204,46 55.878900 N,061 0.641100 W,5.7,30.4,A,Primary,Headline,2.510204,D,S,55494.000000
Wed Oct 14 18:02:05 2015,14-Oct-2015,210205,46 55.880400 N,061 0.639700 W,5.9,30.4,A,Depth,Depth,18.981481,D,S,152001.000000
Wed Oct 14 18:02:05 2015,14-Oct-2015,210206,46 55.881900 N,061 0.638400 W,5.9,30.4,A,Depth,Depth,18.981481,D,S,152001.000000
Wed Oct 14 18:02:07 2015,14-Oct-2015,210207,46 55.883600 N,061 0.637100 W,6.0,30.1,A,Primary,Headline,4.102041,D,S,64514.000000
Wed Oct 14 18:02:07 2015,14-Oct-2015,210208,46 55.885200 N,061 0.635900 W,6.1,29.4,A,Primary,Headline,4.102041,D,S,64514.000000
Wed Oct 14 18:02:07 2015,14-Oct-2015,210209,46 55.886900 N,061 0.634800 W,6.2,28.5,A,Primary,Headline,4.102041,D,S,64514.000000
Wed Oct 14 18:02:07 2015,14-Oct-2015,210210,46 55.888500 N,061 0.633800 W,6.2,27.6,A,Primary,Headline,4.102041,D,S,64514.000000
Wed Oct 14 18:02:07 2015,14-Oct-2015,210211,46 55.890100 N,061 0.632700 W,6.2,26.9,A,Primary,Headline,4.102041,D,S,64514.000000
Wed Oct 14 18:02:12 2015,14-Oct-2015,210212,46 55.891800 N,061 0.631500 W,6.3,26.8,A,Primary,Headline,1.836735,D,S,69753.000000
Wed Oct 14 18:02:12 2015,14-Oct-2015,210213,46 55.893400 N,061 0.630200 W,6.3,26.9,A,Primary,Headline,1.836735,D,S,69753.000000
Wed Oct 14 18:02:12 2015,14-Oct-2015,210214,46 55.895100 N,061 0.629100 W,6.4,26.6,A,Primary,Headline,1.836735,D,S,69753.000000
Wed Oct 14 18:02:12 2015,14-Oct-2015,210215,46 55.896700 N,061 0.628000 W,6.4,25.9,A,Primary,Headline,1.836735,D,S,69753.000000
Wed Oct 14 18:02:12 2015,14-Oct-2015,210216,46 55.898500 N,061 0.627100 W,6.4,24.9,A,Primary,Headline,1.836735,D,S,69753.000000
Wed Oct 14 18:02:17 2015,14-Oct-2015,210217,46 55.900200 N,061 0.626200 W,6.4,24.0,A,Primary,Headline,2.571429,D,S,47508.000000
Wed Oct 14 18:02:17 2015,14-Oct-2015,210218,46 55.901800 N,061 0.625100 W,6.4,23.7,A,Primary,Headline,2.571429,D,S,47508.000000
Wed Oct 14 18:02:19 2015,14-Oct-2015,210219,46 55.903500 N,061 0.624100 W,6.4,23.7,A,Depth,Depth,16.111111,D,S,115496.000000
Wed Oct 14 18:02:19 2015,14-Oct-2015,210220,46 55.905100 N,061 0.623000 W,6.4,23.9,A,Depth,Depth,16.111111,D,S,115496.000000
Wed Oct 14 18:02:19 2015,14-Oct-2015,210221,46 55.906700 N,061 0.621900 W,6.4,24.1,A,Depth,Depth,16.111111,D,S,115496.000000
Wed Oct 14 18:02:22 2015,14-Oct-2015,210222,46 55.908400 N,061 0.620600 W,6.5,24.6,A,Primary,Headline,2.612245,D,S,75472.000000
Wed Oct 14 18:02:22 2015,14-Oct-2015,210223,46 55.910100 N,061 0.619300 W,6.5,25.1,A,Primary,Headline,2.612245,D,S,75472.000000
Wed Oct 14 18:02:22 2015,14-Oct-2015,210224,46 55.911800 N,061 0.618100 W,6.5,25.1,A,Primary,Headline,2.612245,D,S,75472.000000
Wed Oct 14 18:02:22 2015,14-Oct-2015,210225,46 55.913500 N,061 0.617100 W,6.5,24.5,A,Primary,Headline,2.612245,D,S,75472.000000
Wed Oct 14 18:02:26 2015,14-Oct-2015,210226,46 55.915200 N,061 0.616200 W,6.5,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,68957.000000
Wed Oct 14 18:02:27 2015,14-Oct-2015,210227,46 55.916900 N,061 0.615300 W,6.5,23.1,A,Primary,Headline,3.142857,D,S,52723.000000
Wed Oct 14 18:02:27 2015,14-Oct-2015,210228,46 55.918500 N,061 0.614300 W,6.5,23.2,A,Primary,Headline,3.142857,D,S,52723.000000
Wed Oct 14 18:02:27 2015,14-Oct-2015,210229,46 55.920100 N,061 0.613100 W,6.5,23.7,A,Primary,Headline,3.142857,D,S,52723.000000
Wed Oct 14 18:02:27 2015,14-Oct-2015,210230,46 55.921800 N,061 0.611700 W,6.5,24.7,A,Primary,Headline,3.142857,D,S,52723.000000
Wed Oct 14 18:02:27 2015,14-Oct-2015,210231,46 55.923500 N,061 0.610300 W,6.6,25.3,A,Primary,Headline,3.142857,D,S,52723.000000
Wed Oct 14 18:02:33 2015,14-Oct-2015,210232,46 55.925200 N,061 0.609200 W,6.6,25.0,A,Primary,Headline,26.734694,D,S,42316.000000
Wed Oct 14 18:02:33 2015,14-Oct-2015,210233,46 55.926900 N,061 0.608400 W,6.6,24.2,A,Depth,Depth,22.500000,D,S,38437.000000
Wed Oct 14 18:02:33 2015,14-Oct-2015,210234,46 55.928700 N,061 0.607500 W,6.5,23.2,A,Depth,Depth,22.500000,D,S,38437.000000
Wed Oct 14 18:02:33 2015,14-Oct-2015,210235,46 55.930300 N,061 0.606700 W,6.5,22.7,A,Depth,Depth,22.500000,D,S,38437.000000
Wed Oct 14 18:02:33 2015,14-Oct-2015,210236,46 55.932000 N,061 0.605600 W,6.4,22.9,A,Depth,Depth,22.500000,D,S,38437.000000
Wed Oct 14 18:02:37 2015,14-Oct-2015,210237,46 55.933500 N,061 0.604300 W,6.4,23.6,A,Secondary,Headline,0.000000,E,S,53169.000000
Wed Oct 14 18:02:37 2015,14-Oct-2015,210238,46 55.935100 N,061 0.603100 W,6.5,24.4,A,Secondary,Headline,0.000000,E,S,53169.000000
Wed Oct 14 18:02:37 2015,14-Oct-2015,210239,46 55.936800 N,061 0.601800 W,6.5,24.8,A,Secondary,Headline,0.000000,E,S,53169.000000
Wed Oct 14 18:02:40 2015,14-Oct-2015,210240,46 55.938500 N,061 0.600600 W,6.6,24.8,A,Depth,Depth,16.388889,D,S,53488.000000
Wed Oct 14 18:02:41 2015,14-Oct-2015,210241,46 55.940200 N,061 0.599600 W,6.5,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,32829.000000
Wed Oct 14 18:02:43 2015,14-Oct-2015,210242,46 55.941800 N,061 0.598800 W,6.5,23.5,A,Primary,Headline,2.836735,D,S,115660.000000
Wed Oct 14 18:02:43 2015,14-Oct-2015,210243,46 55.943400 N,061 0.598000 W,6.4,22.8,A,Primary,Headline,2.836735,D,S,115660.000000
Wed Oct 14 18:02:43 2015,14-Oct-2015,210244,46 55.945000 N,061 0.597000 W,6.4,22.8,A,Primary,Headline,2.836735,D,S,115660.000000
Wed Oct 14 18:02:43 2015,14-Oct-2015,210245,46 55.946500 N,061 0.595800 W,6.4,23.7,A,Primary,Headline,2.836735,D,S,115660.000000
Wed Oct 14 18:02:46 2015,14-Oct-2015,210246,46 55.948100 N,061 0.594400 W,6.4,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,14705.000000
Wed Oct 14 18:02:47 2015,14-Oct-2015,210247,46 55.949800 N,061 0.593100 W,6.5,25.5,A,Depth,Depth,22.500000,D,S,24272.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210248,46 55.951400 N,061 0.592000 W,6.5,25.3,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210249,46 55.953100 N,061 0.591300 W,6.5,24.1,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210250,46 55.954700 N,061 0.590600 W,6.4,22.8,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210251,46 55.956200 N,061 0.589800 W,6.3,22.4,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210252,46 55.957700 N,061 0.588600 W,6.3,23.4,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:48 2015,14-Oct-2015,210253,46 55.959200 N,061 0.587200 W,6.3,24.9,A,Primary,Headline,8.428571,D,S,33612.000000
Wed Oct 14 18:02:54 2015,14-Oct-2015,210254,46 55.960800 N,061 0.585800 W,6.4,25.8,A,Depth,Depth,18.518519,D,S,36235.000000
Wed Oct 14 18:02:54 2015,14-Oct-2015,210255,46 55.962500 N,061 0.584600 W,6.5,25.9,A,Depth,Depth,18.518519,D,S,36235.000000
Wed Oct 14 18:02:54 2015,14-Oct-2015,210256,46 55.964200 N,061 0.583700 W,6.5,25.1,A,Depth,Depth,18.518519,D,S,36235.000000
Wed Oct 14 18:02:54 2015,14-Oct-2015,210257,46 55.965800 N,061 0.582900 W,6.4,24.1,A,Depth,Depth,18.518519,D,S,36235.000000
Wed Oct 14 18:02:58 2015,14-Oct-2015,210258,46 55.967400 N,061 0.581900 W,6.4,23.8,A,Primary,Headline,44.163265,D,S,91289.000000
Wed Oct 14 18:02:58 2015,14-Oct-2015,210259,46 55.968800 N,061 0.580900 W,6.3,24.3,A,Primary,Headline,44.163265,D,S,91289.000000
Wed Oct 14 18:02:58 2015,14-Oct-2015,210300,46 55.970300 N,061 0.579600 W,6.3,25.3,A,Primary,Headline,44.163265,D,S,91289.000000
Wed Oct 14 18:03:01 2015,14-Oct-2015,210301,46 55.971900 N,061 0.578300 W,6.3,26.0,A,Depth,Depth,21.759259,D,S,81048.000000
Wed Oct 14 18:03:02 2015,14-Oct-2015,210302,46 55.973600 N,061 0.577100 W,6.4,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,45095.000000
