Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,9
Comments
"ZONE 12 EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2015,191137,48 45.604100 N,063 51.131800 W,3.3,297.7,A,,,,,,
,18-Jul-2015,191138,48 45.604400 N,063 51.133100 W,3.3,296.8,A,,,,,,
Sat Jul 18 16:11:39 2015,18-Jul-2015,191139,48 45.604700 N,063 51.134400 W,3.3,296.4,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191140,48 45.605100 N,063 51.135700 W,3.3,295.6,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191141,48 45.605300 N,063 51.137000 W,3.3,294.9,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191142,48 45.605600 N,063 51.138300 W,3.3,294.5,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191143,48 45.605900 N,063 51.139700 W,3.3,294.2,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191144,48 45.606300 N,063 51.141000 W,3.3,293.9,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191145,48 45.606600 N,063 51.142200 W,3.3,294.2,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191146,48 45.607000 N,063 51.143600 W,3.3,294.5,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191147,48 45.607300 N,063 51.144900 W,3.3,294.5,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191148,48 45.607700 N,063 51.146100 W,3.3,294.7,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191149,48 45.608100 N,063 51.147400 W,3.3,295.2,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191150,48 45.608600 N,063 51.148500 W,3.3,295.7,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191151,48 45.608900 N,063 51.149700 W,3.3,296.2,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191152,48 45.609300 N,063 51.150900 W,3.3,296.8,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191153,48 45.609800 N,063 51.152100 W,3.3,297.4,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191154,48 45.610200 N,063 51.153400 W,3.3,297.8,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:39 2015,18-Jul-2015,191155,48 45.610600 N,063 51.154600 W,3.3,297.9,A,DoorSpread,DoorMaster,4.550000,D,S,33414.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191156,48 45.611000 N,063 51.155800 W,3.3,298.5,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191157,48 45.611500 N,063 51.156800 W,3.2,299.4,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191158,48 45.611900 N,063 51.158000 W,3.2,299.9,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191159,48 45.612400 N,063 51.159200 W,3.2,299.5,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191200,48 45.612800 N,063 51.160500 W,3.3,299.2,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191201,48 45.613200 N,063 51.161600 W,3.3,299.7,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191202,48 45.613700 N,063 51.162800 W,3.2,300.2,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191203,48 45.614100 N,063 51.163800 W,3.2,300.2,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
Sat Jul 18 16:11:56 2015,18-Jul-2015,191204,48 45.614500 N,063 51.165000 W,3.2,299.6,A,DoorSpread,DoorMaster,3.525000,D,S,56213.000000
