Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 12F SUD DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 16:42:52 2015,05-Oct-2015,194255,47 33.931200 N,060 41.113200 W,1.7,323.2,A,Depth,Depth,2.037037,D,S,81913.000000
Mon Oct 05 16:42:55 2015,05-Oct-2015,194256,47 33.931400 N,060 41.113700 W,1.6,322.9,A,Primary,Headline,1.530612,D,S,33958.000000
Mon Oct 05 16:42:55 2015,05-Oct-2015,194257,47 33.931600 N,060 41.114000 W,1.5,322.9,A,Primary,Headline,1.530612,D,S,33958.000000
Mon Oct 05 16:42:55 2015,05-Oct-2015,194258,47 33.931900 N,060 41.114500 W,1.5,322.3,A,Primary,Headline,1.530612,D,S,33958.000000
Mon Oct 05 16:42:55 2015,05-Oct-2015,194259,47 33.932200 N,060 41.114800 W,1.5,321.9,A,Primary,Headline,1.530612,D,S,33958.000000
Mon Oct 05 16:42:55 2015,05-Oct-2015,194300,47 33.932500 N,060 41.115200 W,1.4,321.4,A,Primary,Headline,1.530612,D,S,33958.000000
Mon Oct 05 16:43:00 2015,05-Oct-2015,194301,47 33.932800 N,060 41.115500 W,1.4,321.5,A,DoorSpread,DoorMaster,3.240000,D,S,453889.000000
Mon Oct 05 16:43:00 2015,05-Oct-2015,194302,47 33.933100 N,060 41.115700 W,1.4,321.9,A,DoorSpread,DoorMaster,3.240000,D,S,453889.000000
Mon Oct 05 16:43:00 2015,05-Oct-2015,194303,47 33.933500 N,060 41.116000 W,1.3,321.3,A,DoorSpread,DoorMaster,3.240000,D,S,453889.000000
Mon Oct 05 16:43:00 2015,05-Oct-2015,194304,47 33.933600 N,060 41.116200 W,1.3,320.1,A,DoorSpread,DoorMaster,3.240000,D,S,453889.000000
Mon Oct 05 16:43:00 2015,05-Oct-2015,194305,47 33.933800 N,060 41.116500 W,1.2,319.3,A,DoorSpread,DoorMaster,3.240000,D,S,453889.000000
Mon Oct 05 16:43:05 2015,05-Oct-2015,194306,47 33.934100 N,060 41.116800 W,1.2,318.8,A,Primary,Headline,1.285714,D,S,162337.000000
Mon Oct 05 16:43:05 2015,05-Oct-2015,194307,47 33.934200 N,060 41.117000 W,1.2,318.9,A,DoorSpread,DoorMaster,2.795000,D,S,240240.000000
Mon Oct 05 16:43:06 2015,05-Oct-2015,194308,47 33.934400 N,060 41.117200 W,1.1,319.2,A,Depth,Depth,6.759259,D,S,80627.000000
Mon Oct 05 16:43:06 2015,05-Oct-2015,194309,47 33.934700 N,060 41.117500 W,1.2,319.5,A,Depth,Depth,6.759259,D,S,80627.000000
Mon Oct 05 16:43:06 2015,05-Oct-2015,194310,47 33.934800 N,060 41.117800 W,1.1,319.4,A,Depth,Depth,6.759259,D,S,80627.000000
Mon Oct 05 16:43:10 2015,05-Oct-2015,194311,47 33.934900 N,060 41.118000 W,1.1,318.8,A,Primary,Headline,1.163265,D,S,136012.000000
Mon Oct 05 16:43:11 2015,05-Oct-2015,194312,47 33.935000 N,060 41.118400 W,1.1,319.0,A,DoorSpread,DoorMaster,2.435000,D,S,109161.000000
Mon Oct 05 16:43:11 2015,05-Oct-2015,194313,47 33.935200 N,060 41.118700 W,1.1,319.4,A,DoorSpread,DoorMaster,2.435000,D,S,109161.000000
Mon Oct 05 16:43:11 2015,05-Oct-2015,194314,47 33.935400 N,060 41.119000 W,1.1,319.0,A,DoorSpread,DoorMaster,2.435000,D,S,109161.000000
Mon Oct 05 16:43:14 2015,05-Oct-2015,194315,47 33.935500 N,060 41.119300 W,1.1,318.4,A,Depth,Depth,9.259259,D,S,373309.000000
Mon Oct 05 16:43:15 2015,05-Oct-2015,194316,47 33.935700 N,060 41.119500 W,1.0,317.9,A,Primary,Headline,1.224490,D,S,141667.000000
Mon Oct 05 16:43:16 2015,05-Oct-2015,194317,47 33.935800 N,060 41.119800 W,1.0,318.5,A,DoorSpread,DoorMaster,2.110000,D,S,664868.000000
Mon Oct 05 16:43:16 2015,05-Oct-2015,194318,47 33.936000 N,060 41.120000 W,1.0,319.3,A,DoorSpread,DoorMaster,2.110000,D,S,664868.000000
Mon Oct 05 16:43:16 2015,05-Oct-2015,194319,47 33.936200 N,060 41.120200 W,1.0,318.6,A,DoorSpread,DoorMaster,2.110000,D,S,664868.000000
Mon Oct 05 16:43:16 2015,05-Oct-2015,194320,47 33.936300 N,060 41.120500 W,1.0,316.9,A,DoorSpread,DoorMaster,2.110000,D,S,664868.000000
Mon Oct 05 16:43:20 2015,05-Oct-2015,194321,47 33.936500 N,060 41.120800 W,1.0,316.1,A,Primary,Headline,1.632653,D,S,291181.000000
Mon Oct 05 16:43:21 2015,05-Oct-2015,194322,47 33.936700 N,060 41.121100 W,1.0,316.3,A,Depth,Depth,13.888889,D,S,299446.000000
Mon Oct 05 16:43:21 2015,05-Oct-2015,194323,47 33.936900 N,060 41.121400 W,1.0,316.7,A,DoorSpread,DoorMaster,2.275000,D,S,612241.000000
Mon Oct 05 16:43:21 2015,05-Oct-2015,194324,47 33.937200 N,060 41.121600 W,1.0,317.3,A,DoorSpread,DoorMaster,2.275000,D,S,612241.000000
Mon Oct 05 16:43:21 2015,05-Oct-2015,194325,47 33.937400 N,060 41.121900 W,1.0,317.0,A,DoorSpread,DoorMaster,2.275000,D,S,612241.000000
Mon Oct 05 16:43:25 2015,05-Oct-2015,194326,47 33.937600 N,060 41.122200 W,1.0,315.9,A,Primary,Headline,1.326531,D,S,231472.000000
Mon Oct 05 16:43:25 2015,05-Oct-2015,194327,47 33.937700 N,060 41.122500 W,1.0,315.5,A,Primary,Headline,1.326531,D,S,231472.000000
Mon Oct 05 16:43:27 2015,05-Oct-2015,194328,47 33.937900 N,060 41.122700 W,1.0,315.6,A,DoorSpread,DoorMaster,1.505000,D,S,452212.000000
Mon Oct 05 16:43:28 2015,05-Oct-2015,194329,47 33.938100 N,060 41.123000 W,0.9,316.1,A,Depth,Depth,14.351852,D,S,391400.000000
Mon Oct 05 16:43:28 2015,05-Oct-2015,194330,47 33.938200 N,060 41.123200 W,0.9,317.0,A,Depth,Depth,14.351852,D,S,391400.000000
Mon Oct 05 16:43:30 2015,05-Oct-2015,194331,47 33.938500 N,060 41.123300 W,0.9,317.9,A,Primary,Headline,0.959184,D,S,455954.000000
Mon Oct 05 16:43:30 2015,05-Oct-2015,194332,47 33.938700 N,060 41.123500 W,0.9,318.4,A,Primary,Headline,0.959184,D,S,455954.000000
Mon Oct 05 16:43:32 2015,05-Oct-2015,194333,47 33.938900 N,060 41.123700 W,0.9,317.9,A,DoorSpread,DoorMaster,2.340000,D,S,285271.000000
Mon Oct 05 16:43:32 2015,05-Oct-2015,194334,47 33.939100 N,060 41.123900 W,0.9,317.3,A,DoorSpread,DoorMaster,2.340000,D,S,285271.000000
Mon Oct 05 16:43:32 2015,05-Oct-2015,194335,47 33.939200 N,060 41.124200 W,0.9,316.3,A,DoorSpread,DoorMaster,2.340000,D,S,285271.000000
Mon Oct 05 16:43:35 2015,05-Oct-2015,194336,47 33.939500 N,060 41.124400 W,0.9,316.1,A,Primary,Headline,1.204082,D,S,405519.000000
Mon Oct 05 16:43:35 2015,05-Oct-2015,194337,47 33.939700 N,060 41.124700 W,0.9,315.3,A,Primary,Headline,1.204082,D,S,405519.000000
Mon Oct 05 16:43:37 2015,05-Oct-2015,194338,47 33.939900 N,060 41.125000 W,0.9,314.8,A,DoorSpread,DoorMaster,2.250000,D,S,269243.000000
Mon Oct 05 16:43:37 2015,05-Oct-2015,194339,47 33.940100 N,060 41.125200 W,0.9,315.7,A,DoorSpread,DoorMaster,2.250000,D,S,269243.000000
Mon Oct 05 16:43:37 2015,05-Oct-2015,194340,47 33.940200 N,060 41.125500 W,0.9,315.9,A,DoorSpread,DoorMaster,2.250000,D,S,269243.000000
Mon Oct 05 16:43:40 2015,05-Oct-2015,194341,47 33.940200 N,060 41.125600 W,0.9,314.8,A,Primary,Headline,1.673469,D,S,435356.000000
Mon Oct 05 16:43:40 2015,05-Oct-2015,194342,47 33.940400 N,060 41.125800 W,0.9,315.0,A,Primary,Headline,1.673469,D,S,435356.000000
Mon Oct 05 16:43:42 2015,05-Oct-2015,194343,47 33.940600 N,060 41.126000 W,0.9,316.1,A,Depth,Depth,22.870370,D,S,57386.000000
Mon Oct 05 16:43:43 2015,05-Oct-2015,194344,47 33.940900 N,060 41.126400 W,1.0,317.5,A,DoorSpread,DoorMaster,2.415000,D,S,311072.000000
Mon Oct 05 16:43:43 2015,05-Oct-2015,194345,47 33.941300 N,060 41.126800 W,1.1,319.7,A,DoorSpread,DoorMaster,2.415000,D,S,311072.000000
Mon Oct 05 16:43:45 2015,05-Oct-2015,194346,47 33.941900 N,060 41.127300 W,1.3,321.9,A,Primary,Headline,1.326531,D,S,254851.000000
Mon Oct 05 16:43:45 2015,05-Oct-2015,194347,47 33.942600 N,060 41.128000 W,1.6,323.6,A,Primary,Headline,1.326531,D,S,254851.000000
Mon Oct 05 16:43:45 2015,05-Oct-2015,194348,47 33.943400 N,060 41.128700 W,1.8,324.9,A,Primary,Headline,1.326531,D,S,254851.000000
Mon Oct 05 16:43:48 2015,05-Oct-2015,194349,47 33.944300 N,060 41.129500 W,2.1,325.9,A,DoorSpread,DoorMaster,2.685000,D,S,387677.000000
Mon Oct 05 16:43:49 2015,05-Oct-2015,194350,47 33.945200 N,060 41.130300 W,2.4,327.2,A,Depth,Depth,21.666667,D,S,180253.000000
Mon Oct 05 16:43:50 2015,05-Oct-2015,194351,47 33.946200 N,060 41.131200 W,2.7,328.1,A,Primary,Headline,1.836735,D,S,162531.000000
Mon Oct 05 16:43:50 2015,05-Oct-2015,194352,47 33.947300 N,060 41.132100 W,3.0,328.8,A,Primary,Headline,1.836735,D,S,162531.000000
Mon Oct 05 16:43:50 2015,05-Oct-2015,194353,47 33.948600 N,060 41.133000 W,3.2,329.4,A,Primary,Headline,1.836735,D,S,162531.000000
Mon Oct 05 16:43:50 2015,05-Oct-2015,194354,47 33.949700 N,060 41.134000 W,3.5,329.8,A,Primary,Headline,1.836735,D,S,162531.000000
Mon Oct 05 16:43:53 2015,05-Oct-2015,194355,47 33.951000 N,060 41.135100 W,3.8,329.9,A,DoorSpread,DoorMaster,3.285000,D,S,284008.000000
Mon Oct 05 16:43:55 2015,05-Oct-2015,194356,47 33.952300 N,060 41.136300 W,4.0,329.7,A,Primary,Headline,1.224490,D,S,270706.000000
Mon Oct 05 16:43:56 2015,05-Oct-2015,194357,47 33.953600 N,060 41.137500 W,4.2,329.1,A,Depth,Depth,30.277778,D,S,89934.000000
Mon Oct 05 16:43:56 2015,05-Oct-2015,194358,47 33.955000 N,060 41.138800 W,4.5,328.9,A,Depth,Depth,30.277778,D,S,89934.000000
Mon Oct 05 16:43:56 2015,05-Oct-2015,194359,47 33.956400 N,060 41.140000 W,4.7,328.7,A,Depth,Depth,30.277778,D,S,89934.000000
Mon Oct 05 16:43:59 2015,05-Oct-2015,194400,47 33.957800 N,060 41.141200 W,4.8,328.8,A,DoorSpread,DoorMaster,3.875000,D,S,766029.000000
Mon Oct 05 16:44:00 2015,05-Oct-2015,194401,47 33.959300 N,060 41.142400 W,5.0,329.0,A,Primary,Headline,1.877551,D,S,201268.000000
Mon Oct 05 16:44:00 2015,05-Oct-2015,194402,47 33.960700 N,060 41.143600 W,5.1,329.0,A,Primary,Headline,1.877551,D,S,201268.000000
Mon Oct 05 16:44:00 2015,05-Oct-2015,194403,47 33.962000 N,060 41.144900 W,5.2,328.8,A,Primary,Headline,1.877551,D,S,201268.000000
Mon Oct 05 16:44:03 2015,05-Oct-2015,194404,47 33.963400 N,060 41.146100 W,5.3,328.5,A,Depth,Depth,20.185185,D,S,124964.000000
Mon Oct 05 16:44:04 2015,05-Oct-2015,194405,47 33.964900 N,060 41.147300 W,5.3,328.3,A,DoorSpread,DoorMaster,3.335000,D,S,704754.000000
Mon Oct 05 16:44:05 2015,05-Oct-2015,194406,47 33.966200 N,060 41.148600 W,5.4,328.4,A,Primary,Headline,4.612245,D,S,139750.000000
Mon Oct 05 16:44:05 2015,05-Oct-2015,194407,47 33.967400 N,060 41.150000 W,5.4,328.3,A,Primary,Headline,4.612245,D,S,139750.000000
Mon Oct 05 16:44:05 2015,05-Oct-2015,194408,47 33.968900 N,060 41.151200 W,5.5,328.4,A,Primary,Headline,4.612245,D,S,139750.000000
Mon Oct 05 16:44:05 2015,05-Oct-2015,194409,47 33.970400 N,060 41.152600 W,5.6,328.5,A,Primary,Headline,4.612245,D,S,139750.000000
Mon Oct 05 16:44:05 2015,05-Oct-2015,194410,47 33.971900 N,060 41.153900 W,5.7,328.7,A,Primary,Headline,4.612245,D,S,139750.000000
Mon Oct 05 16:44:10 2015,05-Oct-2015,194411,47 33.973500 N,060 41.155200 W,5.9,328.9,A,Depth,Depth,20.648148,D,S,126561.000000
Mon Oct 05 16:44:10 2015,05-Oct-2015,194412,47 33.975000 N,060 41.156600 W,5.9,329.1,A,Depth,Depth,20.648148,D,S,126561.000000
Mon Oct 05 16:44:10 2015,05-Oct-2015,194413,47 33.976600 N,060 41.157900 W,6.0,329.4,A,Depth,Depth,20.648148,D,S,126561.000000
Mon Oct 05 16:44:10 2015,05-Oct-2015,194414,47 33.978100 N,060 41.159200 W,6.1,329.6,A,Depth,Depth,20.648148,D,S,126561.000000
Mon Oct 05 16:44:10 2015,05-Oct-2015,194415,47 33.979700 N,060 41.160400 W,6.1,329.9,A,Depth,Depth,20.648148,D,S,126561.000000
Mon Oct 05 16:44:15 2015,05-Oct-2015,194416,47 33.981400 N,060 41.161600 W,6.1,330.0,A,Primary,Headline,1.285714,D,S,53667.000000
Mon Oct 05 16:44:15 2015,05-Oct-2015,194417,47 33.983000 N,060 41.162900 W,6.1,330.2,A,Primary,Headline,1.285714,D,S,53667.000000
Mon Oct 05 16:44:17 2015,05-Oct-2015,194418,47 33.984500 N,060 41.164100 W,6.2,330.4,A,Depth,Depth,17.407407,D,S,115098.000000
Mon Oct 05 16:44:17 2015,05-Oct-2015,194419,47 33.986100 N,060 41.165400 W,6.2,330.5,A,Depth,Depth,17.407407,D,S,115098.000000
Mon Oct 05 16:44:17 2015,05-Oct-2015,194420,47 33.987700 N,060 41.166700 W,6.2,330.7,A,Depth,Depth,17.407407,D,S,115098.000000
Mon Oct 05 16:44:20 2015,05-Oct-2015,194421,47 33.989400 N,060 41.167900 W,6.3,330.9,A,Primary,Headline,3.673469,D,S,100354.000000
Mon Oct 05 16:44:20 2015,05-Oct-2015,194422,47 33.991000 N,060 41.169200 W,6.3,331.1,A,DoorSpread,DoorMaster,3.875000,D,S,346525.000000
Mon Oct 05 16:44:20 2015,05-Oct-2015,194423,47 33.992600 N,060 41.170500 W,6.4,331.1,A,DoorSpread,DoorMaster,3.875000,D,S,346525.000000
Mon Oct 05 16:44:20 2015,05-Oct-2015,194424,47 33.994200 N,060 41.171800 W,6.4,331.2,A,DoorSpread,DoorMaster,3.875000,D,S,346525.000000
Mon Oct 05 16:44:20 2015,05-Oct-2015,194425,47 33.995800 N,060 41.173200 W,6.4,331.2,A,DoorSpread,DoorMaster,3.875000,D,S,346525.000000
Mon Oct 05 16:44:25 2015,05-Oct-2015,194426,47 33.997400 N,060 41.174400 W,6.4,331.4,A,Primary,Headline,5.346939,D,S,37424.000000
Mon Oct 05 16:44:26 2015,05-Oct-2015,194427,47 33.999000 N,060 41.175700 W,6.4,331.6,A,DoorSpread,DoorMaster,4.780000,D,S,346757.000000
Mon Oct 05 16:44:26 2015,05-Oct-2015,194428,47 34.000500 N,060 41.176900 W,6.4,331.9,A,DoorSpread,DoorMaster,4.780000,D,S,346757.000000
Mon Oct 05 16:44:26 2015,05-Oct-2015,194429,47 34.002100 N,060 41.178000 W,6.4,332.2,A,DoorSpread,DoorMaster,4.780000,D,S,346757.000000
Mon Oct 05 16:44:26 2015,05-Oct-2015,194430,47 34.003700 N,060 41.179200 W,6.4,332.6,A,DoorSpread,DoorMaster,4.780000,D,S,346757.000000
Mon Oct 05 16:44:30 2015,05-Oct-2015,194431,47 34.005200 N,060 41.180300 W,6.4,333.0,A,Primary,Headline,0.306122,D,S,82223.000000
Mon Oct 05 16:44:31 2015,05-Oct-2015,194432,47 34.006900 N,060 41.181500 W,6.4,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,269497.000000
Mon Oct 05 16:44:31 2015,05-Oct-2015,194433,47 34.008500 N,060 41.182600 W,6.4,333.5,A,Depth,Depth,16.388889,D,S,83604.000000
Mon Oct 05 16:44:31 2015,05-Oct-2015,194434,47 34.010100 N,060 41.183800 W,6.4,333.7,A,Depth,Depth,16.388889,D,S,83604.000000
Mon Oct 05 16:44:31 2015,05-Oct-2015,194435,47 34.011800 N,060 41.185000 W,6.5,333.8,A,Depth,Depth,16.388889,D,S,83604.000000
Mon Oct 05 16:44:35 2015,05-Oct-2015,194436,47 34.013500 N,060 41.186200 W,6.5,334.0,A,Primary,Headline,3.408163,D,S,75771.000000
Mon Oct 05 16:44:36 2015,05-Oct-2015,194437,47 34.015100 N,060 41.187300 W,6.5,334.2,A,DoorSpread,DoorMaster,4.160000,D,P,118.000000
Mon Oct 05 16:44:36 2015,05-Oct-2015,194438,47 34.016700 N,060 41.188400 W,6.5,334.4,A,DoorSpread,DoorMaster,4.290000,D,S,176229.000000
Mon Oct 05 16:44:36 2015,05-Oct-2015,194439,47 34.018300 N,060 41.189600 W,6.5,334.4,A,DoorSpread,DoorMaster,4.290000,D,S,176229.000000
Mon Oct 05 16:44:38 2015,05-Oct-2015,194440,47 34.019900 N,060 41.190700 W,6.4,334.3,A,Depth,Depth,14.259259,D,S,50632.000000
Mon Oct 05 16:44:38 2015,05-Oct-2015,194441,47 34.021500 N,060 41.191800 W,6.4,334.2,A,Depth,Depth,14.259259,D,S,50632.000000
Mon Oct 05 16:44:40 2015,05-Oct-2015,194442,47 34.023200 N,060 41.192900 W,6.4,334.2,A,Primary,Headline,3.102041,D,S,88861.000000
Mon Oct 05 16:44:42 2015,05-Oct-2015,194443,47 34.024900 N,060 41.194000 W,6.4,334.3,A,DoorSpread,DoorMaster,4.860000,D,S,257273.000000
Mon Oct 05 16:44:42 2015,05-Oct-2015,194444,47 34.026500 N,060 41.195200 W,6.4,334.1,A,DoorSpread,DoorMaster,4.860000,D,S,257273.000000
Mon Oct 05 16:44:42 2015,05-Oct-2015,194445,47 34.028100 N,060 41.196400 W,6.5,334.0,A,DoorSpread,DoorMaster,4.860000,D,S,257273.000000
Mon Oct 05 16:44:42 2015,05-Oct-2015,194446,47 34.029700 N,060 41.197600 W,6.5,333.7,A,DoorSpread,DoorMaster,4.860000,D,S,257273.000000
Mon Oct 05 16:44:45 2015,05-Oct-2015,194447,47 34.031300 N,060 41.198800 W,6.5,333.7,A,Depth,Depth,22.685185,D,S,19452.000000
