Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 NORD OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 13 11:43:25 2015,13-Sep-2015,144324,47 17.032200 N,062 34.383900 W,6.3,139.3,A,Depth,Depth,11.111111,D,S,40841.000000
Sun Sep 13 11:43:25 2015,13-Sep-2015,144325,47 17.030800 N,062 34.382200 W,6.3,139.3,A,Depth,Depth,11.111111,D,S,40841.000000
Sun Sep 13 11:43:25 2015,13-Sep-2015,144326,47 17.029500 N,062 34.380600 W,6.3,139.4,A,Depth,Depth,11.111111,D,S,40841.000000
Sun Sep 13 11:43:25 2015,13-Sep-2015,144327,47 17.028200 N,062 34.378900 W,6.3,139.3,A,Depth,Depth,11.111111,D,S,40841.000000
Sun Sep 13 11:43:25 2015,13-Sep-2015,144328,47 17.026900 N,062 34.377200 W,6.2,138.9,A,Depth,Depth,11.111111,D,S,40841.000000
Sun Sep 13 11:43:29 2015,13-Sep-2015,144329,47 17.025600 N,062 34.375500 W,6.2,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,64377.000000
Sun Sep 13 11:43:29 2015,13-Sep-2015,144330,47 17.024300 N,062 34.373900 W,6.2,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,64377.000000
Sun Sep 13 11:43:29 2015,13-Sep-2015,144331,47 17.023000 N,062 34.372300 W,6.2,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,64377.000000
Sun Sep 13 11:43:32 2015,13-Sep-2015,144332,47 17.021600 N,062 34.370700 W,6.2,139.5,A,Depth,Depth,23.703704,D,S,53339.000000
Sun Sep 13 11:43:32 2015,13-Sep-2015,144333,47 17.020200 N,062 34.369100 W,6.2,140.0,A,Depth,Depth,23.703704,D,S,53339.000000
Sun Sep 13 11:43:34 2015,13-Sep-2015,144334,47 17.018900 N,062 34.367500 W,6.2,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,98148.000000
Sun Sep 13 11:43:34 2015,13-Sep-2015,144335,47 17.017600 N,062 34.365900 W,6.2,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,98148.000000
Sun Sep 13 11:43:34 2015,13-Sep-2015,144336,47 17.016300 N,062 34.364300 W,6.2,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,98148.000000
Sun Sep 13 11:43:34 2015,13-Sep-2015,144337,47 17.014900 N,062 34.362700 W,6.2,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,98148.000000
Sun Sep 13 11:43:34 2015,13-Sep-2015,144338,47 17.013600 N,062 34.361200 W,6.2,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,98148.000000
Sun Sep 13 11:43:40 2015,13-Sep-2015,144339,47 17.012200 N,062 34.359700 W,6.2,141.1,A,DoorSpread,DoorMaster,6.670000,D,S,94798.000000
Sun Sep 13 11:43:40 2015,13-Sep-2015,144340,47 17.010800 N,062 34.358200 W,6.2,141.2,A,DoorSpread,DoorMaster,6.670000,D,S,94798.000000
Sun Sep 13 11:43:40 2015,13-Sep-2015,144341,47 17.009500 N,062 34.356500 W,6.2,141.0,A,DoorSpread,DoorMaster,6.670000,D,S,94798.000000
Sun Sep 13 11:43:40 2015,13-Sep-2015,144342,47 17.008100 N,062 34.354900 W,6.2,140.8,A,DoorSpread,DoorMaster,6.670000,D,S,94798.000000
Sun Sep 13 11:43:40 2015,13-Sep-2015,144343,47 17.006800 N,062 34.353200 W,6.2,140.6,A,DoorSpread,DoorMaster,6.670000,D,S,94798.000000
Sun Sep 13 11:43:45 2015,13-Sep-2015,144344,47 17.005500 N,062 34.351600 W,6.2,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,91638.000000
Sun Sep 13 11:43:45 2015,13-Sep-2015,144345,47 17.004100 N,062 34.350000 W,6.2,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,91638.000000
