Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 11:50:35 2015,02-Sep-2015,145037,47 2.248300 N,061 57.236800 W,3.5,40.8,A,DoorSpread,DoorMaster,3.005000,D,S,97486.000000
Wed Sep 02 11:50:35 2015,02-Sep-2015,145038,47 2.249000 N,061 57.235800 W,3.5,40.4,A,DoorSpread,DoorMaster,3.005000,D,S,97486.000000
Wed Sep 02 11:50:35 2015,02-Sep-2015,145039,47 2.249700 N,061 57.234900 W,3.5,40.8,A,DoorSpread,DoorMaster,3.005000,D,S,97486.000000
Wed Sep 02 11:50:35 2015,02-Sep-2015,145040,47 2.250400 N,061 57.233900 W,3.5,41.5,A,DoorSpread,DoorMaster,3.005000,D,S,97486.000000
Wed Sep 02 11:50:35 2015,02-Sep-2015,145041,47 2.251100 N,061 57.233100 W,3.5,41.0,A,DoorSpread,DoorMaster,3.005000,D,S,97486.000000
Wed Sep 02 11:50:41 2015,02-Sep-2015,145042,47 2.251900 N,061 57.232300 W,3.5,40.2,A,DoorSpread,DoorMaster,2.645000,D,S,141467.000000
Wed Sep 02 11:50:41 2015,02-Sep-2015,145043,47 2.252700 N,061 57.231400 W,3.5,40.3,A,DoorSpread,DoorMaster,2.645000,D,S,141467.000000
Wed Sep 02 11:50:41 2015,02-Sep-2015,145044,47 2.253300 N,061 57.230400 W,3.5,40.7,A,DoorSpread,DoorMaster,2.645000,D,S,141467.000000
Wed Sep 02 11:50:41 2015,02-Sep-2015,145045,47 2.254100 N,061 57.229500 W,3.5,40.7,A,DoorSpread,DoorMaster,2.645000,D,S,141467.000000
Wed Sep 02 11:50:41 2015,02-Sep-2015,145046,47 2.254800 N,061 57.228500 W,3.5,40.7,A,DoorSpread,DoorMaster,2.645000,D,S,141467.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145047,47 2.255500 N,061 57.227500 W,3.4,40.8,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145048,47 2.256200 N,061 57.226700 W,3.4,40.5,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145049,47 2.257100 N,061 57.225800 W,3.5,40.2,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145050,47 2.257800 N,061 57.224900 W,3.5,40.5,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145051,47 2.258400 N,061 57.224100 W,3.4,41.1,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:46 2015,02-Sep-2015,145052,47 2.259100 N,061 57.223200 W,3.4,41.1,A,DoorSpread,DoorMaster,2.635000,D,S,153734.000000
Wed Sep 02 11:50:52 2015,02-Sep-2015,145053,47 2.259900 N,061 57.222200 W,3.5,40.9,A,DoorSpread,DoorMaster,2.570000,D,S,177077.000000
Wed Sep 02 11:50:52 2015,02-Sep-2015,145054,47 2.260600 N,061 57.221300 W,3.5,41.0,A,DoorSpread,DoorMaster,2.570000,D,S,177077.000000
Wed Sep 02 11:50:52 2015,02-Sep-2015,145055,47 2.261000 N,061 57.220400 W,3.3,41.7,A,DoorSpread,DoorMaster,2.570000,D,S,177077.000000
Wed Sep 02 11:50:52 2015,02-Sep-2015,145056,47 2.261700 N,061 57.219600 W,3.3,41.7,A,DoorSpread,DoorMaster,2.570000,D,S,177077.000000
Wed Sep 02 11:50:52 2015,02-Sep-2015,145057,47 2.262300 N,061 57.218600 W,3.3,41.6,A,DoorSpread,DoorMaster,2.570000,D,S,177077.000000
Wed Sep 02 11:50:57 2015,02-Sep-2015,145058,47 2.262900 N,061 57.217800 W,3.3,41.9,A,DoorSpread,DoorMaster,2.635000,D,S,88494.000000
Wed Sep 02 11:50:57 2015,02-Sep-2015,145059,47 2.263500 N,061 57.217000 W,3.2,42.2,A,DoorSpread,DoorMaster,2.635000,D,S,88494.000000
Wed Sep 02 11:50:57 2015,02-Sep-2015,145100,47 2.264000 N,061 57.216300 W,3.1,42.2,A,DoorSpread,DoorMaster,2.635000,D,S,88494.000000
Wed Sep 02 11:50:57 2015,02-Sep-2015,145101,47 2.264500 N,061 57.215500 W,3.1,42.2,A,DoorSpread,DoorMaster,2.635000,D,S,88494.000000
Wed Sep 02 11:50:57 2015,02-Sep-2015,145102,47 2.265100 N,061 57.214700 W,3.0,42.0,A,DoorSpread,DoorMaster,2.635000,D,S,88494.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145103,47 2.265600 N,061 57.214000 W,3.0,42.3,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145104,47 2.266000 N,061 57.213200 W,2.9,43.1,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145105,47 2.266600 N,061 57.212400 W,2.9,43.5,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145106,47 2.267000 N,061 57.211700 W,2.8,43.7,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145107,47 2.267400 N,061 57.211000 W,2.7,44.2,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:02 2015,02-Sep-2015,145108,47 2.267900 N,061 57.210300 W,2.7,44.2,A,DoorSpread,DoorMaster,2.660000,D,S,265231.000000
Wed Sep 02 11:51:08 2015,02-Sep-2015,145109,47 2.268400 N,061 57.209600 W,2.7,43.0,A,DoorSpread,DoorMaster,1.785000,D,S,548558.000000
Wed Sep 02 11:51:08 2015,02-Sep-2015,145110,47 2.268800 N,061 57.208900 W,2.6,42.8,A,DoorSpread,DoorMaster,1.785000,D,S,548558.000000
Wed Sep 02 11:51:08 2015,02-Sep-2015,145111,47 2.269100 N,061 57.208200 W,2.5,43.8,A,DoorSpread,DoorMaster,1.785000,D,S,548558.000000
Wed Sep 02 11:51:08 2015,02-Sep-2015,145112,47 2.269400 N,061 57.207400 W,2.5,44.4,A,DoorSpread,DoorMaster,1.785000,D,S,548558.000000
Wed Sep 02 11:51:12 2015,02-Sep-2015,145113,47 2.269900 N,061 57.206700 W,2.5,44.3,A,Primary,Headline,1.102041,D,S,50797.000000
Wed Sep 02 11:51:13 2015,02-Sep-2015,145114,47 2.270400 N,061 57.206100 W,2.5,43.4,A,DoorSpread,DoorMaster,1.995000,D,S,302795.000000
Wed Sep 02 11:51:13 2015,02-Sep-2015,145115,47 2.270700 N,061 57.205400 W,2.4,43.4,A,DoorSpread,DoorMaster,1.995000,D,S,302795.000000
Wed Sep 02 11:51:13 2015,02-Sep-2015,145116,47 2.271100 N,061 57.204800 W,2.4,44.0,A,DoorSpread,DoorMaster,1.995000,D,S,302795.000000
Wed Sep 02 11:51:13 2015,02-Sep-2015,145117,47 2.271500 N,061 57.204100 W,2.3,44.5,A,DoorSpread,DoorMaster,1.995000,D,S,302795.000000
Wed Sep 02 11:51:17 2015,02-Sep-2015,145118,47 2.271900 N,061 57.203500 W,2.3,44.8,A,Primary,Headline,3.020408,D,S,95361.000000
Wed Sep 02 11:51:18 2015,02-Sep-2015,145119,47 2.272300 N,061 57.202800 W,2.3,45.1,A,DoorSpread,DoorMaster,1.940000,D,S,660173.000000
Wed Sep 02 11:51:18 2015,02-Sep-2015,145120,47 2.272600 N,061 57.202300 W,2.3,45.1,A,DoorSpread,DoorMaster,1.940000,D,S,660173.000000
Wed Sep 02 11:51:18 2015,02-Sep-2015,145121,47 2.273100 N,061 57.201700 W,2.3,44.7,A,DoorSpread,DoorMaster,1.940000,D,S,660173.000000
Wed Sep 02 11:51:18 2015,02-Sep-2015,145122,47 2.273500 N,061 57.201100 W,2.2,45.0,A,DoorSpread,DoorMaster,1.940000,D,S,660173.000000
Wed Sep 02 11:51:22 2015,02-Sep-2015,145123,47 2.273800 N,061 57.200500 W,2.2,45.6,A,Primary,Headline,5.877551,D,S,47692.000000
Wed Sep 02 11:51:23 2015,02-Sep-2015,145124,47 2.274100 N,061 57.199900 W,2.2,45.9,A,DoorSpread,DoorMaster,1.745000,D,S,630142.000000
Wed Sep 02 11:51:23 2015,02-Sep-2015,145125,47 2.274500 N,061 57.199200 W,2.2,45.3,A,DoorSpread,DoorMaster,1.745000,D,S,630142.000000
Wed Sep 02 11:51:23 2015,02-Sep-2015,145126,47 2.274900 N,061 57.198600 W,2.2,45.2,A,DoorSpread,DoorMaster,1.745000,D,S,630142.000000
Wed Sep 02 11:51:23 2015,02-Sep-2015,145127,47 2.275200 N,061 57.198200 W,2.1,45.3,A,DoorSpread,DoorMaster,1.745000,D,S,630142.000000
Wed Sep 02 11:51:27 2015,02-Sep-2015,145128,47 2.275600 N,061 57.197600 W,2.1,45.3,A,Secondary,Headline,0.000000,E,S,75478.000000
