Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,10
Comments
"ZONE 19 AU LARGE DE CAPE ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 17:58:27 2015,06-Oct-2015,205828,47 9.059200 N,060 44.472400 W,2.7,277.4,A,DoorSpread,DoorMaster,3.300000,D,S,107049.000000
Tue Oct 06 17:58:28 2015,06-Oct-2015,205829,47 9.059300 N,060 44.473400 W,2.7,277.7,A,Primary,Headline,4.693878,D,S,30224.000000
Tue Oct 06 17:58:28 2015,06-Oct-2015,205830,47 9.059400 N,060 44.474400 W,2.6,278.0,A,Primary,Headline,4.693878,D,S,30224.000000
Tue Oct 06 17:58:28 2015,06-Oct-2015,205831,47 9.059500 N,060 44.475400 W,2.6,278.4,A,Primary,Headline,4.693878,D,S,30224.000000
Tue Oct 06 17:58:28 2015,06-Oct-2015,205832,47 9.059600 N,060 44.476500 W,2.6,278.4,A,Primary,Headline,4.693878,D,S,30224.000000
Tue Oct 06 17:58:32 2015,06-Oct-2015,205833,47 9.059700 N,060 44.477400 W,2.6,278.6,A,DoorSpread,DoorMaster,2.785000,D,S,216325.000000
Tue Oct 06 17:58:34 2015,06-Oct-2015,205834,47 9.059800 N,060 44.478400 W,2.6,279.2,A,Primary,Headline,1.102041,D,S,42966.000000
Tue Oct 06 17:58:34 2015,06-Oct-2015,205835,47 9.060000 N,060 44.479400 W,2.5,280.2,A,Primary,Headline,1.102041,D,S,42966.000000
Tue Oct 06 17:58:34 2015,06-Oct-2015,205836,47 9.060200 N,060 44.480300 W,2.5,280.9,A,Primary,Headline,1.102041,D,S,42966.000000
Tue Oct 06 17:58:34 2015,06-Oct-2015,205837,47 9.060300 N,060 44.481200 W,2.5,281.0,A,Primary,Headline,1.102041,D,S,42966.000000
Tue Oct 06 17:58:37 2015,06-Oct-2015,205838,47 9.060400 N,060 44.482200 W,2.5,281.0,A,DoorSpread,DoorMaster,2.515000,D,S,293139.000000
Tue Oct 06 17:58:39 2015,06-Oct-2015,205839,47 9.060500 N,060 44.483100 W,2.4,281.2,A,Primary,Headline,3.183673,D,S,65354.000000
Tue Oct 06 17:58:39 2015,06-Oct-2015,205840,47 9.060600 N,060 44.484000 W,2.4,281.4,A,Primary,Headline,3.183673,D,S,65354.000000
Tue Oct 06 17:58:41 2015,06-Oct-2015,205841,47 9.060800 N,060 44.485000 W,2.4,281.5,A,Depth,Depth,9.907407,D,S,19781.000000
Tue Oct 06 17:58:41 2015,06-Oct-2015,205842,47 9.060900 N,060 44.485900 W,2.4,281.8,A,Depth,Depth,9.907407,D,S,19781.000000
Tue Oct 06 17:58:43 2015,06-Oct-2015,205843,47 9.061100 N,060 44.486900 W,2.4,282.3,A,DoorSpread,DoorMaster,2.345000,D,S,223501.000000
Tue Oct 06 17:58:44 2015,06-Oct-2015,205844,47 9.061200 N,060 44.487700 W,2.4,282.6,A,Primary,Headline,2.959184,D,S,28544.000000
Tue Oct 06 17:58:44 2015,06-Oct-2015,205845,47 9.061300 N,060 44.488600 W,2.3,282.4,A,Primary,Headline,2.959184,D,S,28544.000000
Tue Oct 06 17:58:44 2015,06-Oct-2015,205846,47 9.061500 N,060 44.489500 W,2.3,282.6,A,Primary,Headline,2.959184,D,S,28544.000000
Tue Oct 06 17:58:44 2015,06-Oct-2015,205847,47 9.061600 N,060 44.490300 W,2.3,283.0,A,Primary,Headline,2.959184,D,S,28544.000000
Tue Oct 06 17:58:44 2015,06-Oct-2015,205848,47 9.061800 N,060 44.491100 W,2.3,283.0,A,Primary,Headline,2.959184,D,S,28544.000000
Tue Oct 06 17:58:49 2015,06-Oct-2015,205849,47 9.061900 N,060 44.492000 W,2.2,282.9,A,Primary,Headline,3.387755,D,S,30772.000000
Tue Oct 06 17:58:49 2015,06-Oct-2015,205850,47 9.062000 N,060 44.492900 W,2.2,282.8,A,Primary,Headline,3.387755,D,S,30772.000000
Tue Oct 06 17:58:49 2015,06-Oct-2015,205851,47 9.062100 N,060 44.493700 W,2.2,283.0,A,Primary,Headline,3.387755,D,S,30772.000000
Tue Oct 06 17:58:49 2015,06-Oct-2015,205852,47 9.062300 N,060 44.494500 W,2.2,283.0,A,Primary,Headline,3.387755,D,S,30772.000000
Tue Oct 06 17:58:49 2015,06-Oct-2015,205853,47 9.062400 N,060 44.495500 W,2.2,283.2,A,Primary,Headline,3.387755,D,S,30772.000000
Tue Oct 06 17:58:54 2015,06-Oct-2015,205854,47 9.062500 N,060 44.496300 W,2.2,283.2,A,Primary,Headline,4.081633,D,S,56550.000000
Tue Oct 06 17:58:54 2015,06-Oct-2015,205855,47 9.062700 N,060 44.497100 W,2.2,283.5,A,Primary,Headline,4.081633,D,S,56550.000000
Tue Oct 06 17:58:54 2015,06-Oct-2015,205856,47 9.062800 N,060 44.498000 W,2.2,283.8,A,Primary,Headline,4.081633,D,S,56550.000000
Tue Oct 06 17:58:54 2015,06-Oct-2015,205857,47 9.062900 N,060 44.498800 W,2.1,284.1,A,Primary,Headline,4.081633,D,S,56550.000000
Tue Oct 06 17:58:54 2015,06-Oct-2015,205858,47 9.063100 N,060 44.499600 W,2.1,284.1,A,Primary,Headline,4.081633,D,S,56550.000000
Tue Oct 06 17:58:59 2015,06-Oct-2015,205859,47 9.063200 N,060 44.500400 W,2.1,283.6,A,DoorSpread,DoorMaster,2.360000,D,S,420789.000000
Tue Oct 06 17:58:59 2015,06-Oct-2015,205900,47 9.063300 N,060 44.501200 W,2.1,283.5,A,Primary,Headline,5.346939,D,S,67212.000000
Tue Oct 06 17:58:59 2015,06-Oct-2015,205901,47 9.063400 N,060 44.502000 W,2.1,283.3,A,Primary,Headline,5.346939,D,S,67212.000000
Tue Oct 06 17:59:01 2015,06-Oct-2015,205902,47 9.063500 N,060 44.502800 W,2.1,283.3,A,Depth,Depth,10.925926,D,S,124510.000000
Tue Oct 06 17:59:01 2015,06-Oct-2015,205903,47 9.063600 N,060 44.503700 W,2.1,283.6,A,Depth,Depth,10.925926,D,S,124510.000000
Tue Oct 06 17:59:01 2015,06-Oct-2015,205904,47 9.063800 N,060 44.504400 W,2.1,284.1,A,Depth,Depth,10.925926,D,S,124510.000000
Tue Oct 06 17:59:04 2015,06-Oct-2015,205905,47 9.063900 N,060 44.505200 W,2.1,284.5,A,DoorSpread,DoorMaster,2.815000,D,S,453524.000000
Tue Oct 06 17:59:04 2015,06-Oct-2015,205906,47 9.064100 N,060 44.506100 W,2.1,284.3,A,DoorSpread,DoorMaster,2.815000,D,S,453524.000000
Tue Oct 06 17:59:04 2015,06-Oct-2015,205907,47 9.064200 N,060 44.506900 W,2.1,284.0,A,DoorSpread,DoorMaster,2.815000,D,S,453524.000000
Tue Oct 06 17:59:04 2015,06-Oct-2015,205908,47 9.064300 N,060 44.507700 W,2.0,284.3,A,DoorSpread,DoorMaster,2.815000,D,S,453524.000000
Tue Oct 06 17:59:08 2015,06-Oct-2015,205909,47 9.064500 N,060 44.508500 W,2.0,284.9,A,Depth,Depth,9.444444,D,S,124708.000000
Tue Oct 06 17:59:09 2015,06-Oct-2015,205910,47 9.064600 N,060 44.509300 W,2.0,285.4,A,DoorSpread,DoorMaster,1.895000,D,S,338553.000000
Tue Oct 06 17:59:09 2015,06-Oct-2015,205911,47 9.064700 N,060 44.510200 W,2.0,285.0,A,DoorSpread,DoorMaster,1.895000,D,S,338553.000000
Tue Oct 06 17:59:09 2015,06-Oct-2015,205912,47 9.064900 N,060 44.511100 W,2.0,284.4,A,DoorSpread,DoorMaster,1.895000,D,S,338553.000000
Tue Oct 06 17:59:09 2015,06-Oct-2015,205913,47 9.065000 N,060 44.511800 W,2.0,284.0,A,DoorSpread,DoorMaster,1.895000,D,S,338553.000000
Tue Oct 06 17:59:09 2015,06-Oct-2015,205914,47 9.065100 N,060 44.512500 W,2.0,284.2,A,DoorSpread,DoorMaster,1.895000,D,S,338553.000000
Tue Oct 06 17:59:15 2015,06-Oct-2015,205915,47 9.065300 N,060 44.513300 W,2.0,284.6,A,DoorSpread,DoorMaster,2.080000,D,S,373738.000000
Tue Oct 06 17:59:16 2015,06-Oct-2015,205916,47 9.065400 N,060 44.514100 W,2.0,285.1,A,Depth,Depth,13.703704,D,S,165645.000000
Tue Oct 06 17:59:16 2015,06-Oct-2015,205917,47 9.065600 N,060 44.514800 W,2.0,285.4,A,Depth,Depth,13.703704,D,S,165645.000000
Tue Oct 06 17:59:16 2015,06-Oct-2015,205918,47 9.065700 N,060 44.515500 W,1.9,285.3,A,Depth,Depth,13.703704,D,S,165645.000000
Tue Oct 06 17:59:16 2015,06-Oct-2015,205919,47 9.065800 N,060 44.516300 W,1.9,285.1,A,Depth,Depth,13.703704,D,S,165645.000000
Tue Oct 06 17:59:19 2015,06-Oct-2015,205920,47 9.065900 N,060 44.517100 W,1.9,284.7,A,Primary,Headline,3.816327,D,S,166359.000000
Tue Oct 06 17:59:20 2015,06-Oct-2015,205921,47 9.066100 N,060 44.517900 W,2.0,284.8,A,DoorSpread,DoorMaster,2.205000,D,S,518370.000000
Tue Oct 06 17:59:20 2015,06-Oct-2015,205922,47 9.066200 N,060 44.518600 W,1.9,285.3,A,DoorSpread,DoorMaster,2.205000,D,S,518370.000000
Tue Oct 06 17:59:23 2015,06-Oct-2015,205923,47 9.066400 N,060 44.519300 W,1.9,286.0,A,Depth,Depth,16.018519,D,S,57188.000000
Tue Oct 06 17:59:23 2015,06-Oct-2015,205924,47 9.066500 N,060 44.520100 W,1.9,286.1,A,Depth,Depth,16.018519,D,S,57188.000000
Tue Oct 06 17:59:24 2015,06-Oct-2015,205925,47 9.066700 N,060 44.520900 W,1.9,286.3,A,Primary,Headline,2.816327,D,S,70291.000000
Tue Oct 06 17:59:25 2015,06-Oct-2015,205926,47 9.066800 N,060 44.521500 W,1.9,286.0,A,DoorSpread,DoorMaster,2.330000,D,S,324487.000000
Tue Oct 06 17:59:25 2015,06-Oct-2015,205927,47 9.066800 N,060 44.522100 W,1.8,285.4,A,DoorSpread,DoorMaster,2.330000,D,S,324487.000000
Tue Oct 06 17:59:25 2015,06-Oct-2015,205928,47 9.067000 N,060 44.522800 W,1.9,285.6,A,DoorSpread,DoorMaster,2.330000,D,S,324487.000000
Tue Oct 06 17:59:25 2015,06-Oct-2015,205929,47 9.067200 N,060 44.523500 W,1.8,286.9,A,DoorSpread,DoorMaster,2.330000,D,S,324487.000000
Tue Oct 06 17:59:30 2015,06-Oct-2015,205930,47 9.067300 N,060 44.524100 W,1.8,287.7,A,Depth,Depth,18.425926,D,S,101897.000000
Tue Oct 06 17:59:31 2015,06-Oct-2015,205931,47 9.067500 N,060 44.524700 W,1.8,287.6,A,DoorSpread,DoorMaster,2.850000,D,S,256359.000000
Tue Oct 06 17:59:31 2015,06-Oct-2015,205932,47 9.067600 N,060 44.525400 W,1.8,286.7,A,DoorSpread,DoorMaster,2.850000,D,S,256359.000000
Tue Oct 06 17:59:31 2015,06-Oct-2015,205933,47 9.067700 N,060 44.526200 W,1.8,285.9,A,DoorSpread,DoorMaster,2.850000,D,S,256359.000000
Tue Oct 06 17:59:31 2015,06-Oct-2015,205934,47 9.067800 N,060 44.527200 W,1.9,284.8,A,DoorSpread,DoorMaster,2.850000,D,S,256359.000000
Tue Oct 06 17:59:34 2015,06-Oct-2015,205935,47 9.068000 N,060 44.528400 W,2.1,283.7,A,Primary,Headline,2.775510,D,S,161021.000000
Tue Oct 06 17:59:34 2015,06-Oct-2015,205936,47 9.068100 N,060 44.529700 W,2.3,282.8,A,Primary,Headline,2.775510,D,S,161021.000000
Tue Oct 06 17:59:37 2015,06-Oct-2015,205937,47 9.068200 N,060 44.531300 W,2.5,281.9,A,Depth,Depth,20.370370,D,S,153893.000000
Tue Oct 06 17:59:37 2015,06-Oct-2015,205938,47 9.068300 N,060 44.532800 W,2.8,280.3,A,Depth,Depth,20.370370,D,S,153893.000000
Tue Oct 06 17:59:37 2015,06-Oct-2015,205939,47 9.068400 N,060 44.534600 W,3.0,278.8,A,Depth,Depth,20.370370,D,S,153893.000000
Tue Oct 06 17:59:39 2015,06-Oct-2015,205940,47 9.068500 N,060 44.536400 W,3.2,277.7,A,Primary,Headline,5.244898,D,S,104853.000000
Tue Oct 06 17:59:39 2015,06-Oct-2015,205941,47 9.068600 N,060 44.538300 W,3.5,277.4,A,Primary,Headline,5.244898,D,S,104853.000000
Tue Oct 06 17:59:41 2015,06-Oct-2015,205942,47 9.068800 N,060 44.540400 W,3.7,277.1,A,DoorSpread,DoorMaster,3.660000,D,S,196489.000000
Tue Oct 06 17:59:41 2015,06-Oct-2015,205943,47 9.068900 N,060 44.542500 W,3.9,276.4,A,DoorSpread,DoorMaster,3.660000,D,S,196489.000000
Tue Oct 06 17:59:44 2015,06-Oct-2015,205944,47 9.068900 N,060 44.544700 W,4.1,275.6,A,Depth,Depth,21.759259,D,S,47214.000000
Tue Oct 06 17:59:44 2015,06-Oct-2015,205945,47 9.069000 N,060 44.546900 W,4.3,275.2,A,Primary,Headline,3.714286,D,S,49904.000000
Tue Oct 06 17:59:44 2015,06-Oct-2015,205946,47 9.069200 N,060 44.549200 W,4.5,275.1,A,Primary,Headline,3.714286,D,S,49904.000000
Tue Oct 06 17:59:46 2015,06-Oct-2015,205947,47 9.069300 N,060 44.551500 W,4.7,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,179651.000000
Tue Oct 06 17:59:46 2015,06-Oct-2015,205948,47 9.069400 N,060 44.553700 W,4.8,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,179651.000000
Tue Oct 06 17:59:46 2015,06-Oct-2015,205949,47 9.069500 N,060 44.555900 W,4.9,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,179651.000000
Tue Oct 06 17:59:49 2015,06-Oct-2015,205950,47 9.069600 N,060 44.558200 W,5.0,274.7,A,Primary,Headline,2.326531,D,S,21819.000000
Tue Oct 06 17:59:49 2015,06-Oct-2015,205951,47 9.069700 N,060 44.560500 W,5.1,274.6,A,Primary,Headline,2.326531,D,S,21819.000000
Tue Oct 06 17:59:52 2015,06-Oct-2015,205952,47 9.069800 N,060 44.562800 W,5.2,274.6,A,DoorSpread,DoorMaster,3.715000,D,P,118.000000
Tue Oct 06 17:59:52 2015,06-Oct-2015,205953,47 9.069900 N,060 44.565200 W,5.3,274.7,A,DoorSpread,DoorMaster,3.500000,D,S,130553.000000
Tue Oct 06 17:59:52 2015,06-Oct-2015,205954,47 9.069900 N,060 44.567500 W,5.4,274.4,A,DoorSpread,DoorMaster,3.500000,D,S,130553.000000
Tue Oct 06 17:59:55 2015,06-Oct-2015,205955,47 9.069900 N,060 44.569800 W,5.4,273.6,A,Primary,Headline,1.938776,D,S,38028.000000
Tue Oct 06 17:59:55 2015,06-Oct-2015,205956,47 9.069900 N,060 44.572200 W,5.4,272.6,A,Primary,Headline,1.938776,D,S,38028.000000
Tue Oct 06 17:59:55 2015,06-Oct-2015,205957,47 9.069700 N,060 44.574500 W,5.5,271.5,A,Primary,Headline,1.938776,D,S,38028.000000
Tue Oct 06 17:59:57 2015,06-Oct-2015,205958,47 9.069600 N,060 44.576800 W,5.5,270.6,A,DoorSpread,DoorMaster,3.315000,D,S,92148.000000
Tue Oct 06 17:59:58 2015,06-Oct-2015,205959,47 9.069400 N,060 44.579100 W,5.5,269.7,A,Depth,Depth,56.018519,D,S,24438.000000
Tue Oct 06 17:59:58 2015,06-Oct-2015,210000,47 9.069200 N,060 44.581400 W,5.5,268.5,A,Depth,Depth,56.018519,D,S,24438.000000
Tue Oct 06 17:59:58 2015,06-Oct-2015,210001,47 9.068900 N,060 44.583700 W,5.6,267.2,A,Depth,Depth,56.018519,D,S,24438.000000
Tue Oct 06 17:59:58 2015,06-Oct-2015,210002,47 9.068600 N,060 44.586000 W,5.6,265.7,A,Depth,Depth,56.018519,D,S,24438.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210003,47 9.068200 N,060 44.588400 W,5.6,264.4,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210004,47 9.067700 N,060 44.590800 W,5.7,263.1,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210005,47 9.067200 N,060 44.593200 W,5.7,261.9,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210006,47 9.066700 N,060 44.595600 W,5.8,260.5,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210007,47 9.066100 N,060 44.597800 W,5.8,258.7,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:03 2015,06-Oct-2015,210008,47 9.065400 N,060 44.599900 W,5.8,256.6,A,DoorSpread,DoorMaster,3.850000,D,S,31152.000000
Tue Oct 06 18:00:08 2015,06-Oct-2015,210009,47 9.064600 N,060 44.602000 W,5.8,254.2,A,DoorSpread,DoorMaster,3.660000,D,S,33090.000000
Tue Oct 06 18:00:08 2015,06-Oct-2015,210010,47 9.063800 N,060 44.603900 W,5.7,251.4,A,DoorSpread,DoorMaster,3.660000,D,S,33090.000000
Tue Oct 06 18:00:08 2015,06-Oct-2015,210011,47 9.062800 N,060 44.605800 W,5.6,248.3,A,DoorSpread,DoorMaster,3.660000,D,S,33090.000000
Tue Oct 06 18:00:08 2015,06-Oct-2015,210012,47 9.061700 N,060 44.607600 W,5.6,245.0,A,DoorSpread,DoorMaster,3.660000,D,S,33090.000000
Tue Oct 06 18:00:08 2015,06-Oct-2015,210013,47 9.060500 N,060 44.609400 W,5.6,241.6,A,DoorSpread,DoorMaster,3.660000,D,S,33090.000000
Tue Oct 06 18:00:13 2015,06-Oct-2015,210014,47 9.059200 N,060 44.611000 W,5.6,237.9,A,DoorSpread,DoorMaster,0.000000,E,S,117867.000000
Tue Oct 06 18:00:13 2015,06-Oct-2015,210015,47 9.057700 N,060 44.612400 W,5.7,233.8,A,DoorSpread,DoorMaster,0.000000,E,S,117867.000000
Tue Oct 06 18:00:13 2015,06-Oct-2015,210016,47 9.056200 N,060 44.613600 W,5.6,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,117867.000000
Tue Oct 06 18:00:13 2015,06-Oct-2015,210017,47 9.054600 N,060 44.614700 W,5.7,225.6,A,DoorSpread,DoorMaster,0.000000,E,S,117867.000000
Tue Oct 06 18:00:13 2015,06-Oct-2015,210018,47 9.053000 N,060 44.615900 W,5.8,222.6,A,DoorSpread,DoorMaster,0.000000,E,S,117867.000000
Tue Oct 06 18:00:19 2015,06-Oct-2015,210019,47 9.051100 N,060 44.617300 W,5.9,220.0,A,DoorSpread,DoorMaster,5.225000,D,S,70963.000000
Tue Oct 06 18:00:19 2015,06-Oct-2015,210020,47 9.049300 N,060 44.618300 W,6.0,216.7,A,Depth,Depth,8.148148,D,S,30841.000000
Tue Oct 06 18:00:19 2015,06-Oct-2015,210021,47 9.047500 N,060 44.619100 W,6.0,213.2,A,Depth,Depth,8.148148,D,S,30841.000000
Tue Oct 06 18:00:19 2015,06-Oct-2015,210022,47 9.045600 N,060 44.619700 W,6.0,209.7,A,Depth,Depth,8.148148,D,S,30841.000000
Tue Oct 06 18:00:19 2015,06-Oct-2015,210023,47 9.043700 N,060 44.620100 W,6.1,206.3,A,Depth,Depth,8.148148,D,S,30841.000000
Tue Oct 06 18:00:24 2015,06-Oct-2015,210024,47 9.041900 N,060 44.620400 W,6.1,202.8,A,DoorSpread,DoorMaster,0.205000,D,S,39111.000000
Tue Oct 06 18:00:24 2015,06-Oct-2015,210025,47 9.040000 N,060 44.620600 W,6.1,199.7,A,DoorSpread,DoorMaster,0.205000,D,S,39111.000000
Tue Oct 06 18:00:24 2015,06-Oct-2015,210026,47 9.038100 N,060 44.620600 W,6.1,196.4,A,DoorSpread,DoorMaster,0.205000,D,S,39111.000000
Tue Oct 06 18:00:26 2015,06-Oct-2015,210027,47 9.036300 N,060 44.620300 W,6.1,192.9,A,Depth,Depth,5.000000,D,S,26086.000000
Tue Oct 06 18:00:26 2015,06-Oct-2015,210028,47 9.034600 N,060 44.619800 W,6.0,189.0,A,Depth,Depth,5.000000,D,S,26086.000000
Tue Oct 06 18:00:26 2015,06-Oct-2015,210029,47 9.033000 N,060 44.618800 W,6.0,184.5,A,Depth,Depth,5.000000,D,S,26086.000000
Tue Oct 06 18:00:29 2015,06-Oct-2015,210030,47 9.031600 N,060 44.617700 W,5.9,179.8,A,DoorSpread,DoorMaster,2.950000,D,S,106455.000000
Tue Oct 06 18:00:29 2015,06-Oct-2015,210031,47 9.030100 N,060 44.616300 W,5.9,174.8,A,DoorSpread,DoorMaster,2.950000,D,S,106455.000000
Tue Oct 06 18:00:29 2015,06-Oct-2015,210032,47 9.028700 N,060 44.614700 W,5.8,169.8,A,DoorSpread,DoorMaster,2.950000,D,S,106455.000000
Tue Oct 06 18:00:29 2015,06-Oct-2015,210033,47 9.027300 N,060 44.613000 W,5.8,164.9,A,DoorSpread,DoorMaster,2.950000,D,S,106455.000000
Tue Oct 06 18:00:33 2015,06-Oct-2015,210034,47 9.026100 N,060 44.611000 W,5.8,159.8,A,Depth,Depth,5.555556,D,S,57509.000000
Tue Oct 06 18:00:35 2015,06-Oct-2015,210035,47 9.024900 N,060 44.608900 W,5.8,154.7,A,Primary,Headline,1.632653,D,S,30214.000000
Tue Oct 06 18:00:35 2015,06-Oct-2015,210036,47 9.023900 N,060 44.606600 W,5.8,149.6,A,Primary,Headline,1.632653,D,S,30214.000000
Tue Oct 06 18:00:35 2015,06-Oct-2015,210037,47 9.023100 N,060 44.604100 W,5.8,144.4,A,Primary,Headline,1.632653,D,S,30214.000000
Tue Oct 06 18:00:35 2015,06-Oct-2015,210038,47 9.022300 N,060 44.601500 W,5.9,139.2,A,Primary,Headline,1.632653,D,S,30214.000000
Tue Oct 06 18:00:35 2015,06-Oct-2015,210039,47 9.021700 N,060 44.598800 W,5.9,134.0,A,Primary,Headline,1.632653,D,S,30214.000000
Tue Oct 06 18:00:40 2015,06-Oct-2015,210040,47 9.021300 N,060 44.595900 W,5.9,128.6,A,Primary,Headline,0.061224,D,S,36334.000000
Tue Oct 06 18:00:40 2015,06-Oct-2015,210041,47 9.020900 N,060 44.593000 W,6.0,123.6,A,Depth,Depth,8.240741,D,S,52528.000000
Tue Oct 06 18:00:40 2015,06-Oct-2015,210042,47 9.020600 N,060 44.589900 W,6.1,118.9,A,Depth,Depth,8.240741,D,S,52528.000000
Tue Oct 06 18:00:40 2015,06-Oct-2015,210043,47 9.020500 N,060 44.586800 W,6.2,114.6,A,Depth,Depth,8.240741,D,S,52528.000000
Tue Oct 06 18:00:40 2015,06-Oct-2015,210044,47 9.020300 N,060 44.583700 W,6.3,110.9,A,Depth,Depth,8.240741,D,S,52528.000000
Tue Oct 06 18:00:45 2015,06-Oct-2015,210045,47 9.020200 N,060 44.580500 W,6.5,107.9,A,DoorSpread,DoorMaster,6.005000,D,S,155956.000000
Tue Oct 06 18:00:45 2015,06-Oct-2015,210046,47 9.020100 N,060 44.577300 W,6.6,105.3,A,DoorSpread,DoorMaster,6.005000,D,S,155956.000000
Tue Oct 06 18:00:45 2015,06-Oct-2015,210047,47 9.020000 N,060 44.574000 W,6.8,103.3,A,DoorSpread,DoorMaster,6.005000,D,S,155956.000000
Tue Oct 06 18:00:47 2015,06-Oct-2015,210048,47 9.019900 N,060 44.570700 W,6.9,101.4,A,Depth,Depth,7.037037,D,S,68431.000000
