Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,7
Comments
"ZONE 12 SUD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2015,182640,48 8.085500 N,063 25.348100 W,4.0,89.4,A,,,,,,
,10-Sep-2015,182641,48 8.085600 N,063 25.346400 W,3.9,88.5,A,,,,,,
,10-Sep-2015,182642,48 8.085600 N,063 25.344800 W,3.9,88.4,A,,,,,,
,10-Sep-2015,182643,48 8.085700 N,063 25.343100 W,3.9,88.3,A,,,,,,
,10-Sep-2015,182644,48 8.085900 N,063 25.341500 W,3.9,87.3,A,,,,,,
,10-Sep-2015,182645,48 8.086100 N,063 25.340000 W,3.8,86.3,A,,,,,,
Thu Sep 10 15:26:46 2015,10-Sep-2015,182646,48 8.086100 N,063 25.338500 W,3.8,86.3,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:46 2015,10-Sep-2015,182647,48 8.086100 N,063 25.336800 W,3.8,87.0,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:46 2015,10-Sep-2015,182648,48 8.086100 N,063 25.335200 W,3.8,87.3,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:46 2015,10-Sep-2015,182649,48 8.086200 N,063 25.333700 W,3.8,87.1,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:46 2015,10-Sep-2015,182650,48 8.086200 N,063 25.332100 W,3.8,87.0,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:46 2015,10-Sep-2015,182651,48 8.086300 N,063 25.330600 W,3.7,87.3,A,DoorSpread,DoorMaster,2.655000,D,S,52090.000000
Thu Sep 10 15:26:52 2015,10-Sep-2015,182652,48 8.086300 N,063 25.329100 W,3.7,87.5,A,DoorSpread,DoorMaster,3.045000,D,S,13582.000000
Thu Sep 10 15:26:52 2015,10-Sep-2015,182653,48 8.086300 N,063 25.327500 W,3.7,87.7,A,DoorSpread,DoorMaster,3.045000,D,S,13582.000000
Thu Sep 10 15:26:52 2015,10-Sep-2015,182654,48 8.086300 N,063 25.325900 W,3.7,88.0,A,DoorSpread,DoorMaster,3.045000,D,S,13582.000000
Thu Sep 10 15:26:52 2015,10-Sep-2015,182655,48 8.086300 N,063 25.324400 W,3.7,88.5,A,DoorSpread,DoorMaster,3.045000,D,S,13582.000000
Thu Sep 10 15:26:52 2015,10-Sep-2015,182656,48 8.086300 N,063 25.322800 W,3.7,88.7,A,DoorSpread,DoorMaster,3.045000,D,S,13582.000000
Thu Sep 10 15:26:57 2015,10-Sep-2015,182657,48 8.086400 N,063 25.321200 W,3.7,88.3,A,DoorSpread,DoorMaster,3.315000,D,S,33957.000000
