Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,12
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2015,205151,47 37.512500 N,062 22.873100 W,3.9,2.5,A,,,,,,
,26-Jul-2015,205152,47 37.513900 N,062 22.873100 W,4.1,1.6,A,,,,,,
,26-Jul-2015,205153,47 37.515300 N,062 22.873100 W,4.2,1.0,A,,,,,,
,26-Jul-2015,205154,47 37.516800 N,062 22.873100 W,4.4,0.5,A,,,,,,
,26-Jul-2015,205155,47 37.518400 N,062 22.873200 W,4.6,0.0,A,,,,,,
,26-Jul-2015,205156,47 37.520000 N,062 22.873200 W,4.7,359.6,A,,,,,,
,26-Jul-2015,205157,47 37.521500 N,062 22.873300 W,4.9,359.4,A,,,,,,
,26-Jul-2015,205158,47 37.523200 N,062 22.873400 W,5.0,359.0,A,,,,,,
,26-Jul-2015,205159,47 37.524700 N,062 22.873600 W,5.1,358.3,A,,,,,,
,26-Jul-2015,205200,47 37.526400 N,062 22.873800 W,5.3,357.6,A,,,,,,
,26-Jul-2015,205201,47 37.528000 N,062 22.874100 W,5.4,357.0,A,,,,,,
,26-Jul-2015,205202,47 37.529700 N,062 22.874400 W,5.5,356.4,A,,,,,,
,26-Jul-2015,205203,47 37.531400 N,062 22.874700 W,5.6,355.6,A,,,,,,
,26-Jul-2015,205204,47 37.533100 N,062 22.875100 W,5.7,354.8,A,,,,,,
,26-Jul-2015,205205,47 37.534800 N,062 22.875600 W,5.8,354.0,A,,,,,,
,26-Jul-2015,205206,47 37.536500 N,062 22.876100 W,5.8,353.2,A,,,,,,
,26-Jul-2015,205207,47 37.538100 N,062 22.876600 W,5.9,352.4,A,,,,,,
,26-Jul-2015,205208,47 37.539800 N,062 22.877100 W,5.9,351.7,A,,,,,,
,26-Jul-2015,205209,47 37.541500 N,062 22.877500 W,6.0,351.4,A,,,,,,
,26-Jul-2015,205210,47 37.543200 N,062 22.877900 W,6.0,351.5,A,,,,,,
,26-Jul-2015,205211,47 37.545000 N,062 22.878200 W,6.1,352.1,A,,,,,,
,26-Jul-2015,205212,47 37.546800 N,062 22.878300 W,6.1,352.7,A,,,,,,
,26-Jul-2015,205213,47 37.548600 N,062 22.878600 W,6.2,353.1,A,,,,,,
,26-Jul-2015,205214,47 37.550400 N,062 22.878800 W,6.2,353.6,A,,,,,,
,26-Jul-2015,205215,47 37.552200 N,062 22.878900 W,6.2,354.0,A,,,,,,
,26-Jul-2015,205216,47 37.553900 N,062 22.879100 W,6.2,354.4,A,,,,,,
,26-Jul-2015,205217,47 37.555600 N,062 22.879300 W,6.3,354.7,A,,,,,,
,26-Jul-2015,205218,47 37.557400 N,062 22.879500 W,6.3,355.1,A,,,,,,
,26-Jul-2015,205219,47 37.559200 N,062 22.879500 W,6.3,355.6,A,,,,,,
,26-Jul-2015,205220,47 37.561000 N,062 22.879600 W,6.4,355.9,A,,,,,,
,26-Jul-2015,205221,47 37.562800 N,062 22.879700 W,6.4,356.0,A,,,,,,
,26-Jul-2015,205222,47 37.564500 N,062 22.880000 W,6.4,356.0,A,,,,,,
,26-Jul-2015,205223,47 37.566200 N,062 22.880100 W,6.4,356.0,A,,,,,,
,26-Jul-2015,205224,47 37.568000 N,062 22.880300 W,6.4,356.0,A,,,,,,
,26-Jul-2015,205225,47 37.569700 N,062 22.880500 W,6.4,355.7,A,,,,,,
,26-Jul-2015,205226,47 37.571400 N,062 22.880800 W,6.3,355.4,A,,,,,,
,26-Jul-2015,205227,47 37.573100 N,062 22.881100 W,6.4,354.9,A,,,,,,
,26-Jul-2015,205228,47 37.574900 N,062 22.881500 W,6.4,354.6,A,,,,,,
,26-Jul-2015,205229,47 37.576700 N,062 22.881800 W,6.4,354.4,A,,,,,,
,26-Jul-2015,205230,47 37.578400 N,062 22.882100 W,6.4,354.4,A,,,,,,
,26-Jul-2015,205231,47 37.580100 N,062 22.882400 W,6.3,354.2,A,,,,,,
,26-Jul-2015,205232,47 37.581800 N,062 22.882700 W,6.3,354.2,A,,,,,,
,26-Jul-2015,205233,47 37.583400 N,062 22.882900 W,6.2,354.6,A,,,,,,
,26-Jul-2015,205234,47 37.584900 N,062 22.883100 W,6.2,354.9,A,,,,,,
,26-Jul-2015,205235,47 37.586500 N,062 22.883300 W,6.1,354.9,A,,,,,,
,26-Jul-2015,205236,47 37.587900 N,062 22.883500 W,5.9,354.7,A,,,,,,
,26-Jul-2015,205237,47 37.589400 N,062 22.883600 W,5.8,354.8,A,,,,,,
,26-Jul-2015,205238,47 37.590800 N,062 22.883700 W,5.7,355.3,A,,,,,,
,26-Jul-2015,205239,47 37.592000 N,062 22.883800 W,5.5,355.6,A,,,,,,
,26-Jul-2015,205240,47 37.593300 N,062 22.884000 W,5.3,355.7,A,,,,,,
,26-Jul-2015,205241,47 37.594500 N,062 22.884100 W,5.2,356.0,A,,,,,,
,26-Jul-2015,205242,47 37.595700 N,062 22.884200 W,5.1,356.1,A,,,,,,
,26-Jul-2015,205243,47 37.596900 N,062 22.884300 W,4.9,356.2,A,,,,,,
,26-Jul-2015,205244,47 37.598000 N,062 22.884300 W,4.8,356.5,A,,,,,,
