Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12 NORD CORRIDOR CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Oct-2015,112943,47 20.029200 N,061 9.286300 W,3.4,180.5,A,,,,,,
,07-Oct-2015,112944,47 20.028400 N,061 9.286300 W,3.3,180.3,A,,,,,,
,07-Oct-2015,112945,47 20.027600 N,061 9.286200 W,3.3,180.2,A,,,,,,
,07-Oct-2015,112946,47 20.026800 N,061 9.286400 W,3.2,180.3,A,,,,,,
,07-Oct-2015,112947,47 20.026100 N,061 9.286300 W,3.1,180.2,A,,,,,,
,07-Oct-2015,112948,47 20.025400 N,061 9.286300 W,3.1,179.9,A,,,,,,
,07-Oct-2015,112949,47 20.024600 N,061 9.286200 W,3.0,179.8,A,,,,,,
,07-Oct-2015,112950,47 20.024000 N,061 9.286100 W,3.0,179.6,A,,,,,,
Wed Oct 07 08:29:48 2015,07-Oct-2015,112951,47 20.023300 N,061 9.286000 W,2.9,179.0,A,DoorSpread,DoorMaster,2.580000,D,S,105029.000000
Wed Oct 07 08:29:48 2015,07-Oct-2015,112952,47 20.022600 N,061 9.285900 W,2.8,178.3,A,DoorSpread,DoorMaster,2.580000,D,S,105029.000000
Wed Oct 07 08:29:48 2015,07-Oct-2015,112953,47 20.021900 N,061 9.285900 W,2.8,178.4,A,DoorSpread,DoorMaster,2.580000,D,S,105029.000000
Wed Oct 07 08:29:48 2015,07-Oct-2015,112954,47 20.021200 N,061 9.285900 W,2.7,178.8,A,DoorSpread,DoorMaster,2.580000,D,S,105029.000000
Wed Oct 07 08:29:48 2015,07-Oct-2015,112955,47 20.020600 N,061 9.285900 W,2.7,179.0,A,DoorSpread,DoorMaster,2.580000,D,S,105029.000000
Wed Oct 07 08:29:53 2015,07-Oct-2015,112956,47 20.020000 N,061 9.285800 W,2.6,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,129495.000000
Wed Oct 07 08:29:53 2015,07-Oct-2015,112957,47 20.019300 N,061 9.285600 W,2.5,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,129495.000000
Wed Oct 07 08:29:53 2015,07-Oct-2015,112958,47 20.018700 N,061 9.285500 W,2.5,177.1,A,DoorSpread,DoorMaster,0.000000,E,S,129495.000000
Wed Oct 07 08:29:53 2015,07-Oct-2015,112959,47 20.018100 N,061 9.285500 W,2.4,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,129495.000000
Wed Oct 07 08:29:53 2015,07-Oct-2015,113000,47 20.017500 N,061 9.285500 W,2.4,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,129495.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113001,47 20.017100 N,061 9.285500 W,2.3,177.9,A,DoorSpread,DoorMaster,2.375000,D,S,160362.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113002,47 20.016500 N,061 9.285500 W,2.2,177.2,A,Primary,Headline,0.061224,D,S,38956.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113003,47 20.016000 N,061 9.285300 W,2.2,176.2,A,Primary,Headline,0.061224,D,S,38956.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113004,47 20.015400 N,061 9.285200 W,2.2,176.0,A,Primary,Headline,0.061224,D,S,38956.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113005,47 20.014900 N,061 9.285200 W,2.1,175.9,A,Primary,Headline,0.061224,D,S,38956.000000
Wed Oct 07 08:29:59 2015,07-Oct-2015,113006,47 20.014400 N,061 9.285100 W,2.1,176.2,A,Primary,Headline,0.061224,D,S,38956.000000
Wed Oct 07 08:30:04 2015,07-Oct-2015,113007,47 20.013900 N,061 9.285100 W,2.1,176.3,A,Primary,Headline,4.897959,D,S,89906.000000
Wed Oct 07 08:30:04 2015,07-Oct-2015,113008,47 20.013400 N,061 9.285100 W,2.0,176.2,A,Primary,Headline,4.897959,D,S,89906.000000
Wed Oct 07 08:30:04 2015,07-Oct-2015,113009,47 20.012900 N,061 9.285100 W,2.0,176.2,A,Primary,Headline,4.897959,D,S,89906.000000
Wed Oct 07 08:30:04 2015,07-Oct-2015,113010,47 20.012500 N,061 9.285000 W,2.0,176.0,A,Primary,Headline,4.897959,D,S,89906.000000
Wed Oct 07 08:30:04 2015,07-Oct-2015,113011,47 20.012000 N,061 9.284800 W,1.9,175.5,A,Primary,Headline,4.897959,D,S,89906.000000
Wed Oct 07 08:30:09 2015,07-Oct-2015,113012,47 20.011500 N,061 9.284700 W,1.9,175.0,A,DoorSpread,DoorMaster,2.105000,D,S,520140.000000
Wed Oct 07 08:30:09 2015,07-Oct-2015,113013,47 20.011100 N,061 9.284600 W,1.9,174.8,A,DoorSpread,DoorMaster,2.105000,D,S,520140.000000
Wed Oct 07 08:30:09 2015,07-Oct-2015,113014,47 20.010600 N,061 9.284600 W,1.8,175.1,A,DoorSpread,DoorMaster,2.105000,D,S,520140.000000
Wed Oct 07 08:30:09 2015,07-Oct-2015,113015,47 20.010200 N,061 9.284600 W,1.8,175.8,A,DoorSpread,DoorMaster,2.105000,D,S,520140.000000
Wed Oct 07 08:30:09 2015,07-Oct-2015,113016,47 20.009900 N,061 9.284500 W,1.8,176.2,A,DoorSpread,DoorMaster,2.105000,D,S,520140.000000
Wed Oct 07 08:30:15 2015,07-Oct-2015,113017,47 20.009400 N,061 9.284300 W,1.8,175.5,A,DoorSpread,DoorMaster,2.135000,D,S,316678.000000
Wed Oct 07 08:30:15 2015,07-Oct-2015,113018,47 20.009000 N,061 9.284300 W,1.7,174.8,A,DoorSpread,DoorMaster,2.135000,D,S,316678.000000
Wed Oct 07 08:30:15 2015,07-Oct-2015,113019,47 20.008600 N,061 9.284100 W,1.7,174.6,A,DoorSpread,DoorMaster,2.135000,D,S,316678.000000
Wed Oct 07 08:30:15 2015,07-Oct-2015,113020,47 20.008100 N,061 9.284200 W,1.7,175.5,A,DoorSpread,DoorMaster,2.135000,D,S,316678.000000
Wed Oct 07 08:30:15 2015,07-Oct-2015,113021,47 20.007700 N,061 9.284200 W,1.7,176.1,A,DoorSpread,DoorMaster,2.135000,D,S,316678.000000
Wed Oct 07 08:30:19 2015,07-Oct-2015,113022,47 20.007300 N,061 9.284100 W,1.7,175.2,A,Primary,Headline,1.551020,D,S,83263.000000
Wed Oct 07 08:30:20 2015,07-Oct-2015,113023,47 20.006900 N,061 9.284000 W,1.6,174.3,A,DoorSpread,DoorMaster,2.135000,D,S,321022.000000
Wed Oct 07 08:30:20 2015,07-Oct-2015,113024,47 20.006500 N,061 9.284100 W,1.6,174.7,A,DoorSpread,DoorMaster,2.135000,D,S,321022.000000
Wed Oct 07 08:30:20 2015,07-Oct-2015,113025,47 20.006200 N,061 9.284100 W,1.6,175.7,A,DoorSpread,DoorMaster,2.135000,D,S,321022.000000
Wed Oct 07 08:30:20 2015,07-Oct-2015,113026,47 20.005900 N,061 9.284100 W,1.6,176.3,A,DoorSpread,DoorMaster,2.135000,D,S,321022.000000
Wed Oct 07 08:30:24 2015,07-Oct-2015,113027,47 20.005500 N,061 9.284100 W,1.6,176.1,A,Primary,Headline,5.000000,D,S,114948.000000
Wed Oct 07 08:30:25 2015,07-Oct-2015,113028,47 20.005200 N,061 9.284100 W,1.5,175.9,A,DoorSpread,DoorMaster,2.165000,D,S,254909.000000
Wed Oct 07 08:30:25 2015,07-Oct-2015,113029,47 20.004800 N,061 9.284100 W,1.5,175.6,A,DoorSpread,DoorMaster,2.165000,D,S,254909.000000
Wed Oct 07 08:30:25 2015,07-Oct-2015,113030,47 20.004500 N,061 9.284000 W,1.5,175.5,A,DoorSpread,DoorMaster,2.165000,D,S,254909.000000
