Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2015,211924,48 4.115400 N,062 54.422900 W,4.2,282.3,A,,,,,,
,08-Sep-2015,211925,48 4.115700 N,062 54.424400 W,4.1,282.9,A,,,,,,
,08-Sep-2015,211926,48 4.115900 N,062 54.425900 W,4.1,282.9,A,,,,,,
,08-Sep-2015,211927,48 4.116100 N,062 54.427500 W,4.1,282.6,A,,,,,,
,08-Sep-2015,211928,48 4.116400 N,062 54.429200 W,4.1,282.4,A,,,,,,
Tue Sep 08 18:19:28 2015,08-Sep-2015,211929,48 4.116600 N,062 54.430900 W,4.1,282.2,A,Primary,Headline,16.918367,D,S,32607.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211930,48 4.116800 N,062 54.432500 W,4.1,282.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211931,48 4.117100 N,062 54.434000 W,4.0,282.7,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211932,48 4.117400 N,062 54.435500 W,4.0,283.1,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211933,48 4.117500 N,062 54.437000 W,3.9,282.4,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211934,48 4.117500 N,062 54.438400 W,3.8,281.1,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211935,48 4.117700 N,062 54.439800 W,3.8,281.0,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211936,48 4.118000 N,062 54.441200 W,3.8,282.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211937,48 4.118400 N,062 54.442700 W,3.8,283.4,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211938,48 4.118500 N,062 54.444200 W,3.8,282.4,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211939,48 4.118500 N,062 54.445800 W,3.8,280.1,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211940,48 4.118500 N,062 54.447300 W,3.7,279.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211941,48 4.118800 N,062 54.448700 W,3.7,280.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211942,48 4.119200 N,062 54.450100 W,3.7,281.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211943,48 4.119400 N,062 54.451400 W,3.7,281.4,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211944,48 4.119500 N,062 54.452800 W,3.6,280.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211945,48 4.119600 N,062 54.454200 W,3.6,280.0,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211946,48 4.119800 N,062 54.455700 W,3.6,280.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211947,48 4.120000 N,062 54.457100 W,3.6,280.9,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211948,48 4.120300 N,062 54.458500 W,3.6,281.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211949,48 4.120500 N,062 54.459900 W,3.5,281.7,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211950,48 4.120600 N,062 54.461300 W,3.5,281.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211951,48 4.120700 N,062 54.462700 W,3.5,280.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211952,48 4.120900 N,062 54.464200 W,3.5,280.2,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211953,48 4.121100 N,062 54.465600 W,3.5,280.4,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211954,48 4.121300 N,062 54.467100 W,3.5,281.0,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211955,48 4.121500 N,062 54.468400 W,3.5,281.9,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:29 2015,08-Sep-2015,211956,48 4.121800 N,062 54.469700 W,3.5,282.5,A,DoorSpread,DoorMaster,2.610000,D,S,60983.000000
Tue Sep 08 18:19:55 2015,08-Sep-2015,211957,48 4.122000 N,062 54.471000 W,3.5,282.5,A,DoorSpread,DoorMaster,2.620000,D,S,85972.000000
Tue Sep 08 18:19:55 2015,08-Sep-2015,211958,48 4.122100 N,062 54.472300 W,3.4,282.0,A,DoorSpread,DoorMaster,2.620000,D,S,85972.000000
Tue Sep 08 18:19:55 2015,08-Sep-2015,211959,48 4.122200 N,062 54.473700 W,3.5,281.3,A,DoorSpread,DoorMaster,2.620000,D,S,85972.000000
Tue Sep 08 18:19:55 2015,08-Sep-2015,212000,48 4.122400 N,062 54.475200 W,3.5,281.1,A,DoorSpread,DoorMaster,2.620000,D,S,85972.000000
Tue Sep 08 18:19:55 2015,08-Sep-2015,212001,48 4.122500 N,062 54.476800 W,3.6,280.8,A,DoorSpread,DoorMaster,2.620000,D,S,85972.000000
Tue Sep 08 18:20:01 2015,08-Sep-2015,212002,48 4.122700 N,062 54.478200 W,3.6,281.1,A,DoorSpread,DoorMaster,1.620000,D,S,104436.000000
Tue Sep 08 18:20:01 2015,08-Sep-2015,212003,48 4.123000 N,062 54.479600 W,3.6,282.4,A,DoorSpread,DoorMaster,1.620000,D,S,104436.000000
Tue Sep 08 18:20:01 2015,08-Sep-2015,212004,48 4.123300 N,062 54.480800 W,3.5,283.7,A,DoorSpread,DoorMaster,1.620000,D,S,104436.000000
Tue Sep 08 18:20:01 2015,08-Sep-2015,212005,48 4.123500 N,062 54.482200 W,3.5,283.5,A,DoorSpread,DoorMaster,1.620000,D,S,104436.000000
Tue Sep 08 18:20:01 2015,08-Sep-2015,212006,48 4.123500 N,062 54.483600 W,3.5,281.8,A,DoorSpread,DoorMaster,1.620000,D,S,104436.000000
Tue Sep 08 18:20:06 2015,08-Sep-2015,212007,48 4.123600 N,062 54.485000 W,3.5,281.2,A,DoorSpread,DoorMaster,1.630000,D,S,121741.000000
Tue Sep 08 18:20:06 2015,08-Sep-2015,212008,48 4.123900 N,062 54.486500 W,3.5,282.1,A,DoorSpread,DoorMaster,1.630000,D,S,121741.000000
Tue Sep 08 18:20:06 2015,08-Sep-2015,212009,48 4.124200 N,062 54.488100 W,3.6,283.0,A,DoorSpread,DoorMaster,1.630000,D,S,121741.000000
Tue Sep 08 18:20:06 2015,08-Sep-2015,212010,48 4.124400 N,062 54.489600 W,3.6,282.7,A,DoorSpread,DoorMaster,1.630000,D,S,121741.000000
Tue Sep 08 18:20:06 2015,08-Sep-2015,212011,48 4.124500 N,062 54.491000 W,3.6,281.8,A,DoorSpread,DoorMaster,1.630000,D,S,121741.000000
Tue Sep 08 18:20:11 2015,08-Sep-2015,212012,48 4.124600 N,062 54.492300 W,3.5,281.5,A,Depth,Depth,4.074074,D,S,40142.000000
Tue Sep 08 18:20:12 2015,08-Sep-2015,212013,48 4.124800 N,062 54.493600 W,3.5,281.8,A,Primary,Headline,1.346939,D,S,40077.000000
Tue Sep 08 18:20:12 2015,08-Sep-2015,212014,48 4.125000 N,062 54.494800 W,3.4,281.8,A,Primary,Headline,1.346939,D,S,40077.000000
Tue Sep 08 18:20:12 2015,08-Sep-2015,212015,48 4.125100 N,062 54.496200 W,3.4,281.2,A,Primary,Headline,1.346939,D,S,40077.000000
Tue Sep 08 18:20:12 2015,08-Sep-2015,212016,48 4.125200 N,062 54.497800 W,3.5,280.1,A,Primary,Headline,1.346939,D,S,40077.000000
Tue Sep 08 18:20:12 2015,08-Sep-2015,212017,48 4.125300 N,062 54.499200 W,3.5,279.3,A,Primary,Headline,1.346939,D,S,40077.000000
Tue Sep 08 18:20:17 2015,08-Sep-2015,212018,48 4.125400 N,062 54.500600 W,3.5,278.8,A,Primary,Headline,1.938776,D,S,62008.000000
Tue Sep 08 18:20:18 2015,08-Sep-2015,212019,48 4.125500 N,062 54.501800 W,3.4,278.6,A,Depth,Depth,0.000000,D,S,66779.000000
Tue Sep 08 18:20:18 2015,08-Sep-2015,212020,48 4.125700 N,062 54.503100 W,3.3,279.5,A,Depth,Depth,0.000000,D,S,66779.000000
Tue Sep 08 18:20:18 2015,08-Sep-2015,212021,48 4.125900 N,062 54.504300 W,3.3,280.1,A,Depth,Depth,0.000000,D,S,66779.000000
Tue Sep 08 18:20:18 2015,08-Sep-2015,212022,48 4.125900 N,062 54.505300 W,3.2,279.4,A,Depth,Depth,0.000000,D,S,66779.000000
Tue Sep 08 18:20:22 2015,08-Sep-2015,212023,48 4.126000 N,062 54.506400 W,3.1,278.9,A,DoorSpread,DoorMaster,1.340000,D,S,89617.000000
Tue Sep 08 18:20:22 2015,08-Sep-2015,212024,48 4.126100 N,062 54.507500 W,3.0,279.1,A,DoorSpread,DoorMaster,1.340000,D,S,89617.000000
Tue Sep 08 18:20:22 2015,08-Sep-2015,212025,48 4.126300 N,062 54.508700 W,3.0,279.3,A,DoorSpread,DoorMaster,1.340000,D,S,89617.000000
Tue Sep 08 18:20:25 2015,08-Sep-2015,212026,48 4.126500 N,062 54.509800 W,2.9,280.1,A,Depth,Depth,3.055556,D,S,36547.000000
Tue Sep 08 18:20:25 2015,08-Sep-2015,212027,48 4.126700 N,062 54.510800 W,2.9,281.1,A,Depth,Depth,3.055556,D,S,36547.000000
Tue Sep 08 18:20:27 2015,08-Sep-2015,212028,48 4.126900 N,062 54.511900 W,2.8,281.2,A,DoorSpread,DoorMaster,2.000000,D,S,122366.000000
Tue Sep 08 18:20:27 2015,08-Sep-2015,212029,48 4.126900 N,062 54.512800 W,2.7,280.2,A,DoorSpread,DoorMaster,2.000000,D,S,122366.000000
