Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 17:18:49 2015,04-Aug-2015,201850,47 8.837200 N,063 23.257200 W,3.4,352.8,A,Depth,Depth,4.629630,D,S,57600.000000
Tue Aug 04 17:18:49 2015,04-Aug-2015,201851,47 8.838100 N,063 23.257400 W,3.4,352.9,A,Depth,Depth,4.629630,D,S,57600.000000
Tue Aug 04 17:18:51 2015,04-Aug-2015,201852,47 8.839000 N,063 23.257500 W,3.4,352.7,A,DoorSpread,DoorMaster,2.245000,D,S,65994.000000
Tue Aug 04 17:18:51 2015,04-Aug-2015,201853,47 8.840000 N,063 23.257700 W,3.4,352.7,A,DoorSpread,DoorMaster,2.245000,D,S,65994.000000
Tue Aug 04 17:18:51 2015,04-Aug-2015,201854,47 8.840900 N,063 23.257900 W,3.4,352.7,A,DoorSpread,DoorMaster,2.245000,D,S,65994.000000
Tue Aug 04 17:18:51 2015,04-Aug-2015,201855,47 8.841800 N,063 23.258100 W,3.4,352.6,A,DoorSpread,DoorMaster,2.245000,D,S,65994.000000
Tue Aug 04 17:18:55 2015,04-Aug-2015,201856,47 8.842700 N,063 23.258300 W,3.4,352.5,A,Depth,Depth,0.000000,D,S,86403.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201857,47 8.843600 N,063 23.258700 W,3.4,352.4,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201858,47 8.844500 N,063 23.258800 W,3.3,352.5,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201859,47 8.845400 N,063 23.259000 W,3.3,352.4,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201900,47 8.846300 N,063 23.259200 W,3.3,352.0,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201901,47 8.847200 N,063 23.259400 W,3.3,351.7,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:18:56 2015,04-Aug-2015,201902,47 8.848100 N,063 23.259600 W,3.3,351.8,A,DoorSpread,DoorMaster,2.670000,D,S,142717.000000
Tue Aug 04 17:19:02 2015,04-Aug-2015,201903,47 8.849000 N,063 23.259800 W,3.3,352.0,A,Depth,Depth,2.407407,D,S,42784.000000
Tue Aug 04 17:19:02 2015,04-Aug-2015,201904,47 8.849900 N,063 23.260100 W,3.3,351.8,A,Depth,Depth,2.407407,D,S,42784.000000
Tue Aug 04 17:19:02 2015,04-Aug-2015,201905,47 8.850700 N,063 23.260400 W,3.3,351.3,A,Depth,Depth,2.407407,D,S,42784.000000
Tue Aug 04 17:19:02 2015,04-Aug-2015,201906,47 8.851700 N,063 23.260600 W,3.3,351.1,A,Depth,Depth,2.407407,D,S,42784.000000
Tue Aug 04 17:19:02 2015,04-Aug-2015,201907,47 8.852500 N,063 23.260800 W,3.3,350.8,A,Depth,Depth,2.407407,D,S,42784.000000
Tue Aug 04 17:19:07 2015,04-Aug-2015,201908,47 8.853400 N,063 23.261000 W,3.2,350.6,A,Primary,Headline,3.204082,D,S,41532.000000
Tue Aug 04 17:19:07 2015,04-Aug-2015,201909,47 8.854300 N,063 23.261200 W,3.2,350.6,A,Primary,Headline,3.204082,D,S,41532.000000
Tue Aug 04 17:19:09 2015,04-Aug-2015,201910,47 8.855200 N,063 23.261400 W,3.3,350.8,A,Depth,Depth,1.944444,D,S,49858.000000
Tue Aug 04 17:19:09 2015,04-Aug-2015,201911,47 8.856000 N,063 23.261700 W,3.2,350.9,A,Depth,Depth,1.944444,D,S,49858.000000
Tue Aug 04 17:19:09 2015,04-Aug-2015,201912,47 8.856900 N,063 23.261900 W,3.2,350.5,A,Depth,Depth,1.944444,D,S,49858.000000
Tue Aug 04 17:19:12 2015,04-Aug-2015,201913,47 8.857700 N,063 23.262100 W,3.2,350.0,A,DoorSpread,DoorMaster,2.860000,D,S,79671.000000
Tue Aug 04 17:19:12 2015,04-Aug-2015,201914,47 8.858700 N,063 23.262300 W,3.2,350.1,A,DoorSpread,DoorMaster,2.860000,D,S,79671.000000
Tue Aug 04 17:19:12 2015,04-Aug-2015,201915,47 8.859500 N,063 23.262500 W,3.2,350.5,A,DoorSpread,DoorMaster,2.860000,D,S,79671.000000
Tue Aug 04 17:19:12 2015,04-Aug-2015,201916,47 8.860400 N,063 23.262500 W,3.2,350.9,A,DoorSpread,DoorMaster,2.860000,D,S,79671.000000
Tue Aug 04 17:19:12 2015,04-Aug-2015,201917,47 8.861300 N,063 23.262700 W,3.2,350.8,A,DoorSpread,DoorMaster,2.860000,D,S,79671.000000
Tue Aug 04 17:19:17 2015,04-Aug-2015,201918,47 8.862200 N,063 23.262900 W,3.2,350.5,A,Primary,Headline,2.081633,D,S,47865.000000
Tue Aug 04 17:19:17 2015,04-Aug-2015,201919,47 8.863100 N,063 23.263000 W,3.2,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,154848.000000
Tue Aug 04 17:19:17 2015,04-Aug-2015,201920,47 8.864100 N,063 23.263300 W,3.2,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,154848.000000
Tue Aug 04 17:19:17 2015,04-Aug-2015,201921,47 8.864900 N,063 23.263300 W,3.2,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,154848.000000
Tue Aug 04 17:19:17 2015,04-Aug-2015,201922,47 8.865800 N,063 23.263500 W,3.2,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,154848.000000
Tue Aug 04 17:19:22 2015,04-Aug-2015,201923,47 8.866800 N,063 23.263600 W,3.2,351.7,A,Primary,Headline,2.040816,D,S,32613.000000
Tue Aug 04 17:19:23 2015,04-Aug-2015,201924,47 8.867700 N,063 23.263800 W,3.2,351.4,A,DoorSpread,DoorMaster,2.925000,D,S,225809.000000
Tue Aug 04 17:19:23 2015,04-Aug-2015,201925,47 8.868600 N,063 23.264000 W,3.2,351.3,A,DoorSpread,DoorMaster,2.925000,D,S,225809.000000
Tue Aug 04 17:19:23 2015,04-Aug-2015,201926,47 8.869500 N,063 23.264100 W,3.2,351.7,A,DoorSpread,DoorMaster,2.925000,D,S,225809.000000
Tue Aug 04 17:19:23 2015,04-Aug-2015,201927,47 8.870300 N,063 23.264200 W,3.2,352.0,A,DoorSpread,DoorMaster,2.925000,D,S,225809.000000
Tue Aug 04 17:19:27 2015,04-Aug-2015,201928,47 8.871100 N,063 23.264300 W,3.1,352.0,A,Primary,Headline,1.510204,D,S,70229.000000
Tue Aug 04 17:19:28 2015,04-Aug-2015,201929,47 8.871900 N,063 23.264400 W,3.1,352.2,A,DoorSpread,DoorMaster,2.325000,D,S,121639.000000
Tue Aug 04 17:19:28 2015,04-Aug-2015,201930,47 8.872700 N,063 23.264500 W,3.0,352.6,A,DoorSpread,DoorMaster,2.325000,D,S,121639.000000
Tue Aug 04 17:19:30 2015,04-Aug-2015,201931,47 8.873400 N,063 23.264600 W,3.0,352.9,A,Depth,Depth,6.388889,D,S,59022.000000
Tue Aug 04 17:19:30 2015,04-Aug-2015,201932,47 8.874100 N,063 23.264700 W,2.9,353.2,A,Depth,Depth,6.388889,D,S,59022.000000
Tue Aug 04 17:19:32 2015,04-Aug-2015,201933,47 8.874700 N,063 23.264800 W,2.8,353.1,A,Primary,Headline,1.775510,D,S,49999.000000
Tue Aug 04 17:19:32 2015,04-Aug-2015,201934,47 8.875400 N,063 23.264900 W,2.7,353.3,A,Primary,Headline,1.775510,D,S,49999.000000
Tue Aug 04 17:19:33 2015,04-Aug-2015,201935,47 8.876100 N,063 23.265000 W,2.7,353.8,A,DoorSpread,DoorMaster,2.400000,D,S,203111.000000
Tue Aug 04 17:19:33 2015,04-Aug-2015,201936,47 8.876700 N,063 23.265000 W,2.6,354.0,A,DoorSpread,DoorMaster,2.400000,D,S,203111.000000
Tue Aug 04 17:19:33 2015,04-Aug-2015,201937,47 8.877300 N,063 23.265100 W,2.5,354.1,A,DoorSpread,DoorMaster,2.400000,D,S,203111.000000
Tue Aug 04 17:19:33 2015,04-Aug-2015,201938,47 8.877900 N,063 23.265200 W,2.5,354.2,A,DoorSpread,DoorMaster,2.400000,D,S,203111.000000
Tue Aug 04 17:19:37 2015,04-Aug-2015,201939,47 8.878500 N,063 23.265300 W,2.4,354.4,A,Depth,Depth,5.555556,D,S,39480.000000
Tue Aug 04 17:19:39 2015,04-Aug-2015,201940,47 8.879100 N,063 23.265400 W,2.3,354.8,A,DoorSpread,DoorMaster,2.100000,D,S,128990.000000
Tue Aug 04 17:19:39 2015,04-Aug-2015,201941,47 8.879700 N,063 23.265400 W,2.3,355.4,A,DoorSpread,DoorMaster,2.100000,D,S,128990.000000
Tue Aug 04 17:19:39 2015,04-Aug-2015,201942,47 8.880300 N,063 23.265400 W,2.2,356.0,A,DoorSpread,DoorMaster,2.100000,D,S,128990.000000
Tue Aug 04 17:19:39 2015,04-Aug-2015,201943,47 8.880700 N,063 23.265500 W,2.2,356.1,A,DoorSpread,DoorMaster,2.100000,D,S,128990.000000
Tue Aug 04 17:19:39 2015,04-Aug-2015,201944,47 8.881300 N,063 23.265600 W,2.1,355.6,A,DoorSpread,DoorMaster,2.100000,D,S,128990.000000
Tue Aug 04 17:19:44 2015,04-Aug-2015,201945,47 8.881900 N,063 23.265600 W,2.1,355.6,A,DoorSpread,DoorMaster,1.700000,D,S,207031.000000
Tue Aug 04 17:19:44 2015,04-Aug-2015,201946,47 8.882300 N,063 23.265500 W,2.0,356.4,A,DoorSpread,DoorMaster,1.700000,D,S,207031.000000
Tue Aug 04 17:19:44 2015,04-Aug-2015,201947,47 8.882700 N,063 23.265500 W,2.0,357.5,A,DoorSpread,DoorMaster,1.700000,D,S,207031.000000
Tue Aug 04 17:19:44 2015,04-Aug-2015,201948,47 8.883300 N,063 23.265500 W,2.0,357.8,A,DoorSpread,DoorMaster,1.700000,D,S,207031.000000
Tue Aug 04 17:19:44 2015,04-Aug-2015,201949,47 8.883800 N,063 23.265600 W,1.9,357.6,A,DoorSpread,DoorMaster,1.700000,D,S,207031.000000
Tue Aug 04 17:19:49 2015,04-Aug-2015,201950,47 8.884200 N,063 23.265700 W,1.9,357.6,A,DoorSpread,DoorMaster,2.310000,D,S,168430.000000
Tue Aug 04 17:19:49 2015,04-Aug-2015,201951,47 8.884700 N,063 23.265800 W,1.8,357.7,A,DoorSpread,DoorMaster,2.310000,D,S,168430.000000
Tue Aug 04 17:19:49 2015,04-Aug-2015,201952,47 8.885200 N,063 23.265800 W,1.8,358.0,A,DoorSpread,DoorMaster,2.310000,D,S,168430.000000
Tue Aug 04 17:19:52 2015,04-Aug-2015,201953,47 8.885700 N,063 23.265800 W,1.8,358.7,A,Primary,Headline,3.918367,D,S,58655.000000
Tue Aug 04 17:19:52 2015,04-Aug-2015,201954,47 8.886100 N,063 23.265800 W,1.8,359.6,A,Primary,Headline,3.918367,D,S,58655.000000
Tue Aug 04 17:19:52 2015,04-Aug-2015,201955,47 8.886700 N,063 23.265800 W,1.8,358.8,A,Primary,Headline,3.918367,D,S,58655.000000
Tue Aug 04 17:19:55 2015,04-Aug-2015,201956,47 8.887300 N,063 23.266000 W,1.9,357.1,A,DoorSpread,DoorMaster,2.695000,D,S,163737.000000
Tue Aug 04 17:19:55 2015,04-Aug-2015,201957,47 8.888200 N,063 23.266100 W,2.1,356.3,A,DoorSpread,DoorMaster,2.695000,D,S,163737.000000
Tue Aug 04 17:19:57 2015,04-Aug-2015,201958,47 8.889100 N,063 23.266100 W,2.3,357.1,A,Primary,Headline,0.387755,D,S,77057.000000
Tue Aug 04 17:19:57 2015,04-Aug-2015,201959,47 8.890100 N,063 23.266200 W,2.5,357.5,A,Primary,Headline,0.387755,D,S,77057.000000
Tue Aug 04 17:19:58 2015,04-Aug-2015,202000,47 8.891200 N,063 23.266400 W,2.7,356.5,A,Depth,Depth,14.351852,D,S,32638.000000
Tue Aug 04 17:20:00 2015,04-Aug-2015,202001,47 8.892300 N,063 23.266700 W,2.9,354.9,A,DoorSpread,DoorMaster,2.875000,D,S,143084.000000
Tue Aug 04 17:20:00 2015,04-Aug-2015,202002,47 8.893500 N,063 23.267000 W,3.1,353.8,A,DoorSpread,DoorMaster,2.875000,D,S,143084.000000
Tue Aug 04 17:20:00 2015,04-Aug-2015,202003,47 8.894700 N,063 23.267300 W,3.4,353.6,A,DoorSpread,DoorMaster,2.875000,D,S,143084.000000
Tue Aug 04 17:20:00 2015,04-Aug-2015,202004,47 8.895900 N,063 23.267500 W,3.6,353.5,A,DoorSpread,DoorMaster,2.875000,D,S,143084.000000
