Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,7
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON SUD-EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 14:32:21 2015,09-Oct-2015,173222,46 54.008400 N,061 28.376300 W,3.5,86.3,A,DoorSpread,DoorMaster,3.275000,D,S,335737.000000
Fri Oct 09 14:32:21 2015,09-Oct-2015,173223,46 54.008500 N,061 28.374300 W,3.8,86.3,A,DoorSpread,DoorMaster,3.275000,D,S,335737.000000
Fri Oct 09 14:32:21 2015,09-Oct-2015,173224,46 54.008600 N,061 28.372200 W,4.0,86.2,A,DoorSpread,DoorMaster,3.275000,D,S,335737.000000
Fri Oct 09 14:32:26 2015,09-Oct-2015,173225,46 54.008700 N,061 28.370100 W,4.2,86.2,A,Depth,Depth,27.777778,D,S,337295.000000
Fri Oct 09 14:32:26 2015,09-Oct-2015,173226,46 54.008800 N,061 28.367900 W,4.3,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,153740.000000
Fri Oct 09 14:32:26 2015,09-Oct-2015,173227,46 54.008900 N,061 28.365600 W,4.5,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,153740.000000
Fri Oct 09 14:32:26 2015,09-Oct-2015,173228,46 54.009000 N,061 28.363400 W,4.7,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,153740.000000
Fri Oct 09 14:32:26 2015,09-Oct-2015,173229,46 54.009200 N,061 28.361000 W,4.8,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,153740.000000
Fri Oct 09 14:32:31 2015,09-Oct-2015,173230,46 54.009300 N,061 28.358600 W,5.0,86.4,A,Primary,Headline,3.102041,D,S,107670.000000
Fri Oct 09 14:32:31 2015,09-Oct-2015,173231,46 54.009500 N,061 28.356200 W,5.2,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,169005.000000
Fri Oct 09 14:32:33 2015,09-Oct-2015,173232,46 54.009700 N,061 28.353700 W,5.3,86.0,A,Depth,Depth,21.481481,D,P,145.000000
Fri Oct 09 14:32:33 2015,09-Oct-2015,173233,46 54.009800 N,061 28.351100 W,5.5,85.6,A,Depth,Depth,14.166667,D,S,234796.000000
Fri Oct 09 14:32:33 2015,09-Oct-2015,173234,46 54.010100 N,061 28.348500 W,5.6,84.9,A,Depth,Depth,14.166667,D,S,234796.000000
Fri Oct 09 14:32:36 2015,09-Oct-2015,173235,46 54.010200 N,061 28.346000 W,5.7,84.7,A,Primary,Headline,3.632653,D,S,79740.000000
Fri Oct 09 14:32:37 2015,09-Oct-2015,173236,46 54.010300 N,061 28.343400 W,5.8,85.0,A,DoorSpread,DoorMaster,3.835000,D,S,96748.000000
Fri Oct 09 14:32:37 2015,09-Oct-2015,173237,46 54.010500 N,061 28.340700 W,5.9,85.4,A,DoorSpread,DoorMaster,3.835000,D,S,96748.000000
Fri Oct 09 14:32:37 2015,09-Oct-2015,173238,46 54.010600 N,061 28.338100 W,6.0,85.4,A,DoorSpread,DoorMaster,3.835000,D,S,96748.000000
Fri Oct 09 14:32:37 2015,09-Oct-2015,173239,46 54.011000 N,061 28.335500 W,6.1,85.1,A,DoorSpread,DoorMaster,3.835000,D,S,96748.000000
Fri Oct 09 14:32:41 2015,09-Oct-2015,173240,46 54.011300 N,061 28.332900 W,6.1,84.8,A,Primary,Headline,3.836735,D,S,55993.000000
Fri Oct 09 14:32:41 2015,09-Oct-2015,173241,46 54.011600 N,061 28.330300 W,6.2,84.7,A,Primary,Headline,3.836735,D,S,55993.000000
Fri Oct 09 14:32:42 2015,09-Oct-2015,173242,46 54.011800 N,061 28.327700 W,6.3,84.7,A,DoorSpread,DoorMaster,3.940000,D,S,75777.000000
Fri Oct 09 14:32:42 2015,09-Oct-2015,173243,46 54.012000 N,061 28.325100 W,6.3,85.0,A,DoorSpread,DoorMaster,3.940000,D,S,75777.000000
Fri Oct 09 14:32:42 2015,09-Oct-2015,173244,46 54.012200 N,061 28.322400 W,6.3,85.3,A,DoorSpread,DoorMaster,3.940000,D,S,75777.000000
Fri Oct 09 14:32:42 2015,09-Oct-2015,173245,46 54.012400 N,061 28.319700 W,6.4,85.3,A,DoorSpread,DoorMaster,3.940000,D,S,75777.000000
Fri Oct 09 14:32:46 2015,09-Oct-2015,173246,46 54.012700 N,061 28.317100 W,6.4,85.0,A,Primary,Headline,5.448980,D,S,75796.000000
Fri Oct 09 14:32:48 2015,09-Oct-2015,173247,46 54.012900 N,061 28.314400 W,6.4,84.8,A,DoorSpread,DoorMaster,6.505000,D,S,110245.000000
Fri Oct 09 14:32:48 2015,09-Oct-2015,173248,46 54.013200 N,061 28.311800 W,6.5,84.6,A,DoorSpread,DoorMaster,6.505000,D,S,110245.000000
Fri Oct 09 14:32:48 2015,09-Oct-2015,173249,46 54.013400 N,061 28.309100 W,6.5,84.5,A,DoorSpread,DoorMaster,6.505000,D,S,110245.000000
Fri Oct 09 14:32:48 2015,09-Oct-2015,173250,46 54.013600 N,061 28.306400 W,6.5,84.6,A,DoorSpread,DoorMaster,6.505000,D,S,110245.000000
Fri Oct 09 14:32:51 2015,09-Oct-2015,173251,46 54.013800 N,061 28.303600 W,6.6,84.6,A,Primary,Headline,1.000000,D,S,81350.000000
Fri Oct 09 14:32:53 2015,09-Oct-2015,173252,46 54.014000 N,061 28.300900 W,6.6,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,63519.000000
Fri Oct 09 14:32:53 2015,09-Oct-2015,173253,46 54.014200 N,061 28.298200 W,6.6,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,63519.000000
Fri Oct 09 14:32:54 2015,09-Oct-2015,173254,46 54.014300 N,061 28.295400 W,6.6,84.7,A,Depth,Depth,17.962963,D,S,97526.000000
Fri Oct 09 14:32:54 2015,09-Oct-2015,173255,46 54.014500 N,061 28.292700 W,6.7,84.8,A,Depth,Depth,17.962963,D,S,97526.000000
Fri Oct 09 14:32:56 2015,09-Oct-2015,173256,46 54.014600 N,061 28.289900 W,6.7,84.9,A,Primary,Headline,3.469388,D,S,117681.000000
Fri Oct 09 14:32:56 2015,09-Oct-2015,173257,46 54.014800 N,061 28.287100 W,6.7,84.9,A,Primary,Headline,3.469388,D,S,117681.000000
Fri Oct 09 14:32:58 2015,09-Oct-2015,173258,46 54.015000 N,061 28.284300 W,6.8,84.8,A,DoorSpread,DoorMaster,4.270000,D,S,67493.000000
Fri Oct 09 14:32:58 2015,09-Oct-2015,173259,46 54.015200 N,061 28.281500 W,6.8,84.6,A,DoorSpread,DoorMaster,4.270000,D,S,67493.000000
Fri Oct 09 14:32:58 2015,09-Oct-2015,173300,46 54.015400 N,061 28.278700 W,6.8,84.5,A,DoorSpread,DoorMaster,4.270000,D,S,67493.000000
Fri Oct 09 14:33:01 2015,09-Oct-2015,173301,46 54.015600 N,061 28.275900 W,6.8,84.5,A,Depth,Depth,23.703704,D,S,101555.000000
Fri Oct 09 14:33:01 2015,09-Oct-2015,173302,46 54.015700 N,061 28.273200 W,6.8,84.7,A,Depth,Depth,23.703704,D,S,101555.000000
Fri Oct 09 14:33:03 2015,09-Oct-2015,173303,46 54.015800 N,061 28.270400 W,6.8,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,116132.000000
Fri Oct 09 14:33:03 2015,09-Oct-2015,173304,46 54.015900 N,061 28.267700 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,116132.000000
Fri Oct 09 14:33:03 2015,09-Oct-2015,173305,46 54.016000 N,061 28.264800 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,116132.000000
Fri Oct 09 14:33:03 2015,09-Oct-2015,173306,46 54.016300 N,061 28.262100 W,6.8,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,116132.000000
Fri Oct 09 14:33:03 2015,09-Oct-2015,173307,46 54.016400 N,061 28.259300 W,6.8,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,116132.000000
Fri Oct 09 14:33:08 2015,09-Oct-2015,173308,46 54.016600 N,061 28.256500 W,6.8,84.9,A,Depth,Depth,14.351852,D,S,67799.000000
Fri Oct 09 14:33:08 2015,09-Oct-2015,173309,46 54.016700 N,061 28.253700 W,6.8,85.1,A,Depth,Depth,14.351852,D,S,67799.000000
Fri Oct 09 14:33:08 2015,09-Oct-2015,173310,46 54.016700 N,061 28.250900 W,6.8,85.5,A,Depth,Depth,14.351852,D,S,67799.000000
Fri Oct 09 14:33:08 2015,09-Oct-2015,173311,46 54.016800 N,061 28.248100 W,6.8,85.8,A,Depth,Depth,14.351852,D,S,67799.000000
Fri Oct 09 14:33:08 2015,09-Oct-2015,173312,46 54.016900 N,061 28.245300 W,6.8,85.8,A,Depth,Depth,14.351852,D,S,67799.000000
Fri Oct 09 14:33:13 2015,09-Oct-2015,173313,46 54.017000 N,061 28.242500 W,6.8,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,118975.000000
Fri Oct 09 14:33:13 2015,09-Oct-2015,173314,46 54.017100 N,061 28.239700 W,6.8,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,118975.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173315,46 54.017300 N,061 28.236800 W,6.8,85.5,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173316,46 54.017400 N,061 28.234000 W,6.8,85.4,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173317,46 54.017500 N,061 28.231300 W,6.8,85.2,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173318,46 54.017700 N,061 28.228600 W,6.8,85.0,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173319,46 54.017900 N,061 28.225800 W,6.8,85.1,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:16 2015,09-Oct-2015,173320,46 54.018000 N,061 28.223100 W,6.8,85.4,A,Depth,Depth,14.259259,D,S,75180.000000
Fri Oct 09 14:33:22 2015,09-Oct-2015,173321,46 54.018200 N,061 28.220400 W,6.8,85.4,A,Primary,Headline,5.346939,D,S,43518.000000
Fri Oct 09 14:33:23 2015,09-Oct-2015,173322,46 54.018300 N,061 28.217600 W,6.8,85.5,A,Depth,Depth,26.574074,D,S,68867.000000
Fri Oct 09 14:33:23 2015,09-Oct-2015,173323,46 54.018400 N,061 28.214700 W,6.8,85.5,A,Depth,Depth,26.574074,D,S,68867.000000
Fri Oct 09 14:33:23 2015,09-Oct-2015,173324,46 54.018500 N,061 28.212000 W,6.8,85.4,A,Depth,Depth,26.574074,D,S,68867.000000
Fri Oct 09 14:33:23 2015,09-Oct-2015,173325,46 54.018600 N,061 28.209200 W,6.8,85.2,A,Depth,Depth,26.574074,D,S,68867.000000
Fri Oct 09 14:33:27 2015,09-Oct-2015,173326,46 54.018800 N,061 28.206500 W,6.8,85.1,A,Primary,Headline,0.326531,D,S,51484.000000
Fri Oct 09 14:33:27 2015,09-Oct-2015,173327,46 54.018900 N,061 28.203800 W,6.8,85.2,A,Primary,Headline,0.326531,D,S,51484.000000
Fri Oct 09 14:33:28 2015,09-Oct-2015,173328,46 54.019000 N,061 28.201100 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,67476.000000
Fri Oct 09 14:33:30 2015,09-Oct-2015,173329,46 54.019100 N,061 28.198300 W,6.8,85.3,A,Depth,Depth,17.592593,D,S,65428.000000
