Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 06 19:15:55 2015,06-Aug-2015,221556,47 32.609200 N,064 11.390000 W,3.7,71.2,A,DoorSpread,DoorMaster,0.000000,E,S,49525.000000
Thu Aug 06 19:15:55 2015,06-Aug-2015,221557,47 32.609500 N,064 11.388700 W,3.6,71.4,A,DoorSpread,DoorMaster,0.000000,E,S,49525.000000
Thu Aug 06 19:15:57 2015,06-Aug-2015,221558,47 32.609900 N,064 11.387400 W,3.6,71.3,A,DoorSpread,DoorMaster,1.925000,D,S,73557.000000
Thu Aug 06 19:15:57 2015,06-Aug-2015,221559,47 32.610200 N,064 11.386000 W,3.6,71.3,A,DoorSpread,DoorMaster,1.925000,D,S,73557.000000
Thu Aug 06 19:15:57 2015,06-Aug-2015,221600,47 32.610400 N,064 11.384800 W,3.5,71.5,A,DoorSpread,DoorMaster,1.925000,D,S,73557.000000
Thu Aug 06 19:15:57 2015,06-Aug-2015,221601,47 32.610700 N,064 11.383600 W,3.5,71.6,A,DoorSpread,DoorMaster,1.925000,D,S,73557.000000
Thu Aug 06 19:15:57 2015,06-Aug-2015,221602,47 32.611000 N,064 11.382300 W,3.4,71.2,A,DoorSpread,DoorMaster,1.925000,D,S,73557.000000
Thu Aug 06 19:16:03 2015,06-Aug-2015,221603,47 32.611300 N,064 11.381100 W,3.4,71.1,A,DoorSpread,DoorMaster,2.250000,D,S,60397.000000
Thu Aug 06 19:16:03 2015,06-Aug-2015,221604,47 32.611500 N,064 11.380000 W,3.3,71.3,A,DoorSpread,DoorMaster,2.250000,D,S,60397.000000
Thu Aug 06 19:16:03 2015,06-Aug-2015,221605,47 32.611700 N,064 11.378900 W,3.2,71.5,A,DoorSpread,DoorMaster,2.250000,D,S,60397.000000
Thu Aug 06 19:16:03 2015,06-Aug-2015,221606,47 32.611900 N,064 11.377700 W,3.2,71.4,A,DoorSpread,DoorMaster,2.250000,D,S,60397.000000
Thu Aug 06 19:16:03 2015,06-Aug-2015,221607,47 32.612300 N,064 11.376500 W,3.2,71.0,A,DoorSpread,DoorMaster,2.250000,D,S,60397.000000
