Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,154659,47 24.966900 N,064 5.758900 W,5.2,86.3,A,,,,,,
,06-Aug-2015,154700,47 24.967000 N,064 5.756900 W,5.1,86.3,A,,,,,,
,06-Aug-2015,154701,47 24.967100 N,064 5.755000 W,5.0,86.2,A,,,,,,
,06-Aug-2015,154702,47 24.967200 N,064 5.753200 W,4.9,85.9,A,,,,,,
,06-Aug-2015,154703,47 24.967300 N,064 5.751300 W,4.9,85.9,A,,,,,,
,06-Aug-2015,154704,47 24.967300 N,064 5.749500 W,4.8,86.4,A,,,,,,
,06-Aug-2015,154705,47 24.967300 N,064 5.747600 W,4.7,86.6,A,,,,,,
,06-Aug-2015,154706,47 24.967400 N,064 5.745900 W,4.7,86.4,A,,,,,,
,06-Aug-2015,154707,47 24.967500 N,064 5.744100 W,4.6,86.3,A,,,,,,
,06-Aug-2015,154708,47 24.967600 N,064 5.742400 W,4.5,86.0,A,,,,,,
,06-Aug-2015,154709,47 24.967700 N,064 5.740800 W,4.4,85.8,A,,,,,,
,06-Aug-2015,154710,47 24.967700 N,064 5.739100 W,4.4,86.3,A,,,,,,
Thu Aug 06 12:47:10 2015,06-Aug-2015,154711,47 24.967700 N,064 5.737400 W,4.3,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,110104.000000
Thu Aug 06 12:47:10 2015,06-Aug-2015,154712,47 24.967800 N,064 5.735800 W,4.3,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,110104.000000
Thu Aug 06 12:47:10 2015,06-Aug-2015,154713,47 24.967900 N,064 5.734200 W,4.2,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,110104.000000
Thu Aug 06 12:47:10 2015,06-Aug-2015,154714,47 24.967900 N,064 5.732700 W,4.1,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,110104.000000
Thu Aug 06 12:47:10 2015,06-Aug-2015,154715,47 24.967900 N,064 5.731200 W,4.1,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,110104.000000
Thu Aug 06 12:47:15 2015,06-Aug-2015,154716,47 24.968000 N,064 5.729700 W,4.0,86.1,A,DoorSpread,DoorMaster,1.915000,D,S,171324.000000
Thu Aug 06 12:47:15 2015,06-Aug-2015,154717,47 24.968200 N,064 5.728300 W,3.9,85.7,A,DoorSpread,DoorMaster,1.915000,D,S,171324.000000
