Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 07:50:22 2015,22-Sep-2015,105022,47 55.164600 N,062 35.518800 W,4.1,152.5,A,Primary,Headline,1.326531,D,S,81102.000000
Tue Sep 22 07:50:24 2015,22-Sep-2015,105023,47 55.163200 N,062 35.517700 W,4.3,152.8,A,DoorSpread,DoorMaster,3.510000,D,P,205.000000
Tue Sep 22 07:50:24 2015,22-Sep-2015,105024,47 55.161800 N,062 35.516700 W,4.5,153.2,A,DoorSpread,DoorMaster,3.490000,D,S,439436.000000
Tue Sep 22 07:50:24 2015,22-Sep-2015,105025,47 55.160400 N,062 35.515600 W,4.7,153.3,A,DoorSpread,DoorMaster,3.490000,D,S,439436.000000
Tue Sep 22 07:50:24 2015,22-Sep-2015,105026,47 55.158900 N,062 35.514600 W,4.9,153.2,A,DoorSpread,DoorMaster,3.490000,D,S,439436.000000
Tue Sep 22 07:50:27 2015,22-Sep-2015,105027,47 55.157400 N,062 35.513400 W,5.0,153.1,A,Primary,Headline,2.000000,D,S,96046.000000
Tue Sep 22 07:50:27 2015,22-Sep-2015,105028,47 55.155800 N,062 35.512200 W,5.2,152.9,A,Primary,Headline,2.000000,D,S,96046.000000
Tue Sep 22 07:50:29 2015,22-Sep-2015,105029,47 55.154300 N,062 35.511100 W,5.3,152.8,A,DoorSpread,DoorMaster,3.940000,D,S,380637.000000
Tue Sep 22 07:50:30 2015,22-Sep-2015,105030,47 55.152700 N,062 35.509900 W,5.5,153.0,A,Depth,Depth,19.351852,D,S,125870.000000
Tue Sep 22 07:50:30 2015,22-Sep-2015,105031,47 55.151100 N,062 35.508800 W,5.6,153.3,A,Depth,Depth,19.351852,D,S,125870.000000
Tue Sep 22 07:50:32 2015,22-Sep-2015,105032,47 55.149600 N,062 35.507500 W,5.7,153.4,A,Primary,Headline,2.102041,D,S,77363.000000
Tue Sep 22 07:50:32 2015,22-Sep-2015,105033,47 55.148000 N,062 35.506200 W,5.8,153.0,A,Primary,Headline,2.102041,D,S,77363.000000
Tue Sep 22 07:50:34 2015,22-Sep-2015,105034,47 55.146400 N,062 35.504900 W,5.9,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,260781.000000
Tue Sep 22 07:50:34 2015,22-Sep-2015,105035,47 55.144900 N,062 35.503600 W,6.0,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,260781.000000
Tue Sep 22 07:50:34 2015,22-Sep-2015,105036,47 55.143200 N,062 35.502200 W,6.1,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,260781.000000
Tue Sep 22 07:50:37 2015,22-Sep-2015,105037,47 55.141600 N,062 35.500900 W,6.2,151.9,A,Depth,Depth,19.074074,D,S,61873.000000
Tue Sep 22 07:50:37 2015,22-Sep-2015,105038,47 55.140000 N,062 35.499600 W,6.2,152.0,A,Depth,Depth,19.074074,D,S,61873.000000
