Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 27 05:32:39 2015,27-Jul-2015,083241,47 28.756600 N,062 34.949100 W,4.9,16.4,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083242,47 28.757900 N,062 34.948500 W,5.0,16.2,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083243,47 28.759200 N,062 34.948000 W,5.0,16.0,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083244,47 28.760500 N,062 34.947500 W,5.0,16.1,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083245,47 28.761700 N,062 34.946800 W,5.0,16.6,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083246,47 28.763000 N,062 34.946200 W,5.0,16.8,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:39 2015,27-Jul-2015,083247,47 28.764300 N,062 34.945700 W,5.0,16.5,A,DoorSpread,DoorMaster,0.030000,D,S,41261.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083248,47 28.765700 N,062 34.945100 W,5.0,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083249,47 28.766900 N,062 34.944600 W,5.0,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083250,47 28.768200 N,062 34.944100 W,5.0,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083251,47 28.769500 N,062 34.943600 W,5.0,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083252,47 28.770700 N,062 34.943100 W,5.0,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083253,47 28.771900 N,062 34.942500 W,5.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083254,47 28.773200 N,062 34.941800 W,4.9,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083255,47 28.774400 N,062 34.941200 W,4.9,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083256,47 28.775700 N,062 34.940700 W,4.9,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083257,47 28.776800 N,062 34.940200 W,4.8,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083258,47 28.777900 N,062 34.939700 W,4.7,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083259,47 28.779000 N,062 34.938900 W,4.6,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083300,47 28.780100 N,062 34.938200 W,4.6,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083301,47 28.781100 N,062 34.937800 W,4.5,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
Mon Jul 27 05:32:47 2015,27-Jul-2015,083302,47 28.782100 N,062 34.937400 W,4.4,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,23836.000000
