Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 BAIE GEORGES SUD DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 06:17:39 2015,03-Sep-2015,091742,45 56.830000 N,061 45.293900 W,3.7,83.4,A,Primary,Headline,0.428571,D,S,105568.000000
Thu Sep 03 06:17:43 2015,03-Sep-2015,091743,45 56.830200 N,061 45.292500 W,3.7,82.6,A,DoorSpread,DoorMaster,2.040000,D,S,138428.000000
Thu Sep 03 06:17:44 2015,03-Sep-2015,091744,45 56.830500 N,061 45.291200 W,3.7,82.4,A,Primary,Headline,1.530612,D,S,65777.000000
Thu Sep 03 06:17:44 2015,03-Sep-2015,091745,45 56.830500 N,061 45.289700 W,3.7,82.9,A,Primary,Headline,1.530612,D,S,65777.000000
Thu Sep 03 06:17:44 2015,03-Sep-2015,091746,45 56.830500 N,061 45.288200 W,3.7,83.4,A,Primary,Headline,1.530612,D,S,65777.000000
Thu Sep 03 06:17:44 2015,03-Sep-2015,091747,45 56.830700 N,061 45.286800 W,3.7,83.3,A,Primary,Headline,1.530612,D,S,65777.000000
Thu Sep 03 06:17:48 2015,03-Sep-2015,091748,45 56.830800 N,061 45.285500 W,3.6,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,85548.000000
Thu Sep 03 06:17:49 2015,03-Sep-2015,091749,45 56.830900 N,061 45.284100 W,3.6,82.9,A,Primary,Headline,0.755102,D,S,43201.000000
Thu Sep 03 06:17:49 2015,03-Sep-2015,091750,45 56.831100 N,061 45.282800 W,3.6,83.0,A,Primary,Headline,0.755102,D,S,43201.000000
Thu Sep 03 06:17:51 2015,03-Sep-2015,091751,45 56.831200 N,061 45.281400 W,3.6,83.2,A,Depth,Depth,0.000000,D,S,66892.000000
Thu Sep 03 06:17:51 2015,03-Sep-2015,091752,45 56.831300 N,061 45.280100 W,3.6,83.4,A,Depth,Depth,0.000000,D,S,66892.000000
Thu Sep 03 06:17:53 2015,03-Sep-2015,091753,45 56.831400 N,061 45.278700 W,3.6,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,53206.000000
Thu Sep 03 06:17:54 2015,03-Sep-2015,091754,45 56.831600 N,061 45.277400 W,3.6,83.5,A,Primary,Headline,2.408163,D,S,58296.000000
Thu Sep 03 06:17:54 2015,03-Sep-2015,091755,45 56.831700 N,061 45.276000 W,3.6,83.5,A,Primary,Headline,2.408163,D,S,58296.000000
Thu Sep 03 06:17:54 2015,03-Sep-2015,091756,45 56.831900 N,061 45.274600 W,3.6,83.6,A,Primary,Headline,2.408163,D,S,58296.000000
Thu Sep 03 06:17:54 2015,03-Sep-2015,091757,45 56.831900 N,061 45.273100 W,3.6,83.7,A,Primary,Headline,2.408163,D,S,58296.000000
Thu Sep 03 06:17:58 2015,03-Sep-2015,091758,45 56.831900 N,061 45.271800 W,3.5,83.8,A,DoorSpread,DoorMaster,1.275000,D,S,135155.000000
Thu Sep 03 06:17:59 2015,03-Sep-2015,091759,45 56.831900 N,061 45.270400 W,3.5,83.9,A,Primary,Headline,0.714286,D,S,55875.000000
Thu Sep 03 06:17:59 2015,03-Sep-2015,091800,45 56.832000 N,061 45.269000 W,3.5,84.0,A,Primary,Headline,0.714286,D,S,55875.000000
Thu Sep 03 06:17:59 2015,03-Sep-2015,091801,45 56.832200 N,061 45.267600 W,3.5,83.8,A,Primary,Headline,0.714286,D,S,55875.000000
Thu Sep 03 06:17:59 2015,03-Sep-2015,091802,45 56.832300 N,061 45.266300 W,3.5,83.6,A,Primary,Headline,0.714286,D,S,55875.000000
Thu Sep 03 06:18:03 2015,03-Sep-2015,091803,45 56.832500 N,061 45.264900 W,3.5,83.6,A,DoorSpread,DoorMaster,1.770000,D,S,159510.000000
Thu Sep 03 06:18:03 2015,03-Sep-2015,091804,45 56.832600 N,061 45.263500 W,3.5,83.9,A,DoorSpread,DoorMaster,1.770000,D,S,159510.000000
Thu Sep 03 06:18:06 2015,03-Sep-2015,091805,45 56.832600 N,061 45.262200 W,3.5,84.0,A,Depth,Depth,2.314815,D,S,33408.000000
Thu Sep 03 06:18:06 2015,03-Sep-2015,091806,45 56.832700 N,061 45.260800 W,3.5,83.7,A,Depth,Depth,2.314815,D,S,33408.000000
Thu Sep 03 06:18:06 2015,03-Sep-2015,091807,45 56.832800 N,061 45.259500 W,3.5,83.5,A,Depth,Depth,2.314815,D,S,33408.000000
Thu Sep 03 06:18:06 2015,03-Sep-2015,091808,45 56.832900 N,061 45.258200 W,3.5,83.6,A,Depth,Depth,2.314815,D,S,33408.000000
Thu Sep 03 06:18:09 2015,03-Sep-2015,091809,45 56.833000 N,061 45.256800 W,3.5,83.6,A,Primary,Headline,3.387755,D,S,70679.000000
Thu Sep 03 06:18:09 2015,03-Sep-2015,091810,45 56.833100 N,061 45.255500 W,3.4,83.3,A,Primary,Headline,3.387755,D,S,70679.000000
Thu Sep 03 06:18:09 2015,03-Sep-2015,091811,45 56.833300 N,061 45.254200 W,3.4,83.1,A,Primary,Headline,3.387755,D,S,70679.000000
Thu Sep 03 06:18:09 2015,03-Sep-2015,091812,45 56.833400 N,061 45.252800 W,3.4,83.3,A,Primary,Headline,3.387755,D,S,70679.000000
Thu Sep 03 06:18:13 2015,03-Sep-2015,091813,45 56.833500 N,061 45.251500 W,3.4,83.3,A,Depth,Depth,5.000000,D,S,59596.000000
Thu Sep 03 06:18:14 2015,03-Sep-2015,091814,45 56.833600 N,061 45.250100 W,3.4,83.2,A,Primary,Headline,1.877551,D,S,66307.000000
Thu Sep 03 06:18:14 2015,03-Sep-2015,091815,45 56.833800 N,061 45.248900 W,3.4,83.0,A,Primary,Headline,1.877551,D,S,66307.000000
Thu Sep 03 06:18:14 2015,03-Sep-2015,091816,45 56.833900 N,061 45.247600 W,3.4,83.1,A,Primary,Headline,1.877551,D,S,66307.000000
Thu Sep 03 06:18:14 2015,03-Sep-2015,091817,45 56.834000 N,061 45.246200 W,3.4,83.5,A,Primary,Headline,1.877551,D,S,66307.000000
Thu Sep 03 06:18:14 2015,03-Sep-2015,091818,45 56.834100 N,061 45.244900 W,3.4,83.4,A,Primary,Headline,1.877551,D,S,66307.000000
Thu Sep 03 06:18:19 2015,03-Sep-2015,091819,45 56.834300 N,061 45.243700 W,3.4,83.0,A,Primary,Headline,0.877551,D,S,72461.000000
Thu Sep 03 06:18:20 2015,03-Sep-2015,091820,45 56.834400 N,061 45.242400 W,3.3,83.0,A,Depth,Depth,8.703704,D,S,63097.000000
Thu Sep 03 06:18:20 2015,03-Sep-2015,091821,45 56.834500 N,061 45.241100 W,3.3,83.4,A,Depth,Depth,8.703704,D,S,63097.000000
Thu Sep 03 06:18:20 2015,03-Sep-2015,091822,45 56.834600 N,061 45.239900 W,3.3,83.4,A,Depth,Depth,8.703704,D,S,63097.000000
Thu Sep 03 06:18:20 2015,03-Sep-2015,091823,45 56.834700 N,061 45.238700 W,3.3,83.1,A,Depth,Depth,8.703704,D,S,63097.000000
Thu Sep 03 06:18:24 2015,03-Sep-2015,091824,45 56.834800 N,061 45.237500 W,3.2,82.9,A,Primary,Headline,1.510204,D,S,52932.000000
Thu Sep 03 06:18:24 2015,03-Sep-2015,091825,45 56.834900 N,061 45.236300 W,3.2,83.1,A,Primary,Headline,1.510204,D,S,52932.000000
Thu Sep 03 06:18:24 2015,03-Sep-2015,091826,45 56.835000 N,061 45.235100 W,3.2,83.1,A,Primary,Headline,1.510204,D,S,52932.000000
Thu Sep 03 06:18:27 2015,03-Sep-2015,091827,45 56.835100 N,061 45.234000 W,3.1,82.9,A,Depth,Depth,14.166667,D,S,43207.000000
Thu Sep 03 06:18:27 2015,03-Sep-2015,091828,45 56.835200 N,061 45.232900 W,3.1,82.7,A,Depth,Depth,14.166667,D,S,43207.000000
Thu Sep 03 06:18:29 2015,03-Sep-2015,091829,45 56.835300 N,061 45.231800 W,3.0,82.6,A,Primary,Headline,1.428571,D,S,61695.000000
Thu Sep 03 06:18:30 2015,03-Sep-2015,091830,45 56.835400 N,061 45.230700 W,3.0,82.4,A,DoorSpread,DoorMaster,1.835000,D,S,174250.000000
Thu Sep 03 06:18:30 2015,03-Sep-2015,091831,45 56.835400 N,061 45.229600 W,2.9,82.3,A,DoorSpread,DoorMaster,1.835000,D,S,174250.000000
Thu Sep 03 06:18:30 2015,03-Sep-2015,091832,45 56.835500 N,061 45.228600 W,2.9,82.3,A,DoorSpread,DoorMaster,1.835000,D,S,174250.000000
Thu Sep 03 06:18:30 2015,03-Sep-2015,091833,45 56.835600 N,061 45.227600 W,2.9,82.0,A,DoorSpread,DoorMaster,1.835000,D,S,174250.000000
Thu Sep 03 06:18:34 2015,03-Sep-2015,091834,45 56.835700 N,061 45.226600 W,2.8,81.6,A,Primary,Headline,0.000000,D,S,53922.000000
Thu Sep 03 06:18:35 2015,03-Sep-2015,091835,45 56.835900 N,061 45.225600 W,2.8,81.4,A,DoorSpread,DoorMaster,2.175000,D,S,324107.000000
Thu Sep 03 06:18:35 2015,03-Sep-2015,091836,45 56.836000 N,061 45.224600 W,2.8,81.6,A,DoorSpread,DoorMaster,2.175000,D,S,324107.000000
Thu Sep 03 06:18:35 2015,03-Sep-2015,091837,45 56.836000 N,061 45.223700 W,2.7,82.0,A,DoorSpread,DoorMaster,2.175000,D,S,324107.000000
Thu Sep 03 06:18:35 2015,03-Sep-2015,091838,45 56.836200 N,061 45.222600 W,2.7,82.0,A,DoorSpread,DoorMaster,2.175000,D,S,324107.000000
Thu Sep 03 06:18:39 2015,03-Sep-2015,091839,45 56.836300 N,061 45.221400 W,2.8,81.7,A,Primary,Headline,4.448980,D,S,37685.000000
Thu Sep 03 06:18:40 2015,03-Sep-2015,091840,45 56.836500 N,061 45.220100 W,2.9,81.6,A,DoorSpread,DoorMaster,2.730000,D,S,105477.000000
Thu Sep 03 06:18:41 2015,03-Sep-2015,091841,45 56.836600 N,061 45.218700 W,3.0,82.1,A,Depth,Depth,25.833333,D,S,65698.000000
Thu Sep 03 06:18:41 2015,03-Sep-2015,091842,45 56.836700 N,061 45.217000 W,3.2,83.0,A,Depth,Depth,25.833333,D,S,65698.000000
Thu Sep 03 06:18:41 2015,03-Sep-2015,091843,45 56.836700 N,061 45.215200 W,3.4,83.6,A,Depth,Depth,25.833333,D,S,65698.000000
Thu Sep 03 06:18:44 2015,03-Sep-2015,091844,45 56.836800 N,061 45.213400 W,3.6,83.8,A,Primary,Headline,2.857143,D,S,48899.000000
Thu Sep 03 06:18:44 2015,03-Sep-2015,091845,45 56.837000 N,061 45.211500 W,3.8,84.1,A,Primary,Headline,2.857143,D,S,48899.000000
Thu Sep 03 06:18:46 2015,03-Sep-2015,091846,45 56.837000 N,061 45.209500 W,4.0,84.4,A,DoorSpread,DoorMaster,3.070000,D,S,122153.000000
Thu Sep 03 06:18:46 2015,03-Sep-2015,091847,45 56.837100 N,061 45.207300 W,4.3,84.8,A,DoorSpread,DoorMaster,3.070000,D,S,122153.000000
Thu Sep 03 06:18:48 2015,03-Sep-2015,091848,45 56.837300 N,061 45.205100 W,4.5,84.9,A,Depth,Depth,4.351852,D,S,51025.000000
Thu Sep 03 06:18:50 2015,03-Sep-2015,091849,45 56.837400 N,061 45.202900 W,4.7,84.8,A,Primary,Headline,0.530612,D,S,63782.000000
Thu Sep 03 06:18:50 2015,03-Sep-2015,091850,45 56.837500 N,061 45.200600 W,4.8,84.6,A,Primary,Headline,0.530612,D,S,63782.000000
Thu Sep 03 06:18:51 2015,03-Sep-2015,091851,45 56.837700 N,061 45.198200 W,5.0,84.6,A,DoorSpread,DoorMaster,3.525000,D,S,135952.000000
Thu Sep 03 06:18:51 2015,03-Sep-2015,091852,45 56.837800 N,061 45.195800 W,5.2,84.7,A,DoorSpread,DoorMaster,3.525000,D,S,135952.000000
Thu Sep 03 06:18:51 2015,03-Sep-2015,091853,45 56.838000 N,061 45.193300 W,5.3,84.9,A,DoorSpread,DoorMaster,3.525000,D,S,135952.000000
Thu Sep 03 06:18:51 2015,03-Sep-2015,091854,45 56.838100 N,061 45.190800 W,5.5,84.9,A,DoorSpread,DoorMaster,3.525000,D,S,135952.000000
Thu Sep 03 06:18:55 2015,03-Sep-2015,091855,45 56.838300 N,061 45.188400 W,5.6,84.7,A,Depth,Depth,11.296296,D,S,46689.000000
Thu Sep 03 06:18:56 2015,03-Sep-2015,091856,45 56.838500 N,061 45.185800 W,5.8,84.3,A,DoorSpread,DoorMaster,3.210000,D,S,100391.000000
Thu Sep 03 06:18:56 2015,03-Sep-2015,091857,45 56.838800 N,061 45.183100 W,5.9,84.3,A,DoorSpread,DoorMaster,3.210000,D,S,100391.000000
Thu Sep 03 06:18:56 2015,03-Sep-2015,091858,45 56.838900 N,061 45.180400 W,6.0,84.5,A,DoorSpread,DoorMaster,3.210000,D,S,100391.000000
Thu Sep 03 06:18:56 2015,03-Sep-2015,091859,45 56.839000 N,061 45.177800 W,6.2,85.0,A,DoorSpread,DoorMaster,3.210000,D,S,100391.000000
Thu Sep 03 06:19:00 2015,03-Sep-2015,091900,45 56.839100 N,061 45.175000 W,6.3,85.2,A,Primary,Headline,3.918367,D,S,45403.000000
Thu Sep 03 06:19:00 2015,03-Sep-2015,091901,45 56.839300 N,061 45.172300 W,6.4,85.2,A,Primary,Headline,3.918367,D,S,45403.000000
Thu Sep 03 06:19:02 2015,03-Sep-2015,091902,45 56.839500 N,061 45.169600 W,6.4,85.1,A,DoorSpread,DoorMaster,2.905000,D,S,85465.000000
Thu Sep 03 06:19:02 2015,03-Sep-2015,091903,45 56.839700 N,061 45.166900 W,6.5,85.2,A,DoorSpread,DoorMaster,2.905000,D,S,85465.000000
Thu Sep 03 06:19:02 2015,03-Sep-2015,091904,45 56.839800 N,061 45.164100 W,6.6,85.6,A,DoorSpread,DoorMaster,2.905000,D,S,85465.000000
Thu Sep 03 06:19:02 2015,03-Sep-2015,091905,45 56.839900 N,061 45.161300 W,6.7,86.1,A,DoorSpread,DoorMaster,2.905000,D,S,85465.000000
Thu Sep 03 06:19:02 2015,03-Sep-2015,091906,45 56.839900 N,061 45.158500 W,6.7,86.5,A,DoorSpread,DoorMaster,2.905000,D,S,85465.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091907,45 56.840000 N,061 45.155600 W,6.8,86.6,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091908,45 56.840100 N,061 45.152800 W,6.8,86.6,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091909,45 56.840100 N,061 45.150000 W,6.9,86.6,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091910,45 56.840200 N,061 45.147100 W,6.9,86.7,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091911,45 56.840300 N,061 45.144300 W,6.9,87.1,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:07 2015,03-Sep-2015,091912,45 56.840200 N,061 45.141500 W,6.9,87.7,A,DoorSpread,DoorMaster,3.760000,D,S,131965.000000
Thu Sep 03 06:19:13 2015,03-Sep-2015,091913,45 56.840100 N,061 45.138800 W,6.9,88.5,A,DoorSpread,DoorMaster,4.070000,D,S,178043.000000
Thu Sep 03 06:19:13 2015,03-Sep-2015,091914,45 56.839900 N,061 45.136000 W,6.9,89.5,A,DoorSpread,DoorMaster,4.070000,D,S,178043.000000
Thu Sep 03 06:19:15 2015,03-Sep-2015,091915,45 56.839800 N,061 45.133200 W,6.9,90.3,A,Primary,Headline,0.306122,D,S,60377.000000
Thu Sep 03 06:19:15 2015,03-Sep-2015,091916,45 56.839600 N,061 45.130500 W,6.9,90.9,A,Primary,Headline,0.306122,D,S,60377.000000
Thu Sep 03 06:19:15 2015,03-Sep-2015,091917,45 56.839500 N,061 45.127600 W,6.9,91.6,A,Primary,Headline,0.306122,D,S,60377.000000
Thu Sep 03 06:19:18 2015,03-Sep-2015,091918,45 56.839300 N,061 45.124700 W,7.0,92.3,A,DoorSpread,DoorMaster,4.305000,D,S,84532.000000
Thu Sep 03 06:19:18 2015,03-Sep-2015,091919,45 56.839200 N,061 45.121900 W,7.0,92.8,A,DoorSpread,DoorMaster,4.305000,D,S,84532.000000
Thu Sep 03 06:19:20 2015,03-Sep-2015,091920,45 56.839000 N,061 45.119200 W,7.0,93.1,A,Primary,Headline,3.959184,D,S,57873.000000
Thu Sep 03 06:19:20 2015,03-Sep-2015,091921,45 56.838900 N,061 45.116500 W,7.0,93.2,A,Primary,Headline,3.959184,D,S,57873.000000
Thu Sep 03 06:19:20 2015,03-Sep-2015,091922,45 56.838800 N,061 45.113700 W,7.0,93.4,A,Primary,Headline,3.959184,D,S,57873.000000
Thu Sep 03 06:19:20 2015,03-Sep-2015,091923,45 56.838600 N,061 45.110900 W,7.0,93.5,A,Primary,Headline,3.959184,D,S,57873.000000
Thu Sep 03 06:19:24 2015,03-Sep-2015,091924,45 56.838500 N,061 45.108000 W,7.0,93.5,A,DoorSpread,DoorMaster,4.850000,D,S,84863.000000
Thu Sep 03 06:19:24 2015,03-Sep-2015,091925,45 56.838300 N,061 45.105300 W,7.0,93.3,A,DoorSpread,DoorMaster,4.850000,D,S,84863.000000
Thu Sep 03 06:19:24 2015,03-Sep-2015,091926,45 56.838200 N,061 45.102500 W,7.0,93.3,A,DoorSpread,DoorMaster,4.850000,D,S,84863.000000
Thu Sep 03 06:19:24 2015,03-Sep-2015,091927,45 56.838100 N,061 45.099800 W,7.0,93.2,A,DoorSpread,DoorMaster,4.850000,D,S,84863.000000
Thu Sep 03 06:19:24 2015,03-Sep-2015,091928,45 56.838100 N,061 45.097000 W,7.0,93.1,A,DoorSpread,DoorMaster,4.850000,D,S,84863.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091929,45 56.838000 N,061 45.094300 W,7.0,93.0,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091930,45 56.837900 N,061 45.091600 W,7.0,92.8,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091931,45 56.837700 N,061 45.088700 W,7.0,92.8,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091932,45 56.837700 N,061 45.085900 W,7.0,92.9,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091933,45 56.837600 N,061 45.083200 W,7.0,93.2,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:29 2015,03-Sep-2015,091934,45 56.837400 N,061 45.080400 W,6.9,93.6,A,DoorSpread,DoorMaster,5.130000,D,S,97053.000000
Thu Sep 03 06:19:35 2015,03-Sep-2015,091935,45 56.837300 N,061 45.077800 W,6.9,93.7,A,Primary,Headline,4.428571,D,S,30697.000000
Thu Sep 03 06:19:35 2015,03-Sep-2015,091936,45 56.837200 N,061 45.075300 W,6.9,93.6,A,Primary,Headline,4.428571,D,S,30697.000000
Thu Sep 03 06:19:35 2015,03-Sep-2015,091937,45 56.837100 N,061 45.072600 W,6.8,93.6,A,Primary,Headline,4.428571,D,S,30697.000000
Thu Sep 03 06:19:35 2015,03-Sep-2015,091938,45 56.836900 N,061 45.069900 W,6.8,93.7,A,Primary,Headline,4.428571,D,S,30697.000000
Thu Sep 03 06:19:35 2015,03-Sep-2015,091939,45 56.836800 N,061 45.067300 W,6.7,93.8,A,Primary,Headline,4.428571,D,S,30697.000000
Thu Sep 03 06:19:40 2015,03-Sep-2015,091940,45 56.836800 N,061 45.064800 W,6.7,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,96885.000000
Thu Sep 03 06:19:41 2015,03-Sep-2015,091941,45 56.836700 N,061 45.062400 W,6.7,93.9,A,Primary,Headline,49.408163,D,S,63467.000000
Thu Sep 03 06:19:41 2015,03-Sep-2015,091942,45 56.836600 N,061 45.059800 W,6.6,93.8,A,Primary,Headline,49.408163,D,S,63467.000000
Thu Sep 03 06:19:41 2015,03-Sep-2015,091943,45 56.836500 N,061 45.057300 W,6.6,93.7,A,Primary,Headline,49.408163,D,S,63467.000000
Thu Sep 03 06:19:44 2015,03-Sep-2015,091944,45 56.836400 N,061 45.054900 W,6.5,93.8,A,Depth,Depth,11.944444,D,S,36630.000000
Thu Sep 03 06:19:45 2015,03-Sep-2015,091945,45 56.836300 N,061 45.052400 W,6.5,93.8,A,DoorSpread,DoorMaster,5.655000,D,S,55647.000000
Thu Sep 03 06:19:46 2015,03-Sep-2015,091946,45 56.836100 N,061 45.050000 W,6.5,93.6,A,Primary,Headline,1.959184,D,S,49623.000000
Thu Sep 03 06:19:46 2015,03-Sep-2015,091947,45 56.836100 N,061 45.047500 W,6.5,93.4,A,Primary,Headline,1.959184,D,S,49623.000000
Thu Sep 03 06:19:46 2015,03-Sep-2015,091948,45 56.836000 N,061 45.045000 W,6.4,93.2,A,Primary,Headline,1.959184,D,S,49623.000000
Thu Sep 03 06:19:46 2015,03-Sep-2015,091949,45 56.836000 N,061 45.042600 W,6.4,93.1,A,Primary,Headline,1.959184,D,S,49623.000000
Thu Sep 03 06:19:46 2015,03-Sep-2015,091950,45 56.835900 N,061 45.040200 W,6.4,93.0,A,Primary,Headline,1.959184,D,S,49623.000000
Thu Sep 03 06:19:51 2015,03-Sep-2015,091951,45 56.835700 N,061 45.037700 W,6.4,93.0,A,Depth,Depth,15.648148,D,S,43622.000000
Thu Sep 03 06:19:51 2015,03-Sep-2015,091952,45 56.835700 N,061 45.035400 W,6.3,93.0,A,Depth,Depth,15.648148,D,S,43622.000000
Thu Sep 03 06:19:51 2015,03-Sep-2015,091953,45 56.835600 N,061 45.032900 W,6.3,92.9,A,Depth,Depth,15.648148,D,S,43622.000000
Thu Sep 03 06:19:51 2015,03-Sep-2015,091954,45 56.835600 N,061 45.030500 W,6.3,92.8,A,Depth,Depth,15.648148,D,S,43622.000000
Thu Sep 03 06:19:51 2015,03-Sep-2015,091955,45 56.835600 N,061 45.028200 W,6.2,92.6,A,Depth,Depth,15.648148,D,S,43622.000000
Thu Sep 03 06:19:56 2015,03-Sep-2015,091956,45 56.835500 N,061 45.025800 W,6.2,92.4,A,DoorSpread,DoorMaster,5.620000,D,S,83737.000000
Thu Sep 03 06:19:56 2015,03-Sep-2015,091957,45 56.835500 N,061 45.023500 W,6.2,92.3,A,DoorSpread,DoorMaster,5.620000,D,S,83737.000000
Thu Sep 03 06:19:58 2015,03-Sep-2015,091958,45 56.835500 N,061 45.021100 W,6.2,92.3,A,Depth,Depth,21.296296,D,S,63859.000000
Thu Sep 03 06:19:58 2015,03-Sep-2015,091959,45 56.835400 N,061 45.018600 W,6.2,92.3,A,Depth,Depth,21.296296,D,S,63859.000000
Thu Sep 03 06:19:58 2015,03-Sep-2015,092000,45 56.835300 N,061 45.016200 W,6.1,92.2,A,Depth,Depth,21.296296,D,S,63859.000000
Thu Sep 03 06:20:01 2015,03-Sep-2015,092001,45 56.835300 N,061 45.013800 W,6.1,92.0,A,Primary,Headline,4.367347,D,S,57414.000000
