Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 11:56:44 2015,09-Oct-2015,145643,46 55.492100 N,061 37.943000 W,2.1,81.8,A,Primary,Headline,4.551020,D,S,138899.000000
Fri Oct 09 11:56:44 2015,09-Oct-2015,145644,46 55.492200 N,061 37.942200 W,2.1,82.1,A,Primary,Headline,4.551020,D,S,138899.000000
Fri Oct 09 11:56:44 2015,09-Oct-2015,145645,46 55.492200 N,061 37.941500 W,2.0,81.9,A,Primary,Headline,4.551020,D,S,138899.000000
Fri Oct 09 11:56:44 2015,09-Oct-2015,145646,46 55.492300 N,061 37.940900 W,2.0,82.1,A,Primary,Headline,4.551020,D,S,138899.000000
Fri Oct 09 11:56:44 2015,09-Oct-2015,145647,46 55.492300 N,061 37.940200 W,1.9,82.7,A,Primary,Headline,4.551020,D,S,138899.000000
Fri Oct 09 11:56:49 2015,09-Oct-2015,145648,46 55.492400 N,061 37.939500 W,1.9,82.5,A,Primary,Headline,0.530612,D,S,54146.000000
Fri Oct 09 11:56:49 2015,09-Oct-2015,145649,46 55.492500 N,061 37.938800 W,1.9,81.8,A,Primary,Headline,0.530612,D,S,54146.000000
Fri Oct 09 11:56:49 2015,09-Oct-2015,145650,46 55.492600 N,061 37.938200 W,1.8,81.2,A,Primary,Headline,0.530612,D,S,54146.000000
Fri Oct 09 11:56:52 2015,09-Oct-2015,145651,46 55.492700 N,061 37.937600 W,1.8,80.7,A,DoorSpread,DoorMaster,2.115000,D,S,432718.000000
Fri Oct 09 11:56:52 2015,09-Oct-2015,145652,46 55.492700 N,061 37.936900 W,1.8,81.3,A,DoorSpread,DoorMaster,2.115000,D,S,432718.000000
Fri Oct 09 11:56:54 2015,09-Oct-2015,145653,46 55.492700 N,061 37.936200 W,1.7,82.1,A,Primary,Headline,3.469388,D,S,69896.000000
Fri Oct 09 11:56:54 2015,09-Oct-2015,145654,46 55.492800 N,061 37.935700 W,1.7,81.9,A,Primary,Headline,3.469388,D,S,69896.000000
Fri Oct 09 11:56:54 2015,09-Oct-2015,145655,46 55.492900 N,061 37.935100 W,1.7,80.9,A,Primary,Headline,3.469388,D,S,69896.000000
Fri Oct 09 11:56:57 2015,09-Oct-2015,145656,46 55.493000 N,061 37.934400 W,1.7,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,508363.000000
Fri Oct 09 11:56:57 2015,09-Oct-2015,145657,46 55.493000 N,061 37.933800 W,1.6,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,508363.000000
Fri Oct 09 11:56:59 2015,09-Oct-2015,145658,46 55.493000 N,061 37.933300 W,1.6,81.5,A,Primary,Headline,1.000000,D,S,72324.000000
Fri Oct 09 11:56:59 2015,09-Oct-2015,145659,46 55.493000 N,061 37.932700 W,1.5,81.3,A,Primary,Headline,1.000000,D,S,72324.000000
Fri Oct 09 11:57:01 2015,09-Oct-2015,145700,46 55.493100 N,061 37.932200 W,1.5,80.5,A,Depth,Depth,4.259259,D,S,299413.000000
Fri Oct 09 11:57:02 2015,09-Oct-2015,145701,46 55.493200 N,061 37.931600 W,1.5,80.2,A,DoorSpread,DoorMaster,2.105000,D,S,392426.000000
Fri Oct 09 11:57:02 2015,09-Oct-2015,145702,46 55.493200 N,061 37.931100 W,1.4,80.3,A,DoorSpread,DoorMaster,2.105000,D,S,392426.000000
Fri Oct 09 11:57:04 2015,09-Oct-2015,145703,46 55.493300 N,061 37.930500 W,1.4,80.3,A,Primary,Headline,1.428571,D,S,105268.000000
Fri Oct 09 11:57:04 2015,09-Oct-2015,145704,46 55.493400 N,061 37.929900 W,1.5,79.3,A,Primary,Headline,1.428571,D,S,105268.000000
Fri Oct 09 11:57:04 2015,09-Oct-2015,145705,46 55.493400 N,061 37.929300 W,1.5,79.1,A,Primary,Headline,1.428571,D,S,105268.000000
Fri Oct 09 11:57:04 2015,09-Oct-2015,145706,46 55.493400 N,061 37.928800 W,1.4,80.3,A,Primary,Headline,1.428571,D,S,105268.000000
Fri Oct 09 11:57:07 2015,09-Oct-2015,145707,46 55.493500 N,061 37.928400 W,1.4,80.0,A,DoorSpread,DoorMaster,2.140000,D,S,493399.000000
Fri Oct 09 11:57:09 2015,09-Oct-2015,145708,46 55.493600 N,061 37.927900 W,1.4,78.8,A,Primary,Headline,1.244898,D,S,151255.000000
Fri Oct 09 11:57:09 2015,09-Oct-2015,145709,46 55.493700 N,061 37.927400 W,1.3,78.1,A,Primary,Headline,1.244898,D,S,151255.000000
Fri Oct 09 11:57:09 2015,09-Oct-2015,145710,46 55.493700 N,061 37.926900 W,1.3,79.4,A,Primary,Headline,1.244898,D,S,151255.000000
Fri Oct 09 11:57:09 2015,09-Oct-2015,145711,46 55.493700 N,061 37.926300 W,1.3,81.3,A,Primary,Headline,1.244898,D,S,151255.000000
Fri Oct 09 11:57:13 2015,09-Oct-2015,145712,46 55.493700 N,061 37.925800 W,1.3,81.5,A,DoorSpread,DoorMaster,2.065000,D,S,595926.000000
Fri Oct 09 11:57:14 2015,09-Oct-2015,145713,46 55.493900 N,061 37.925300 W,1.3,79.5,A,Primary,Headline,1.653061,D,S,55977.000000
Fri Oct 09 11:57:15 2015,09-Oct-2015,145714,46 55.494000 N,061 37.924800 W,1.3,77.5,A,Depth,Depth,9.537037,D,P,393.000000
Fri Oct 09 11:57:15 2015,09-Oct-2015,145715,46 55.494100 N,061 37.924400 W,1.3,77.9,A,Depth,Depth,9.722222,D,S,850497.000000
Fri Oct 09 11:57:15 2015,09-Oct-2015,145716,46 55.494100 N,061 37.923900 W,1.3,80.0,A,Depth,Depth,9.722222,D,S,850497.000000
Fri Oct 09 11:57:18 2015,09-Oct-2015,145717,46 55.494100 N,061 37.923400 W,1.3,81.7,A,DoorSpread,DoorMaster,2.185000,D,S,316639.000000
Fri Oct 09 11:57:19 2015,09-Oct-2015,145718,46 55.494200 N,061 37.922900 W,1.2,81.1,A,Primary,Headline,3.795918,D,S,113479.000000
Fri Oct 09 11:57:19 2015,09-Oct-2015,145719,46 55.494400 N,061 37.922500 W,1.2,78.6,A,Primary,Headline,3.795918,D,S,113479.000000
Fri Oct 09 11:57:19 2015,09-Oct-2015,145720,46 55.494500 N,061 37.922000 W,1.2,76.0,A,Primary,Headline,3.795918,D,S,113479.000000
Fri Oct 09 11:57:19 2015,09-Oct-2015,145721,46 55.494500 N,061 37.921400 W,1.2,76.0,A,Primary,Headline,3.795918,D,S,113479.000000
Fri Oct 09 11:57:23 2015,09-Oct-2015,145722,46 55.494500 N,061 37.921000 W,1.2,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,294338.000000
Fri Oct 09 11:57:24 2015,09-Oct-2015,145723,46 55.494500 N,061 37.920500 W,1.2,79.0,A,Primary,Headline,4.183673,D,S,125149.000000
Fri Oct 09 11:57:24 2015,09-Oct-2015,145724,46 55.494600 N,061 37.920000 W,1.2,78.8,A,Primary,Headline,4.183673,D,S,125149.000000
Fri Oct 09 11:57:24 2015,09-Oct-2015,145725,46 55.494700 N,061 37.919500 W,1.2,76.3,A,Primary,Headline,4.183673,D,S,125149.000000
Fri Oct 09 11:57:24 2015,09-Oct-2015,145726,46 55.494900 N,061 37.919200 W,1.2,73.4,A,Primary,Headline,4.183673,D,S,125149.000000
Fri Oct 09 11:57:24 2015,09-Oct-2015,145727,46 55.495000 N,061 37.918900 W,1.1,72.9,A,Primary,Headline,4.183673,D,S,125149.000000
Fri Oct 09 11:57:29 2015,09-Oct-2015,145728,46 55.495100 N,061 37.918400 W,1.1,75.4,A,Primary,Headline,3.061224,D,S,198807.000000
Fri Oct 09 11:57:29 2015,09-Oct-2015,145729,46 55.495100 N,061 37.918000 W,1.1,77.3,A,Depth,Depth,15.092593,D,S,654820.000000
Fri Oct 09 11:57:29 2015,09-Oct-2015,145730,46 55.495100 N,061 37.917600 W,1.1,76.9,A,Depth,Depth,15.092593,D,S,654820.000000
Fri Oct 09 11:57:29 2015,09-Oct-2015,145731,46 55.495300 N,061 37.917200 W,1.1,75.5,A,Depth,Depth,15.092593,D,S,654820.000000
Fri Oct 09 11:57:29 2015,09-Oct-2015,145732,46 55.495400 N,061 37.916600 W,1.2,74.2,A,Depth,Depth,15.092593,D,S,654820.000000
Fri Oct 09 11:57:34 2015,09-Oct-2015,145733,46 55.495500 N,061 37.916000 W,1.3,75.0,A,Primary,Headline,4.224490,D,S,244140.000000
Fri Oct 09 11:57:34 2015,09-Oct-2015,145734,46 55.495600 N,061 37.915100 W,1.4,76.8,A,Primary,Headline,4.224490,D,S,244140.000000
Fri Oct 09 11:57:34 2015,09-Oct-2015,145735,46 55.495800 N,061 37.914200 W,1.6,78.1,A,Primary,Headline,4.224490,D,S,244140.000000
Fri Oct 09 11:57:36 2015,09-Oct-2015,145736,46 55.496000 N,061 37.913200 W,1.8,79.3,A,Depth,Depth,17.222222,D,S,251756.000000
Fri Oct 09 11:57:36 2015,09-Oct-2015,145737,46 55.496200 N,061 37.912000 W,2.0,80.5,A,Depth,Depth,17.222222,D,S,251756.000000
Fri Oct 09 11:57:39 2015,09-Oct-2015,145738,46 55.496300 N,061 37.910600 W,2.3,81.1,A,Primary,Headline,4.673469,D,S,171879.000000
Fri Oct 09 11:57:39 2015,09-Oct-2015,145739,46 55.496500 N,061 37.909100 W,2.5,81.2,A,Primary,Headline,4.673469,D,S,171879.000000
Fri Oct 09 11:57:39 2015,09-Oct-2015,145740,46 55.496800 N,061 37.907600 W,2.7,81.4,A,Primary,Headline,4.673469,D,S,171879.000000
Fri Oct 09 11:57:39 2015,09-Oct-2015,145741,46 55.496900 N,061 37.905900 W,3.0,81.8,A,Primary,Headline,4.673469,D,S,171879.000000
Fri Oct 09 11:57:39 2015,09-Oct-2015,145742,46 55.497100 N,061 37.904100 W,3.2,82.1,A,Primary,Headline,4.673469,D,S,171879.000000
Fri Oct 09 11:57:44 2015,09-Oct-2015,145743,46 55.497200 N,061 37.902200 W,3.4,82.3,A,Primary,Headline,5.224490,D,S,93764.000000
Fri Oct 09 11:57:44 2015,09-Oct-2015,145744,46 55.497400 N,061 37.900400 W,3.6,82.4,A,Primary,Headline,5.224490,D,S,93764.000000
Fri Oct 09 11:57:44 2015,09-Oct-2015,145745,46 55.497600 N,061 37.898500 W,3.8,82.6,A,Primary,Headline,5.224490,D,S,93764.000000
Fri Oct 09 11:57:44 2015,09-Oct-2015,145746,46 55.497800 N,061 37.896600 W,3.9,82.8,A,Primary,Headline,5.224490,D,S,93764.000000
Fri Oct 09 11:57:44 2015,09-Oct-2015,145747,46 55.498000 N,061 37.894600 W,4.1,82.6,A,Primary,Headline,5.224490,D,S,93764.000000
Fri Oct 09 11:57:49 2015,09-Oct-2015,145748,46 55.498300 N,061 37.892600 W,4.3,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,216925.000000
Fri Oct 09 11:57:49 2015,09-Oct-2015,145749,46 55.498600 N,061 37.890600 W,4.4,81.9,A,Primary,Headline,2.469388,D,S,248425.000000
Fri Oct 09 11:57:50 2015,09-Oct-2015,145750,46 55.498800 N,061 37.888500 W,4.5,81.8,A,Depth,Depth,23.240741,D,S,170398.000000
Fri Oct 09 11:57:50 2015,09-Oct-2015,145751,46 55.499000 N,061 37.886500 W,4.6,81.6,A,Depth,Depth,23.240741,D,S,170398.000000
Fri Oct 09 11:57:50 2015,09-Oct-2015,145752,46 55.499400 N,061 37.884400 W,4.7,81.2,A,Depth,Depth,23.240741,D,S,170398.000000
Fri Oct 09 11:57:50 2015,09-Oct-2015,145753,46 55.499700 N,061 37.882300 W,4.8,80.7,A,Depth,Depth,23.240741,D,S,170398.000000
Fri Oct 09 11:57:54 2015,09-Oct-2015,145754,46 55.500100 N,061 37.880200 W,4.9,79.9,A,DoorSpread,DoorMaster,3.595000,D,S,166724.000000
Fri Oct 09 11:57:54 2015,09-Oct-2015,145755,46 55.500600 N,061 37.878100 W,5.0,78.7,A,DoorSpread,DoorMaster,3.595000,D,S,166724.000000
Fri Oct 09 11:57:54 2015,09-Oct-2015,145756,46 55.501100 N,061 37.876000 W,5.0,77.4,A,DoorSpread,DoorMaster,3.595000,D,S,166724.000000
Fri Oct 09 11:57:57 2015,09-Oct-2015,145757,46 55.501600 N,061 37.873900 W,5.1,76.1,A,Depth,Depth,15.648148,D,S,129249.000000
Fri Oct 09 11:57:57 2015,09-Oct-2015,145758,46 55.502200 N,061 37.871800 W,5.2,75.1,A,Depth,Depth,15.648148,D,S,129249.000000
Fri Oct 09 11:58:00 2015,09-Oct-2015,145759,46 55.502500 N,061 37.869600 W,5.2,74.7,A,DoorSpread,DoorMaster,0.000000,E,S,127787.000000
Fri Oct 09 11:58:00 2015,09-Oct-2015,145800,46 55.503000 N,061 37.867500 W,5.3,74.3,A,DoorSpread,DoorMaster,0.000000,E,S,127787.000000
Fri Oct 09 11:58:00 2015,09-Oct-2015,145801,46 55.503500 N,061 37.865300 W,5.3,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,127787.000000
Fri Oct 09 11:58:00 2015,09-Oct-2015,145802,46 55.503900 N,061 37.863000 W,5.3,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,127787.000000
Fri Oct 09 11:58:00 2015,09-Oct-2015,145803,46 55.504200 N,061 37.860700 W,5.4,74.2,A,DoorSpread,DoorMaster,0.000000,E,S,127787.000000
Fri Oct 09 11:58:05 2015,09-Oct-2015,145804,46 55.504600 N,061 37.858300 W,5.5,74.7,A,DoorSpread,DoorMaster,3.360000,D,S,131422.000000
Fri Oct 09 11:58:05 2015,09-Oct-2015,145805,46 55.504900 N,061 37.856000 W,5.6,74.8,A,DoorSpread,DoorMaster,3.360000,D,S,131422.000000
Fri Oct 09 11:58:05 2015,09-Oct-2015,145806,46 55.505400 N,061 37.853600 W,5.6,74.4,A,DoorSpread,DoorMaster,3.360000,D,S,131422.000000
Fri Oct 09 11:58:05 2015,09-Oct-2015,145807,46 55.505900 N,061 37.851300 W,5.7,74.0,A,DoorSpread,DoorMaster,3.360000,D,S,131422.000000
Fri Oct 09 11:58:05 2015,09-Oct-2015,145808,46 55.506400 N,061 37.849100 W,5.7,74.1,A,DoorSpread,DoorMaster,3.360000,D,S,131422.000000
Fri Oct 09 11:58:09 2015,09-Oct-2015,145809,46 55.506900 N,061 37.846600 W,5.8,74.5,A,Primary,Headline,1.775510,D,S,110368.000000
Fri Oct 09 11:58:10 2015,09-Oct-2015,145810,46 55.507300 N,061 37.844300 W,5.9,74.6,A,DoorSpread,DoorMaster,6.235000,D,S,74117.000000
Fri Oct 09 11:58:12 2015,09-Oct-2015,145811,46 55.507800 N,061 37.841900 W,5.9,74.4,A,Depth,Depth,7.592593,D,S,35900.000000
Fri Oct 09 11:58:12 2015,09-Oct-2015,145812,46 55.508400 N,061 37.839500 W,5.9,73.6,A,Depth,Depth,7.592593,D,S,35900.000000
Fri Oct 09 11:58:12 2015,09-Oct-2015,145813,46 55.509100 N,061 37.837200 W,6.0,72.9,A,Depth,Depth,7.592593,D,S,35900.000000
Fri Oct 09 11:58:12 2015,09-Oct-2015,145814,46 55.509600 N,061 37.834900 W,6.0,72.6,A,Depth,Depth,7.592593,D,S,35900.000000
Fri Oct 09 11:58:16 2015,09-Oct-2015,145815,46 55.510100 N,061 37.832500 W,6.0,72.8,A,DoorSpread,DoorMaster,5.220000,D,S,111525.000000
Fri Oct 09 11:58:16 2015,09-Oct-2015,145816,46 55.510500 N,061 37.830000 W,6.1,73.3,A,DoorSpread,DoorMaster,5.220000,D,S,111525.000000
Fri Oct 09 11:58:16 2015,09-Oct-2015,145817,46 55.510900 N,061 37.827500 W,6.1,73.4,A,DoorSpread,DoorMaster,5.220000,D,S,111525.000000
Fri Oct 09 11:58:19 2015,09-Oct-2015,145818,46 55.511500 N,061 37.825100 W,6.1,73.0,A,Depth,Depth,8.888889,D,S,100518.000000
Fri Oct 09 11:58:19 2015,09-Oct-2015,145819,46 55.512100 N,061 37.822700 W,6.1,72.4,A,Depth,Depth,8.888889,D,S,100518.000000
Fri Oct 09 11:58:19 2015,09-Oct-2015,145820,46 55.512700 N,061 37.820300 W,6.1,72.0,A,Depth,Depth,8.888889,D,S,100518.000000
Fri Oct 09 11:58:22 2015,09-Oct-2015,145821,46 55.513200 N,061 37.817900 W,6.1,71.9,A,DoorSpread,DoorMaster,5.480000,D,S,51767.000000
Fri Oct 09 11:58:22 2015,09-Oct-2015,145822,46 55.513700 N,061 37.815600 W,6.1,72.0,A,DoorSpread,DoorMaster,5.480000,D,S,51767.000000
Fri Oct 09 11:58:22 2015,09-Oct-2015,145823,46 55.514200 N,061 37.813000 W,6.2,72.3,A,DoorSpread,DoorMaster,5.480000,D,S,51767.000000
Fri Oct 09 11:58:24 2015,09-Oct-2015,145824,46 55.514600 N,061 37.810500 W,6.2,72.5,A,Primary,Headline,3.224490,D,S,36701.000000
Fri Oct 09 11:58:26 2015,09-Oct-2015,145825,46 55.515100 N,061 37.808100 W,6.2,72.5,A,Depth,Depth,12.314815,D,S,92709.000000
Fri Oct 09 11:58:27 2015,09-Oct-2015,145826,46 55.515700 N,061 37.805600 W,6.2,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,73723.000000
Fri Oct 09 11:58:27 2015,09-Oct-2015,145827,46 55.516200 N,061 37.803200 W,6.2,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,73723.000000
Fri Oct 09 11:58:27 2015,09-Oct-2015,145828,46 55.516800 N,061 37.800700 W,6.2,71.6,A,DoorSpread,DoorMaster,0.000000,E,S,73723.000000
Fri Oct 09 11:58:30 2015,09-Oct-2015,145829,46 55.517200 N,061 37.798300 W,6.2,71.6,A,Primary,Headline,4.877551,D,S,45737.000000
Fri Oct 09 11:58:30 2015,09-Oct-2015,145830,46 55.517700 N,061 37.795800 W,6.2,71.9,A,Primary,Headline,4.877551,D,S,45737.000000
Fri Oct 09 11:58:32 2015,09-Oct-2015,145831,46 55.518200 N,061 37.793200 W,6.2,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,61729.000000
Fri Oct 09 11:58:33 2015,09-Oct-2015,145832,46 55.518600 N,061 37.790800 W,6.2,72.2,A,Depth,Depth,7.500000,D,S,71861.000000
Fri Oct 09 11:58:33 2015,09-Oct-2015,145833,46 55.519100 N,061 37.788300 W,6.2,72.1,A,Depth,Depth,7.500000,D,S,71861.000000
Fri Oct 09 11:58:35 2015,09-Oct-2015,145834,46 55.519700 N,061 37.785900 W,6.2,71.7,A,Primary,Headline,3.653061,D,S,91998.000000
Fri Oct 09 11:58:35 2015,09-Oct-2015,145835,46 55.520200 N,061 37.783600 W,6.2,71.5,A,Primary,Headline,3.653061,D,S,91998.000000
Fri Oct 09 11:58:35 2015,09-Oct-2015,145836,46 55.520800 N,061 37.781300 W,6.2,71.5,A,Primary,Headline,3.653061,D,S,91998.000000
Fri Oct 09 11:58:37 2015,09-Oct-2015,145837,46 55.521400 N,061 37.778900 W,6.2,71.6,A,DoorSpread,DoorMaster,8.715000,D,S,102542.000000
Fri Oct 09 11:58:37 2015,09-Oct-2015,145838,46 55.521800 N,061 37.776500 W,6.2,71.8,A,DoorSpread,DoorMaster,8.715000,D,S,102542.000000
Fri Oct 09 11:58:40 2015,09-Oct-2015,145839,46 55.522300 N,061 37.774100 W,6.2,72.1,A,Depth,Depth,16.018519,D,S,70781.000000
Fri Oct 09 11:58:40 2015,09-Oct-2015,145840,46 55.522800 N,061 37.771600 W,6.2,72.0,A,Primary,Headline,43.346939,D,S,33939.000000
Fri Oct 09 11:58:40 2015,09-Oct-2015,145841,46 55.523400 N,061 37.769200 W,6.2,71.8,A,Primary,Headline,43.346939,D,S,33939.000000
Fri Oct 09 11:58:43 2015,09-Oct-2015,145842,46 55.523900 N,061 37.766800 W,6.2,71.7,A,DoorSpread,DoorMaster,7.430000,D,S,65425.000000
Fri Oct 09 11:58:43 2015,09-Oct-2015,145843,46 55.524400 N,061 37.764400 W,6.2,71.7,A,DoorSpread,DoorMaster,7.430000,D,S,65425.000000
Fri Oct 09 11:58:43 2015,09-Oct-2015,145844,46 55.525000 N,061 37.762000 W,6.2,71.7,A,DoorSpread,DoorMaster,7.430000,D,S,65425.000000
Fri Oct 09 11:58:46 2015,09-Oct-2015,145845,46 55.525500 N,061 37.759700 W,6.2,71.6,A,Primary,Headline,37.346939,D,S,21541.000000
Fri Oct 09 11:58:47 2015,09-Oct-2015,145846,46 55.526000 N,061 37.757400 W,6.1,71.6,A,Depth,Depth,12.500000,D,S,94091.000000
Fri Oct 09 11:58:48 2015,09-Oct-2015,145847,46 55.526500 N,061 37.754900 W,6.2,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,81740.000000
Fri Oct 09 11:58:48 2015,09-Oct-2015,145848,46 55.527100 N,061 37.752500 W,6.2,71.8,A,DoorSpread,DoorMaster,0.000000,E,S,81740.000000
Fri Oct 09 11:58:48 2015,09-Oct-2015,145849,46 55.527600 N,061 37.750100 W,6.2,71.8,A,DoorSpread,DoorMaster,0.000000,E,S,81740.000000
Fri Oct 09 11:58:48 2015,09-Oct-2015,145850,46 55.528200 N,061 37.747800 W,6.2,71.6,A,DoorSpread,DoorMaster,0.000000,E,S,81740.000000
Fri Oct 09 11:58:48 2015,09-Oct-2015,145851,46 55.528700 N,061 37.745600 W,6.1,71.4,A,DoorSpread,DoorMaster,0.000000,E,S,81740.000000
Fri Oct 09 11:58:53 2015,09-Oct-2015,145852,46 55.529300 N,061 37.743200 W,6.1,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,95608.000000
Fri Oct 09 11:58:54 2015,09-Oct-2015,145853,46 55.529800 N,061 37.740900 W,6.1,71.1,A,Depth,Depth,11.111111,D,S,54899.000000
Fri Oct 09 11:58:54 2015,09-Oct-2015,145854,46 55.530300 N,061 37.738600 W,6.1,71.2,A,Depth,Depth,11.111111,D,S,54899.000000
Fri Oct 09 11:58:54 2015,09-Oct-2015,145855,46 55.530800 N,061 37.736200 W,6.1,71.6,A,Depth,Depth,11.111111,D,S,54899.000000
Fri Oct 09 11:58:54 2015,09-Oct-2015,145856,46 55.531300 N,061 37.733800 W,6.1,71.9,A,Depth,Depth,11.111111,D,S,54899.000000
Fri Oct 09 11:58:58 2015,09-Oct-2015,145857,46 55.531800 N,061 37.731400 W,6.1,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,44073.000000
Fri Oct 09 11:58:58 2015,09-Oct-2015,145858,46 55.532300 N,061 37.729000 W,6.1,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,44073.000000
Fri Oct 09 11:58:58 2015,09-Oct-2015,145859,46 55.532800 N,061 37.726700 W,6.1,72.0,A,DoorSpread,DoorMaster,0.000000,E,S,44073.000000
