Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 19 AU LARGE DE L ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 14 12:59:27 2015,14-Oct-2015,155928,46 41.376000 N,061 14.990100 W,1.8,64.9,A,Depth,Depth,31.111111,D,S,20011.000000
Wed Oct 14 12:59:29 2015,14-Oct-2015,155929,46 41.376100 N,061 14.989500 W,1.7,65.2,A,Primary,Headline,1.836735,D,S,65597.000000
Wed Oct 14 12:59:29 2015,14-Oct-2015,155930,46 41.376400 N,061 14.989000 W,1.7,64.2,A,Primary,Headline,1.836735,D,S,65597.000000
Wed Oct 14 12:59:29 2015,14-Oct-2015,155931,46 41.376700 N,061 14.988400 W,1.7,62.7,A,Primary,Headline,1.836735,D,S,65597.000000
Wed Oct 14 12:59:32 2015,14-Oct-2015,155932,46 41.377000 N,061 14.987900 W,1.7,60.9,A,DoorSpread,DoorMaster,2.800000,D,S,945821.000000
Wed Oct 14 12:59:32 2015,14-Oct-2015,155933,46 41.377200 N,061 14.987400 W,1.7,60.8,A,DoorSpread,DoorMaster,2.800000,D,S,945821.000000
Wed Oct 14 12:59:34 2015,14-Oct-2015,155934,46 41.377300 N,061 14.986800 W,1.7,62.2,A,Depth,Depth,17.314815,D,S,41926.000000
Wed Oct 14 12:59:34 2015,14-Oct-2015,155935,46 41.377500 N,061 14.986100 W,1.7,63.0,A,Depth,Depth,17.314815,D,S,41926.000000
Wed Oct 14 12:59:34 2015,14-Oct-2015,155936,46 41.377800 N,061 14.985600 W,1.7,61.5,A,Depth,Depth,17.314815,D,S,41926.000000
Wed Oct 14 12:59:37 2015,14-Oct-2015,155937,46 41.378000 N,061 14.985200 W,1.6,59.6,A,DoorSpread,DoorMaster,2.800000,D,S,1077198.000000
Wed Oct 14 12:59:37 2015,14-Oct-2015,155938,46 41.378200 N,061 14.984600 W,1.6,60.0,A,DoorSpread,DoorMaster,2.800000,D,S,1077198.000000
Wed Oct 14 12:59:39 2015,14-Oct-2015,155939,46 41.378400 N,061 14.983900 W,1.7,60.9,A,Primary,Headline,1.612245,D,S,393151.000000
Wed Oct 14 12:59:39 2015,14-Oct-2015,155940,46 41.378600 N,061 14.983400 W,1.6,60.8,A,Primary,Headline,1.612245,D,S,393151.000000
Wed Oct 14 12:59:41 2015,14-Oct-2015,155941,46 41.378800 N,061 14.982900 W,1.6,60.0,A,Depth,Depth,21.851852,D,S,8506.000000
Wed Oct 14 12:59:43 2015,14-Oct-2015,155942,46 41.379000 N,061 14.982400 W,1.6,59.1,A,DoorSpread,DoorMaster,2.920000,D,P,84.000000
Wed Oct 14 12:59:43 2015,14-Oct-2015,155943,46 41.379300 N,061 14.981800 W,1.6,58.7,A,DoorSpread,DoorMaster,2.870000,D,S,365914.000000
Wed Oct 14 12:59:44 2015,14-Oct-2015,155944,46 41.379500 N,061 14.981300 W,1.6,59.6,A,Primary,Headline,1.081633,D,S,299625.000000
Wed Oct 14 12:59:44 2015,14-Oct-2015,155945,46 41.379600 N,061 14.980800 W,1.5,60.3,A,Primary,Headline,1.081633,D,S,299625.000000
Wed Oct 14 12:59:44 2015,14-Oct-2015,155946,46 41.379800 N,061 14.980300 W,1.5,60.4,A,Primary,Headline,1.081633,D,S,299625.000000
Wed Oct 14 12:59:44 2015,14-Oct-2015,155947,46 41.380000 N,061 14.979800 W,1.5,60.1,A,Primary,Headline,1.081633,D,S,299625.000000
Wed Oct 14 12:59:48 2015,14-Oct-2015,155948,46 41.380300 N,061 14.979300 W,1.5,59.0,A,DoorSpread,DoorMaster,2.715000,D,S,384041.000000
Wed Oct 14 12:59:49 2015,14-Oct-2015,155949,46 41.380500 N,061 14.978800 W,1.5,59.5,A,Primary,Headline,1.775510,D,S,333650.000000
Wed Oct 14 12:59:49 2015,14-Oct-2015,155950,46 41.380700 N,061 14.978300 W,1.5,60.2,A,Primary,Headline,1.775510,D,S,333650.000000
Wed Oct 14 12:59:49 2015,14-Oct-2015,155951,46 41.380900 N,061 14.977800 W,1.5,59.1,A,Primary,Headline,1.775510,D,S,333650.000000
Wed Oct 14 12:59:49 2015,14-Oct-2015,155952,46 41.381100 N,061 14.977400 W,1.5,58.4,A,Primary,Headline,1.775510,D,S,333650.000000
Wed Oct 14 12:59:53 2015,14-Oct-2015,155953,46 41.381400 N,061 14.976900 W,1.5,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,321702.000000
Wed Oct 14 12:59:54 2015,14-Oct-2015,155954,46 41.381500 N,061 14.976300 W,1.4,59.6,A,Primary,Headline,3.224490,D,S,427028.000000
Wed Oct 14 12:59:54 2015,14-Oct-2015,155955,46 41.381700 N,061 14.975900 W,1.4,60.0,A,Primary,Headline,3.224490,D,S,427028.000000
Wed Oct 14 12:59:54 2015,14-Oct-2015,155956,46 41.381900 N,061 14.975400 W,1.4,59.1,A,Primary,Headline,3.224490,D,S,427028.000000
Wed Oct 14 12:59:54 2015,14-Oct-2015,155957,46 41.382100 N,061 14.975100 W,1.4,58.2,A,Primary,Headline,3.224490,D,S,427028.000000
Wed Oct 14 12:59:59 2015,14-Oct-2015,155958,46 41.382300 N,061 14.974500 W,1.4,58.5,A,DoorSpread,DoorMaster,2.480000,D,S,683796.000000
Wed Oct 14 12:59:59 2015,14-Oct-2015,155959,46 41.382500 N,061 14.974000 W,1.4,59.6,A,Primary,Headline,1.734694,D,S,349210.000000
Wed Oct 14 12:59:59 2015,14-Oct-2015,160000,46 41.382600 N,061 14.973600 W,1.3,60.9,A,Primary,Headline,1.734694,D,S,349210.000000
Wed Oct 14 12:59:59 2015,14-Oct-2015,160001,46 41.382800 N,061 14.973200 W,1.3,60.6,A,Primary,Headline,1.734694,D,S,349210.000000
Wed Oct 14 13:00:02 2015,14-Oct-2015,160002,46 41.383000 N,061 14.972800 W,1.3,58.5,A,Depth,Depth,15.648148,D,S,382535.000000
Wed Oct 14 13:00:03 2015,14-Oct-2015,160003,46 41.383200 N,061 14.972300 W,1.3,57.3,A,DoorSpread,DoorMaster,0.000000,E,P,356.000000
Wed Oct 14 13:00:04 2015,14-Oct-2015,160004,46 41.383400 N,061 14.972000 W,1.3,57.6,A,Primary,Headline,3.612245,D,S,150149.000000
Wed Oct 14 13:00:04 2015,14-Oct-2015,160005,46 41.383500 N,061 14.971600 W,1.2,58.4,A,Primary,Headline,3.612245,D,S,150149.000000
Wed Oct 14 13:00:04 2015,14-Oct-2015,160006,46 41.383600 N,061 14.971200 W,1.2,58.3,A,Primary,Headline,3.612245,D,S,150149.000000
Wed Oct 14 13:00:04 2015,14-Oct-2015,160007,46 41.383900 N,061 14.970800 W,1.3,55.9,A,Primary,Headline,3.612245,D,S,150149.000000
Wed Oct 14 13:00:04 2015,14-Oct-2015,160008,46 41.384200 N,061 14.970500 W,1.2,53.1,A,Primary,Headline,3.612245,D,S,150149.000000
Wed Oct 14 13:00:09 2015,14-Oct-2015,160009,46 41.384300 N,061 14.970100 W,1.2,54.7,A,Depth,Depth,27.500000,D,S,167839.000000
Wed Oct 14 13:00:09 2015,14-Oct-2015,160010,46 41.384500 N,061 14.969600 W,1.2,57.9,A,Depth,Depth,27.500000,D,S,167839.000000
Wed Oct 14 13:00:09 2015,14-Oct-2015,160011,46 41.384800 N,061 14.969100 W,1.3,55.3,A,Depth,Depth,27.500000,D,S,167839.000000
Wed Oct 14 13:00:09 2015,14-Oct-2015,160012,46 41.385100 N,061 14.968700 W,1.3,53.2,A,Depth,Depth,27.500000,D,S,167839.000000
Wed Oct 14 13:00:09 2015,14-Oct-2015,160013,46 41.385200 N,061 14.968100 W,1.3,56.2,A,Depth,Depth,27.500000,D,S,167839.000000
Wed Oct 14 13:00:14 2015,14-Oct-2015,160014,46 41.385400 N,061 14.967300 W,1.4,59.9,A,DoorSpread,DoorMaster,5.360000,D,S,40357.000000
Wed Oct 14 13:00:14 2015,14-Oct-2015,160015,46 41.385500 N,061 14.966800 W,1.4,61.2,A,DoorSpread,DoorMaster,5.360000,D,S,40357.000000
Wed Oct 14 13:00:16 2015,14-Oct-2015,160016,46 41.385700 N,061 14.966100 W,1.5,62.4,A,Depth,Depth,11.388889,D,S,148737.000000
Wed Oct 14 13:00:16 2015,14-Oct-2015,160017,46 41.385900 N,061 14.965300 W,1.6,64.6,A,Depth,Depth,11.388889,D,S,148737.000000
Wed Oct 14 13:00:16 2015,14-Oct-2015,160018,46 41.386200 N,061 14.964500 W,1.7,64.2,A,Depth,Depth,11.388889,D,S,148737.000000
Wed Oct 14 13:00:20 2015,14-Oct-2015,160019,46 41.386500 N,061 14.963700 W,1.7,63.3,A,DoorSpread,DoorMaster,1.100000,D,S,518928.000000
Wed Oct 14 13:00:20 2015,14-Oct-2015,160020,46 41.386600 N,061 14.962900 W,1.8,65.4,A,DoorSpread,DoorMaster,1.100000,D,S,518928.000000
Wed Oct 14 13:00:20 2015,14-Oct-2015,160021,46 41.386700 N,061 14.961800 W,1.9,68.9,A,DoorSpread,DoorMaster,1.100000,D,S,518928.000000
Wed Oct 14 13:00:20 2015,14-Oct-2015,160022,46 41.386900 N,061 14.960600 W,2.1,70.5,A,DoorSpread,DoorMaster,1.100000,D,S,518928.000000
Wed Oct 14 13:00:23 2015,14-Oct-2015,160023,46 41.387200 N,061 14.959400 W,2.3,70.0,A,Depth,Depth,22.314815,D,S,169260.000000
Wed Oct 14 13:00:24 2015,14-Oct-2015,160024,46 41.387600 N,061 14.958100 W,2.5,69.5,A,Primary,Headline,3.714286,D,S,127814.000000
Wed Oct 14 13:00:25 2015,14-Oct-2015,160025,46 41.388000 N,061 14.956500 W,2.7,70.6,A,DoorSpread,DoorMaster,4.370000,D,S,669320.000000
Wed Oct 14 13:00:25 2015,14-Oct-2015,160026,46 41.388200 N,061 14.954800 W,3.0,72.6,A,DoorSpread,DoorMaster,4.370000,D,S,669320.000000
Wed Oct 14 13:00:25 2015,14-Oct-2015,160027,46 41.388400 N,061 14.953000 W,3.2,74.1,A,DoorSpread,DoorMaster,4.370000,D,S,669320.000000
Wed Oct 14 13:00:25 2015,14-Oct-2015,160028,46 41.388800 N,061 14.951200 W,3.4,74.3,A,DoorSpread,DoorMaster,4.370000,D,S,669320.000000
Wed Oct 14 13:00:29 2015,14-Oct-2015,160029,46 41.389200 N,061 14.949200 W,3.7,74.3,A,Primary,Headline,2.469388,D,S,158852.000000
Wed Oct 14 13:00:31 2015,14-Oct-2015,160030,46 41.389600 N,061 14.947300 W,3.9,74.6,A,Depth,Depth,39.722222,D,S,289969.000000
Wed Oct 14 13:00:31 2015,14-Oct-2015,160031,46 41.389900 N,061 14.945200 W,4.1,75.5,A,Depth,Depth,39.722222,D,S,289969.000000
Wed Oct 14 13:00:31 2015,14-Oct-2015,160032,46 41.390200 N,061 14.943000 W,4.3,76.3,A,Depth,Depth,39.722222,D,S,289969.000000
Wed Oct 14 13:00:31 2015,14-Oct-2015,160033,46 41.390400 N,061 14.940900 W,4.5,77.2,A,Depth,Depth,39.722222,D,S,289969.000000
Wed Oct 14 13:00:34 2015,14-Oct-2015,160034,46 41.390600 N,061 14.938600 W,4.7,78.1,A,Primary,Headline,3.346939,D,S,27212.000000
Wed Oct 14 13:00:34 2015,14-Oct-2015,160035,46 41.390900 N,061 14.936300 W,4.8,78.3,A,Primary,Headline,3.346939,D,S,27212.000000
Wed Oct 14 13:00:36 2015,14-Oct-2015,160036,46 41.391400 N,061 14.934000 W,5.0,77.6,A,DoorSpread,DoorMaster,3.200000,D,S,156948.000000
Wed Oct 14 13:00:38 2015,14-Oct-2015,160037,46 41.391900 N,061 14.931700 W,5.2,76.4,A,Depth,Depth,4.166667,D,S,130899.000000
Wed Oct 14 13:00:38 2015,14-Oct-2015,160038,46 41.392300 N,061 14.929400 W,5.3,76.5,A,Depth,Depth,4.166667,D,S,130899.000000
Wed Oct 14 13:00:39 2015,14-Oct-2015,160039,46 41.392500 N,061 14.927000 W,5.4,77.7,A,Primary,Headline,8.795918,D,S,91650.000000
Wed Oct 14 13:00:39 2015,14-Oct-2015,160040,46 41.392800 N,061 14.924500 W,5.5,78.5,A,Primary,Headline,8.795918,D,S,91650.000000
Wed Oct 14 13:00:41 2015,14-Oct-2015,160041,46 41.393200 N,061 14.922100 W,5.6,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,253419.000000
Wed Oct 14 13:00:41 2015,14-Oct-2015,160042,46 41.393700 N,061 14.919600 W,5.7,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,253419.000000
Wed Oct 14 13:00:41 2015,14-Oct-2015,160043,46 41.394200 N,061 14.917000 W,5.8,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,253419.000000
Wed Oct 14 13:00:45 2015,14-Oct-2015,160044,46 41.394600 N,061 14.914400 W,6.0,77.4,A,Depth,Depth,17.037037,D,S,290474.000000
Wed Oct 14 13:00:45 2015,14-Oct-2015,160045,46 41.394800 N,061 14.911700 W,6.1,78.7,A,Depth,Depth,17.037037,D,S,290474.000000
Wed Oct 14 13:00:46 2015,14-Oct-2015,160046,46 41.394900 N,061 14.909100 W,6.1,79.6,A,DoorSpread,DoorMaster,3.305000,D,S,261621.000000
Wed Oct 14 13:00:46 2015,14-Oct-2015,160047,46 41.395200 N,061 14.906600 W,6.2,80.0,A,DoorSpread,DoorMaster,3.305000,D,S,261621.000000
Wed Oct 14 13:00:46 2015,14-Oct-2015,160048,46 41.395500 N,061 14.904000 W,6.2,80.0,A,DoorSpread,DoorMaster,3.305000,D,S,261621.000000
Wed Oct 14 13:00:49 2015,14-Oct-2015,160049,46 41.395800 N,061 14.901400 W,6.2,80.2,A,Primary,Headline,2.530612,D,S,32235.000000
Wed Oct 14 13:00:49 2015,14-Oct-2015,160050,46 41.396100 N,061 14.898700 W,6.3,80.3,A,Primary,Headline,2.530612,D,S,32235.000000
Wed Oct 14 13:00:52 2015,14-Oct-2015,160051,46 41.396500 N,061 14.896000 W,6.4,80.0,A,DoorSpread,DoorMaster,4.145000,D,S,106434.000000
Wed Oct 14 13:00:52 2015,14-Oct-2015,160052,46 41.396800 N,061 14.893300 W,6.4,79.7,A,DoorSpread,DoorMaster,4.145000,D,S,106434.000000
Wed Oct 14 13:00:52 2015,14-Oct-2015,160053,46 41.397100 N,061 14.890700 W,6.5,80.0,A,DoorSpread,DoorMaster,4.145000,D,S,106434.000000
Wed Oct 14 13:00:55 2015,14-Oct-2015,160054,46 41.397300 N,061 14.888100 W,6.4,80.9,A,Primary,Headline,10.959184,D,S,28097.000000
Wed Oct 14 13:00:55 2015,14-Oct-2015,160055,46 41.397400 N,061 14.885500 W,6.4,81.8,A,Primary,Headline,10.959184,D,S,28097.000000
Wed Oct 14 13:00:55 2015,14-Oct-2015,160056,46 41.397700 N,061 14.882800 W,6.5,81.3,A,Primary,Headline,10.959184,D,S,28097.000000
Wed Oct 14 13:00:57 2015,14-Oct-2015,160057,46 41.398200 N,061 14.880200 W,6.5,80.1,A,DoorSpread,DoorMaster,3.200000,D,S,221607.000000
Wed Oct 14 13:00:57 2015,14-Oct-2015,160058,46 41.398600 N,061 14.877500 W,6.5,79.6,A,DoorSpread,DoorMaster,3.200000,D,S,221607.000000
Wed Oct 14 13:01:00 2015,14-Oct-2015,160059,46 41.398800 N,061 14.874800 W,6.6,80.2,A,Secondary,Headline,0.000000,E,S,59126.000000
Wed Oct 14 13:01:00 2015,14-Oct-2015,160100,46 41.398900 N,061 14.872000 W,6.6,81.5,A,Secondary,Headline,0.000000,E,S,59126.000000
Wed Oct 14 13:01:00 2015,14-Oct-2015,160101,46 41.398900 N,061 14.869400 W,6.6,82.7,A,Secondary,Headline,0.000000,E,S,59126.000000
Wed Oct 14 13:01:02 2015,14-Oct-2015,160102,46 41.399000 N,061 14.866700 W,6.6,83.3,A,DoorSpread,DoorMaster,4.190000,D,S,57714.000000
Wed Oct 14 13:01:02 2015,14-Oct-2015,160103,46 41.399300 N,061 14.864100 W,6.6,82.9,A,DoorSpread,DoorMaster,4.190000,D,S,57714.000000
Wed Oct 14 13:01:05 2015,14-Oct-2015,160104,46 41.399700 N,061 14.861500 W,6.6,82.0,A,Primary,Headline,3.000000,D,S,30231.000000
Wed Oct 14 13:01:05 2015,14-Oct-2015,160105,46 41.400000 N,061 14.858900 W,6.6,81.4,A,Primary,Headline,3.000000,D,S,30231.000000
Wed Oct 14 13:01:06 2015,14-Oct-2015,160106,46 41.400200 N,061 14.856100 W,6.7,81.5,A,Depth,Depth,16.111111,D,S,109279.000000
Wed Oct 14 13:01:06 2015,14-Oct-2015,160107,46 41.400400 N,061 14.853400 W,6.7,81.9,A,Depth,Depth,16.111111,D,S,109279.000000
Wed Oct 14 13:01:08 2015,14-Oct-2015,160108,46 41.400600 N,061 14.850700 W,6.7,82.3,A,DoorSpread,DoorMaster,4.610000,D,S,55793.000000
Wed Oct 14 13:01:08 2015,14-Oct-2015,160109,46 41.400700 N,061 14.848100 W,6.7,82.5,A,DoorSpread,DoorMaster,4.610000,D,S,55793.000000
Wed Oct 14 13:01:10 2015,14-Oct-2015,160110,46 41.401000 N,061 14.845500 W,6.6,82.4,A,Primary,Headline,3.346939,D,S,45772.000000
Wed Oct 14 13:01:10 2015,14-Oct-2015,160111,46 41.401300 N,061 14.843000 W,6.6,82.0,A,Primary,Headline,3.346939,D,S,45772.000000
Wed Oct 14 13:01:10 2015,14-Oct-2015,160112,46 41.401500 N,061 14.840400 W,6.6,81.7,A,Primary,Headline,3.346939,D,S,45772.000000
Wed Oct 14 13:01:14 2015,14-Oct-2015,160113,46 41.401900 N,061 14.837700 W,6.6,81.4,A,DoorSpread,DoorMaster,5.435000,D,S,125750.000000
Wed Oct 14 13:01:14 2015,14-Oct-2015,160114,46 41.402200 N,061 14.835000 W,6.6,81.0,A,DoorSpread,DoorMaster,5.435000,D,S,125750.000000
Wed Oct 14 13:01:15 2015,14-Oct-2015,160115,46 41.402400 N,061 14.832400 W,6.6,81.4,A,Primary,Headline,9.857143,D,S,36841.000000
Wed Oct 14 13:01:15 2015,14-Oct-2015,160116,46 41.402500 N,061 14.829700 W,6.6,82.1,A,Primary,Headline,9.857143,D,S,36841.000000
Wed Oct 14 13:01:15 2015,14-Oct-2015,160117,46 41.402700 N,061 14.827200 W,6.6,82.3,A,Primary,Headline,9.857143,D,S,36841.000000
Wed Oct 14 13:01:15 2015,14-Oct-2015,160118,46 41.403000 N,061 14.824700 W,6.5,82.2,A,Primary,Headline,9.857143,D,S,36841.000000
Wed Oct 14 13:01:19 2015,14-Oct-2015,160119,46 41.403300 N,061 14.822300 W,6.5,81.6,A,DoorSpread,DoorMaster,5.985000,D,S,90522.000000
Wed Oct 14 13:01:20 2015,14-Oct-2015,160120,46 41.403700 N,061 14.819800 W,6.5,80.7,A,Depth,Depth,13.888889,D,S,179354.000000
Wed Oct 14 13:01:20 2015,14-Oct-2015,160121,46 41.404000 N,061 14.817300 W,6.4,80.4,A,Depth,Depth,13.888889,D,S,179354.000000
Wed Oct 14 13:01:20 2015,14-Oct-2015,160122,46 41.404200 N,061 14.814900 W,6.4,81.0,A,Depth,Depth,13.888889,D,S,179354.000000
Wed Oct 14 13:01:20 2015,14-Oct-2015,160123,46 41.404200 N,061 14.812400 W,6.4,82.1,A,Depth,Depth,13.888889,D,S,179354.000000
Wed Oct 14 13:01:20 2015,14-Oct-2015,160124,46 41.404400 N,061 14.809800 W,6.3,82.1,A,Depth,Depth,13.888889,D,S,179354.000000
Wed Oct 14 13:01:25 2015,14-Oct-2015,160125,46 41.404900 N,061 14.807500 W,6.3,80.9,A,DoorSpread,DoorMaster,5.910000,D,S,122972.000000
Wed Oct 14 13:01:25 2015,14-Oct-2015,160126,46 41.405400 N,061 14.805200 W,6.2,79.8,A,DoorSpread,DoorMaster,5.910000,D,S,122972.000000
Wed Oct 14 13:01:27 2015,14-Oct-2015,160127,46 41.405700 N,061 14.802900 W,6.2,79.3,A,Depth,Depth,15.185185,D,S,60360.000000
Wed Oct 14 13:01:27 2015,14-Oct-2015,160128,46 41.406000 N,061 14.800400 W,6.2,79.5,A,Depth,Depth,15.185185,D,S,60360.000000
Wed Oct 14 13:01:27 2015,14-Oct-2015,160129,46 41.406200 N,061 14.798100 W,6.1,80.2,A,Depth,Depth,15.185185,D,S,60360.000000
Wed Oct 14 13:01:30 2015,14-Oct-2015,160130,46 41.406400 N,061 14.795700 W,6.1,80.5,A,DoorSpread,DoorMaster,6.110000,D,S,98227.000000
Wed Oct 14 13:01:30 2015,14-Oct-2015,160131,46 41.406900 N,061 14.793400 W,6.1,79.3,A,DoorSpread,DoorMaster,6.110000,D,S,98227.000000
Wed Oct 14 13:01:30 2015,14-Oct-2015,160132,46 41.407500 N,061 14.791200 W,6.1,77.7,A,DoorSpread,DoorMaster,6.110000,D,S,98227.000000
Wed Oct 14 13:01:30 2015,14-Oct-2015,160133,46 41.407900 N,061 14.789000 W,6.0,77.3,A,DoorSpread,DoorMaster,6.110000,D,S,98227.000000
