Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 CABLE HEAD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 10:16:02 2015,02-Aug-2015,131607,46 51.936600 N,062 26.999800 W,3.6,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,19003.000000
Sun Aug 02 10:16:02 2015,02-Aug-2015,131608,46 51.937000 N,062 26.998500 W,3.6,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,19003.000000
Sun Aug 02 10:16:08 2015,02-Aug-2015,131609,46 51.937300 N,062 26.997200 W,3.6,69.6,A,DoorSpread,DoorMaster,7.060000,D,S,102651.000000
Sun Aug 02 10:16:08 2015,02-Aug-2015,131610,46 51.937700 N,062 26.995900 W,3.5,69.8,A,DoorSpread,DoorMaster,7.060000,D,S,102651.000000
Sun Aug 02 10:16:08 2015,02-Aug-2015,131611,46 51.937900 N,062 26.994400 W,3.6,70.6,A,DoorSpread,DoorMaster,7.060000,D,S,102651.000000
Sun Aug 02 10:16:08 2015,02-Aug-2015,131612,46 51.938200 N,062 26.993000 W,3.6,71.1,A,DoorSpread,DoorMaster,7.060000,D,S,102651.000000
Sun Aug 02 10:16:12 2015,02-Aug-2015,131613,46 51.938600 N,062 26.991700 W,3.5,71.0,A,Primary,Headline,3.551020,D,S,2714.000000
Sun Aug 02 10:16:13 2015,02-Aug-2015,131614,46 51.939000 N,062 26.990500 W,3.5,70.0,A,DoorSpread,DoorMaster,3.370000,D,S,36279.000000
Sun Aug 02 10:16:13 2015,02-Aug-2015,131615,46 51.939400 N,062 26.989200 W,3.5,69.7,A,DoorSpread,DoorMaster,3.370000,D,S,36279.000000
Sun Aug 02 10:16:13 2015,02-Aug-2015,131616,46 51.939700 N,062 26.987800 W,3.5,70.4,A,DoorSpread,DoorMaster,3.370000,D,S,36279.000000
Sun Aug 02 10:16:13 2015,02-Aug-2015,131617,46 51.940000 N,062 26.986400 W,3.5,71.1,A,DoorSpread,DoorMaster,3.370000,D,S,36279.000000
Sun Aug 02 10:16:17 2015,02-Aug-2015,131618,46 51.940400 N,062 26.985100 W,3.5,71.1,A,Primary,Headline,3.428571,D,S,89109.000000
Sun Aug 02 10:16:19 2015,02-Aug-2015,131619,46 51.940800 N,062 26.983800 W,3.5,70.8,A,DoorSpread,DoorMaster,2.320000,D,S,48553.000000
Sun Aug 02 10:16:19 2015,02-Aug-2015,131620,46 51.941100 N,062 26.982500 W,3.5,70.6,A,DoorSpread,DoorMaster,2.320000,D,S,48553.000000
Sun Aug 02 10:16:19 2015,02-Aug-2015,131621,46 51.941500 N,062 26.981300 W,3.4,70.8,A,DoorSpread,DoorMaster,2.320000,D,S,48553.000000
Sun Aug 02 10:16:19 2015,02-Aug-2015,131622,46 51.941800 N,062 26.980000 W,3.4,71.5,A,DoorSpread,DoorMaster,2.320000,D,S,48553.000000
Sun Aug 02 10:16:22 2015,02-Aug-2015,131623,46 51.942000 N,062 26.978800 W,3.3,72.0,A,Primary,Headline,5.244898,D,S,19528.000000
Sun Aug 02 10:16:24 2015,02-Aug-2015,131624,46 51.942300 N,062 26.977600 W,3.3,72.1,A,DoorSpread,DoorMaster,1.550000,D,S,45333.000000
Sun Aug 02 10:16:24 2015,02-Aug-2015,131625,46 51.942600 N,062 26.976500 W,3.2,71.9,A,DoorSpread,DoorMaster,1.550000,D,S,45333.000000
Sun Aug 02 10:16:24 2015,02-Aug-2015,131626,46 51.942900 N,062 26.975400 W,3.2,71.8,A,DoorSpread,DoorMaster,1.550000,D,S,45333.000000
Sun Aug 02 10:16:24 2015,02-Aug-2015,131627,46 51.943200 N,062 26.974300 W,3.1,72.3,A,DoorSpread,DoorMaster,1.550000,D,S,45333.000000
Sun Aug 02 10:16:28 2015,02-Aug-2015,131628,46 51.943400 N,062 26.973200 W,3.1,73.0,A,Primary,Headline,2.326531,D,S,49173.000000
Sun Aug 02 10:16:28 2015,02-Aug-2015,131629,46 51.943600 N,062 26.972100 W,3.1,73.8,A,Primary,Headline,2.326531,D,S,49173.000000
Sun Aug 02 10:16:29 2015,02-Aug-2015,131630,46 51.943800 N,062 26.971100 W,3.0,73.8,A,DoorSpread,DoorMaster,2.775000,D,S,83403.000000
Sun Aug 02 10:16:29 2015,02-Aug-2015,131631,46 51.944000 N,062 26.970100 W,2.9,73.2,A,DoorSpread,DoorMaster,2.775000,D,S,83403.000000
Sun Aug 02 10:16:31 2015,02-Aug-2015,131632,46 51.944300 N,062 26.969100 W,2.9,73.0,A,Depth,Depth,0.370370,D,S,5409.000000
Sun Aug 02 10:16:33 2015,02-Aug-2015,131633,46 51.944500 N,062 26.968000 W,2.8,73.8,A,Primary,Headline,5.551020,D,S,9135.000000
Sun Aug 02 10:16:33 2015,02-Aug-2015,131634,46 51.944600 N,062 26.967000 W,2.8,74.7,A,Primary,Headline,5.551020,D,S,9135.000000
Sun Aug 02 10:16:35 2015,02-Aug-2015,131635,46 51.944800 N,062 26.966100 W,2.7,74.9,A,DoorSpread,DoorMaster,1.875000,D,S,68629.000000
Sun Aug 02 10:16:35 2015,02-Aug-2015,131636,46 51.945100 N,062 26.965200 W,2.7,74.3,A,DoorSpread,DoorMaster,1.875000,D,S,68629.000000
Sun Aug 02 10:16:35 2015,02-Aug-2015,131637,46 51.945400 N,062 26.964300 W,2.7,73.3,A,DoorSpread,DoorMaster,1.875000,D,S,68629.000000
Sun Aug 02 10:16:38 2015,02-Aug-2015,131638,46 51.945500 N,062 26.963200 W,2.6,73.9,A,Primary,Headline,2.959184,D,S,47679.000000
Sun Aug 02 10:16:38 2015,02-Aug-2015,131639,46 51.945600 N,062 26.962200 W,2.6,75.5,A,Depth,Depth,2.500000,D,S,22667.000000
Sun Aug 02 10:16:40 2015,02-Aug-2015,131640,46 51.945700 N,062 26.961300 W,2.6,76.1,A,DoorSpread,DoorMaster,1.915000,D,S,93346.000000
Sun Aug 02 10:16:40 2015,02-Aug-2015,131641,46 51.946000 N,062 26.960400 W,2.5,75.3,A,DoorSpread,DoorMaster,1.915000,D,S,93346.000000
Sun Aug 02 10:16:40 2015,02-Aug-2015,131642,46 51.946200 N,062 26.959500 W,2.5,74.3,A,DoorSpread,DoorMaster,1.915000,D,S,93346.000000
Sun Aug 02 10:16:43 2015,02-Aug-2015,131643,46 51.946400 N,062 26.958700 W,2.5,74.7,A,Primary,Headline,0.000000,D,S,51381.000000
Sun Aug 02 10:16:43 2015,02-Aug-2015,131644,46 51.946400 N,062 26.957800 W,2.4,76.4,A,Primary,Headline,0.000000,D,S,51381.000000
Sun Aug 02 10:16:43 2015,02-Aug-2015,131645,46 51.946500 N,062 26.956800 W,2.4,77.2,A,Primary,Headline,0.000000,D,S,51381.000000
Sun Aug 02 10:16:45 2015,02-Aug-2015,131646,46 51.946700 N,062 26.956000 W,2.4,76.8,A,DoorSpread,DoorMaster,2.050000,D,S,61229.000000
Sun Aug 02 10:16:45 2015,02-Aug-2015,131647,46 51.946800 N,062 26.955200 W,2.3,76.3,A,DoorSpread,DoorMaster,2.050000,D,S,61229.000000
Sun Aug 02 10:16:48 2015,02-Aug-2015,131648,46 51.946900 N,062 26.954400 W,2.3,76.3,A,Primary,Headline,6.857143,D,S,31393.000000
Sun Aug 02 10:16:48 2015,02-Aug-2015,131649,46 51.947000 N,062 26.953500 W,2.3,76.8,A,Primary,Headline,6.857143,D,S,31393.000000
Sun Aug 02 10:16:48 2015,02-Aug-2015,131650,46 51.947200 N,062 26.952600 W,2.3,77.2,A,Primary,Headline,6.857143,D,S,31393.000000
Sun Aug 02 10:16:51 2015,02-Aug-2015,131651,46 51.947300 N,062 26.951900 W,2.2,77.2,A,DoorSpread,DoorMaster,2.075000,D,S,232069.000000
Sun Aug 02 10:16:51 2015,02-Aug-2015,131652,46 51.947400 N,062 26.951100 W,2.2,77.4,A,DoorSpread,DoorMaster,2.075000,D,S,232069.000000
Sun Aug 02 10:16:53 2015,02-Aug-2015,131653,46 51.947500 N,062 26.950200 W,2.2,78.1,A,Primary,Headline,0.693878,D,S,150529.000000
Sun Aug 02 10:16:53 2015,02-Aug-2015,131654,46 51.947600 N,062 26.949300 W,2.2,78.8,A,Primary,Headline,0.693878,D,S,150529.000000
Sun Aug 02 10:16:53 2015,02-Aug-2015,131655,46 51.947800 N,062 26.948600 W,2.1,77.8,A,Primary,Headline,0.693878,D,S,150529.000000
Sun Aug 02 10:16:56 2015,02-Aug-2015,131656,46 51.948000 N,062 26.947900 W,2.1,76.9,A,DoorSpread,DoorMaster,2.025000,D,S,120515.000000
Sun Aug 02 10:16:56 2015,02-Aug-2015,131657,46 51.948200 N,062 26.947000 W,2.1,76.6,A,DoorSpread,DoorMaster,2.025000,D,S,120515.000000
Sun Aug 02 10:16:56 2015,02-Aug-2015,131658,46 51.948300 N,062 26.946300 W,2.1,77.3,A,DoorSpread,DoorMaster,2.025000,D,S,120515.000000
Sun Aug 02 10:16:58 2015,02-Aug-2015,131659,46 51.948300 N,062 26.945500 W,2.0,78.1,A,Primary,Headline,3.979592,D,S,97936.000000
Sun Aug 02 10:16:59 2015,02-Aug-2015,131700,46 51.948400 N,062 26.944800 W,2.0,79.0,A,Depth,Depth,18.518519,D,S,29479.000000
Sun Aug 02 10:16:59 2015,02-Aug-2015,131701,46 51.948500 N,062 26.944100 W,2.0,79.0,A,Depth,Depth,18.518519,D,S,29479.000000
Sun Aug 02 10:17:01 2015,02-Aug-2015,131702,46 51.948600 N,062 26.943400 W,1.9,78.7,A,DoorSpread,DoorMaster,2.350000,D,S,112171.000000
Sun Aug 02 10:17:03 2015,02-Aug-2015,131703,46 51.948700 N,062 26.942700 W,1.9,79.2,A,Primary,Headline,2.551020,D,S,108077.000000
Sun Aug 02 10:17:03 2015,02-Aug-2015,131704,46 51.948800 N,062 26.941900 W,1.9,80.0,A,Primary,Headline,2.551020,D,S,108077.000000
Sun Aug 02 10:17:03 2015,02-Aug-2015,131705,46 51.948800 N,062 26.941200 W,1.9,80.2,A,Primary,Headline,2.551020,D,S,108077.000000
Sun Aug 02 10:17:03 2015,02-Aug-2015,131706,46 51.949000 N,062 26.940500 W,1.9,79.1,A,Primary,Headline,2.551020,D,S,108077.000000
Sun Aug 02 10:17:06 2015,02-Aug-2015,131707,46 51.949100 N,062 26.939600 W,1.9,78.2,A,Depth,Depth,11.203704,D,S,48109.000000
Sun Aug 02 10:17:06 2015,02-Aug-2015,131708,46 51.949300 N,062 26.938700 W,2.0,77.3,A,Depth,Depth,11.203704,D,S,48109.000000
Sun Aug 02 10:17:08 2015,02-Aug-2015,131709,46 51.949500 N,062 26.937800 W,2.1,76.6,A,Primary,Headline,3.040816,D,S,113796.000000
Sun Aug 02 10:17:08 2015,02-Aug-2015,131710,46 51.949700 N,062 26.936800 W,2.1,75.8,A,Primary,Headline,3.040816,D,S,113796.000000
Sun Aug 02 10:17:08 2015,02-Aug-2015,131711,46 51.950000 N,062 26.935600 W,2.3,74.6,A,Primary,Headline,3.040816,D,S,113796.000000
Sun Aug 02 10:17:11 2015,02-Aug-2015,131712,46 51.950400 N,062 26.934300 W,2.5,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,107969.000000
Sun Aug 02 10:17:11 2015,02-Aug-2015,131713,46 51.950800 N,062 26.933000 W,2.7,71.2,A,DoorSpread,DoorMaster,0.000000,E,S,107969.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131714,46 51.951300 N,062 26.931500 W,2.9,69.7,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131715,46 51.951800 N,062 26.929800 W,3.1,69.0,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131716,46 51.952300 N,062 26.928000 W,3.4,68.8,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131717,46 51.952800 N,062 26.926200 W,3.6,68.2,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131718,46 51.953500 N,062 26.924400 W,3.9,66.9,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131719,46 51.954200 N,062 26.922400 W,4.1,65.8,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:13 2015,02-Aug-2015,131720,46 51.954800 N,062 26.920500 W,4.3,65.4,A,Depth,Depth,2.500000,D,S,62694.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131721,46 51.955400 N,062 26.918400 W,4.5,65.6,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131722,46 51.956000 N,062 26.916300 W,4.7,66.2,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131723,46 51.956600 N,062 26.914000 W,4.9,66.3,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131724,46 51.957400 N,062 26.911800 W,5.0,66.0,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131725,46 51.958100 N,062 26.909600 W,5.2,65.5,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131726,46 51.958800 N,062 26.907400 W,5.3,65.2,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:20 2015,02-Aug-2015,131727,46 51.959600 N,062 26.905100 W,5.5,65.0,A,Depth,Depth,13.703704,D,S,62317.000000
Sun Aug 02 10:17:27 2015,02-Aug-2015,131728,46 51.960300 N,062 26.902800 W,5.6,65.0,A,Depth,Depth,15.092593,D,S,68360.000000
Sun Aug 02 10:17:27 2015,02-Aug-2015,131729,46 51.961100 N,062 26.900500 W,5.7,64.9,A,Depth,Depth,15.092593,D,S,68360.000000
Sun Aug 02 10:17:27 2015,02-Aug-2015,131730,46 51.961900 N,062 26.898200 W,5.8,64.3,A,Depth,Depth,15.092593,D,S,68360.000000
Sun Aug 02 10:17:27 2015,02-Aug-2015,131731,46 51.962800 N,062 26.895800 W,5.9,63.7,A,Depth,Depth,15.092593,D,S,68360.000000
Sun Aug 02 10:17:27 2015,02-Aug-2015,131732,46 51.963700 N,062 26.893400 W,6.0,63.5,A,Depth,Depth,15.092593,D,S,68360.000000
Sun Aug 02 10:17:32 2015,02-Aug-2015,131733,46 51.964500 N,062 26.890900 W,6.1,63.3,A,DoorSpread,DoorMaster,4.055000,D,S,55880.000000
Sun Aug 02 10:17:33 2015,02-Aug-2015,131734,46 51.965300 N,062 26.888500 W,6.2,63.0,A,Primary,Headline,3.938776,D,S,33409.000000
Sun Aug 02 10:17:34 2015,02-Aug-2015,131735,46 51.966200 N,062 26.886200 W,6.2,62.4,A,Depth,Depth,6.759259,D,S,71948.000000
Sun Aug 02 10:17:34 2015,02-Aug-2015,131736,46 51.967100 N,062 26.883800 W,6.3,62.1,A,Depth,Depth,6.759259,D,S,71948.000000
Sun Aug 02 10:17:34 2015,02-Aug-2015,131737,46 51.968000 N,062 26.881200 W,6.4,62.3,A,Depth,Depth,6.759259,D,S,71948.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131738,46 51.968900 N,062 26.878700 W,6.5,62.2,A,DoorSpread,DoorMaster,3.495000,D,S,40339.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131739,46 51.969800 N,062 26.876400 W,6.5,61.5,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131740,46 51.970900 N,062 26.874200 W,6.5,60.4,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131741,46 51.971900 N,062 26.872000 W,6.5,59.3,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131742,46 51.973000 N,062 26.869800 W,6.5,58.6,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131743,46 51.973900 N,062 26.867500 W,6.5,58.4,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131744,46 51.975000 N,062 26.865200 W,6.6,58.0,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131745,46 51.976100 N,062 26.862900 W,6.6,57.6,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131746,46 51.977100 N,062 26.860600 W,6.6,57.4,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131747,46 51.978100 N,062 26.858200 W,6.6,57.3,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131748,46 51.979100 N,062 26.856000 W,6.6,57.2,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131749,46 51.980100 N,062 26.853700 W,6.6,57.3,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131750,46 51.981100 N,062 26.851200 W,6.7,57.7,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131751,46 51.982100 N,062 26.848800 W,6.7,58.0,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131752,46 51.983100 N,062 26.846400 W,6.7,58.1,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:38 2015,02-Aug-2015,131753,46 51.984100 N,062 26.844100 W,6.7,58.1,A,Primary,Headline,1.734694,D,S,64982.000000
Sun Aug 02 10:17:53 2015,02-Aug-2015,131754,46 51.985100 N,062 26.841800 W,6.7,58.0,A,Primary,Headline,1.122449,D,S,45032.000000
Sun Aug 02 10:17:53 2015,02-Aug-2015,131755,46 51.986100 N,062 26.839500 W,6.7,58.0,A,Primary,Headline,1.122449,D,S,45032.000000
Sun Aug 02 10:17:53 2015,02-Aug-2015,131756,46 51.987000 N,062 26.837100 W,6.7,58.1,A,Primary,Headline,1.122449,D,S,45032.000000
Sun Aug 02 10:17:53 2015,02-Aug-2015,131757,46 51.988000 N,062 26.834700 W,6.7,58.3,A,Primary,Headline,1.122449,D,S,45032.000000
Sun Aug 02 10:17:53 2015,02-Aug-2015,131758,46 51.989000 N,062 26.832500 W,6.7,58.3,A,Primary,Headline,1.122449,D,S,45032.000000
Sun Aug 02 10:17:58 2015,02-Aug-2015,131759,46 51.990000 N,062 26.830200 W,6.7,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,31818.000000
Sun Aug 02 10:17:58 2015,02-Aug-2015,131800,46 51.991000 N,062 26.827800 W,6.7,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,31818.000000
Sun Aug 02 10:17:58 2015,02-Aug-2015,131801,46 51.992000 N,062 26.825500 W,6.7,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,31818.000000
Sun Aug 02 10:17:58 2015,02-Aug-2015,131802,46 51.993100 N,062 26.823200 W,6.7,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,31818.000000
Sun Aug 02 10:17:58 2015,02-Aug-2015,131803,46 51.994100 N,062 26.820800 W,6.7,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,31818.000000
Sun Aug 02 10:18:04 2015,02-Aug-2015,131804,46 51.995100 N,062 26.818400 W,6.6,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,37628.000000
Sun Aug 02 10:18:04 2015,02-Aug-2015,131805,46 51.996100 N,062 26.816100 W,6.6,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,37628.000000
Sun Aug 02 10:18:04 2015,02-Aug-2015,131806,46 51.997100 N,062 26.813800 W,6.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,37628.000000
Sun Aug 02 10:18:04 2015,02-Aug-2015,131807,46 51.998100 N,062 26.811500 W,6.6,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,37628.000000
Sun Aug 02 10:18:04 2015,02-Aug-2015,131808,46 51.999000 N,062 26.809100 W,6.6,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,37628.000000
Sun Aug 02 10:18:09 2015,02-Aug-2015,131809,46 52.000000 N,062 26.806800 W,6.6,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,59168.000000
Sun Aug 02 10:18:10 2015,02-Aug-2015,131810,46 52.001000 N,062 26.804600 W,6.6,58.0,A,Depth,Depth,1.574074,D,S,41984.000000
Sun Aug 02 10:18:10 2015,02-Aug-2015,131811,46 52.001900 N,062 26.802400 W,6.6,57.6,A,Depth,Depth,1.574074,D,S,41984.000000
Sun Aug 02 10:18:10 2015,02-Aug-2015,131812,46 52.002900 N,062 26.800200 W,6.5,57.5,A,Depth,Depth,1.574074,D,S,41984.000000
Sun Aug 02 10:18:10 2015,02-Aug-2015,131813,46 52.003800 N,062 26.797900 W,6.5,57.8,A,Depth,Depth,1.574074,D,S,41984.000000
Sun Aug 02 10:18:14 2015,02-Aug-2015,131814,46 52.004600 N,062 26.795700 W,6.5,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,51514.000000
Sun Aug 02 10:18:14 2015,02-Aug-2015,131815,46 52.005500 N,062 26.793400 W,6.5,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,51514.000000
Sun Aug 02 10:18:14 2015,02-Aug-2015,131816,46 52.006500 N,062 26.791100 W,6.5,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,51514.000000
Sun Aug 02 10:18:17 2015,02-Aug-2015,131817,46 52.007400 N,062 26.788800 W,6.5,58.5,A,Depth,Depth,27.870370,D,S,27411.000000
Sun Aug 02 10:18:17 2015,02-Aug-2015,131818,46 52.008400 N,062 26.786600 W,6.5,58.3,A,Depth,Depth,27.870370,D,S,27411.000000
Sun Aug 02 10:18:19 2015,02-Aug-2015,131819,46 52.009300 N,062 26.784500 W,6.4,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,69402.000000
Sun Aug 02 10:18:19 2015,02-Aug-2015,131820,46 52.010300 N,062 26.782300 W,6.4,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,69402.000000
Sun Aug 02 10:18:19 2015,02-Aug-2015,131821,46 52.011100 N,062 26.780000 W,6.4,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,69402.000000
Sun Aug 02 10:18:19 2015,02-Aug-2015,131822,46 52.012000 N,062 26.777700 W,6.4,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,69402.000000
Sun Aug 02 10:18:19 2015,02-Aug-2015,131823,46 52.012900 N,062 26.775400 W,6.4,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,69402.000000
Sun Aug 02 10:18:24 2015,02-Aug-2015,131824,46 52.013800 N,062 26.773200 W,6.4,58.9,A,Depth,Depth,10.740741,D,S,39500.000000
Sun Aug 02 10:18:24 2015,02-Aug-2015,131825,46 52.014700 N,062 26.771100 W,6.4,58.6,A,Depth,Depth,10.740741,D,S,39500.000000
