Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,7
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 14:16:36 2015,09-Sep-2015,171640,48 20.762600 N,063 8.838200 W,3.2,325.4,A,DoorSpread,DoorMaster,2.115000,D,S,127674.000000
Wed Sep 09 14:16:40 2015,09-Sep-2015,171641,48 20.763400 N,063 8.838900 W,3.2,325.1,A,Primary,Headline,1.306122,D,S,122243.000000
Wed Sep 09 14:16:40 2015,09-Sep-2015,171642,48 20.764100 N,063 8.839600 W,3.2,324.7,A,Primary,Headline,1.306122,D,S,122243.000000
Wed Sep 09 14:16:42 2015,09-Sep-2015,171643,48 20.764800 N,063 8.840300 W,3.2,324.8,A,DoorSpread,DoorMaster,1.905000,D,S,108928.000000
Wed Sep 09 14:16:42 2015,09-Sep-2015,171644,48 20.765500 N,063 8.841000 W,3.1,325.2,A,DoorSpread,DoorMaster,1.905000,D,S,108928.000000
Wed Sep 09 14:16:42 2015,09-Sep-2015,171645,48 20.766300 N,063 8.841700 W,3.2,325.7,A,DoorSpread,DoorMaster,1.905000,D,S,108928.000000
Wed Sep 09 14:16:45 2015,09-Sep-2015,171646,48 20.767000 N,063 8.842300 W,3.1,325.9,A,Primary,Headline,4.653061,D,S,61016.000000
Wed Sep 09 14:16:45 2015,09-Sep-2015,171647,48 20.767700 N,063 8.843000 W,3.1,325.5,A,Primary,Headline,4.653061,D,S,61016.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171648,48 20.768400 N,063 8.843700 W,3.1,325.1,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171649,48 20.769100 N,063 8.844400 W,3.1,325.4,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171650,48 20.769800 N,063 8.845100 W,3.1,325.7,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171651,48 20.770500 N,063 8.845800 W,3.1,325.6,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171652,48 20.771200 N,063 8.846500 W,3.1,325.4,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:47 2015,09-Sep-2015,171653,48 20.771900 N,063 8.847200 W,3.1,325.4,A,DoorSpread,DoorMaster,2.320000,D,S,126819.000000
Wed Sep 09 14:16:52 2015,09-Sep-2015,171654,48 20.772700 N,063 8.847900 W,3.1,325.7,A,DoorSpread,DoorMaster,2.185000,D,S,141436.000000
Wed Sep 09 14:16:54 2015,09-Sep-2015,171655,48 20.773400 N,063 8.848600 W,3.0,325.9,A,Depth,Depth,4.814815,D,S,61219.000000
Wed Sep 09 14:16:55 2015,09-Sep-2015,171656,48 20.774100 N,063 8.849300 W,3.0,325.9,A,Primary,Headline,5.816327,D,S,67657.000000
Wed Sep 09 14:16:55 2015,09-Sep-2015,171657,48 20.774900 N,063 8.850000 W,3.0,325.9,A,Primary,Headline,5.816327,D,S,67657.000000
Wed Sep 09 14:16:55 2015,09-Sep-2015,171658,48 20.775600 N,063 8.850600 W,3.0,326.3,A,Primary,Headline,5.816327,D,S,67657.000000
Wed Sep 09 14:16:57 2015,09-Sep-2015,171659,48 20.776300 N,063 8.851200 W,3.0,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,185802.000000
Wed Sep 09 14:16:57 2015,09-Sep-2015,171700,48 20.777000 N,063 8.851900 W,3.0,326.3,A,DoorSpread,DoorMaster,0.000000,E,S,185802.000000
Wed Sep 09 14:17:00 2015,09-Sep-2015,171701,48 20.777700 N,063 8.852700 W,3.0,325.6,A,Primary,Headline,0.408163,D,S,46320.000000
Wed Sep 09 14:17:01 2015,09-Sep-2015,171702,48 20.778200 N,063 8.853300 W,3.0,325.7,A,Depth,Depth,1.203704,D,S,75317.000000
Wed Sep 09 14:17:01 2015,09-Sep-2015,171703,48 20.779000 N,063 8.854000 W,3.0,326.4,A,Depth,Depth,1.203704,D,S,75317.000000
Wed Sep 09 14:17:02 2015,09-Sep-2015,171704,48 20.779700 N,063 8.854700 W,3.0,326.6,A,DoorSpread,DoorMaster,1.425000,D,S,284340.000000
Wed Sep 09 14:17:02 2015,09-Sep-2015,171705,48 20.780400 N,063 8.855500 W,3.0,326.0,A,DoorSpread,DoorMaster,1.425000,D,S,284340.000000
Wed Sep 09 14:17:05 2015,09-Sep-2015,171706,48 20.781100 N,063 8.856200 W,3.0,325.3,A,Primary,Headline,2.387755,D,S,113318.000000
Wed Sep 09 14:17:05 2015,09-Sep-2015,171707,48 20.781800 N,063 8.857000 W,3.0,325.5,A,Primary,Headline,2.387755,D,S,113318.000000
Wed Sep 09 14:17:05 2015,09-Sep-2015,171708,48 20.782500 N,063 8.857600 W,3.0,326.2,A,Primary,Headline,2.387755,D,S,113318.000000
Wed Sep 09 14:17:08 2015,09-Sep-2015,171709,48 20.783200 N,063 8.858300 W,3.0,326.3,A,DoorSpread,DoorMaster,2.230000,D,S,170433.000000
Wed Sep 09 14:17:08 2015,09-Sep-2015,171710,48 20.783900 N,063 8.859000 W,3.0,326.0,A,DoorSpread,DoorMaster,2.230000,D,S,170433.000000
Wed Sep 09 14:17:10 2015,09-Sep-2015,171711,48 20.784600 N,063 8.859800 W,2.9,325.6,A,Primary,Headline,2.775510,D,S,63877.000000
Wed Sep 09 14:17:10 2015,09-Sep-2015,171712,48 20.785400 N,063 8.860400 W,3.0,326.0,A,Primary,Headline,2.775510,D,S,63877.000000
Wed Sep 09 14:17:10 2015,09-Sep-2015,171713,48 20.786000 N,063 8.860900 W,3.0,326.6,A,Primary,Headline,2.775510,D,S,63877.000000
Wed Sep 09 14:17:10 2015,09-Sep-2015,171714,48 20.786700 N,063 8.861500 W,2.9,326.9,A,Primary,Headline,2.775510,D,S,63877.000000
Wed Sep 09 14:17:13 2015,09-Sep-2015,171715,48 20.787400 N,063 8.862200 W,2.9,326.5,A,DoorSpread,DoorMaster,1.350000,D,S,136439.000000
Wed Sep 09 14:17:15 2015,09-Sep-2015,171716,48 20.788100 N,063 8.862900 W,3.0,326.2,A,Depth,Depth,6.018519,D,S,114514.000000
Wed Sep 09 14:17:15 2015,09-Sep-2015,171717,48 20.788800 N,063 8.863600 W,2.9,326.6,A,Primary,Headline,0.918367,D,S,79421.000000
Wed Sep 09 14:17:15 2015,09-Sep-2015,171718,48 20.789600 N,063 8.864200 W,2.9,327.0,A,Primary,Headline,0.918367,D,S,79421.000000
Wed Sep 09 14:17:18 2015,09-Sep-2015,171719,48 20.790200 N,063 8.864800 W,2.9,327.0,A,DoorSpread,DoorMaster,0.000000,E,S,261949.000000
Wed Sep 09 14:17:18 2015,09-Sep-2015,171720,48 20.790900 N,063 8.865500 W,2.9,327.0,A,DoorSpread,DoorMaster,0.000000,E,S,261949.000000
Wed Sep 09 14:17:18 2015,09-Sep-2015,171721,48 20.791500 N,063 8.866100 W,2.8,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,261949.000000
Wed Sep 09 14:17:20 2015,09-Sep-2015,171722,48 20.792100 N,063 8.866600 W,2.8,327.7,A,Primary,Headline,1.000000,D,S,157993.000000
Wed Sep 09 14:17:22 2015,09-Sep-2015,171723,48 20.792700 N,063 8.867100 W,2.7,327.7,A,Depth,Depth,0.925926,D,S,108701.000000
Wed Sep 09 14:17:22 2015,09-Sep-2015,171724,48 20.793200 N,063 8.867700 W,2.7,327.9,A,Depth,Depth,0.925926,D,S,108701.000000
Wed Sep 09 14:17:23 2015,09-Sep-2015,171725,48 20.793800 N,063 8.868200 W,2.6,328.1,A,DoorSpread,DoorMaster,2.055000,D,S,251980.000000
Wed Sep 09 14:17:23 2015,09-Sep-2015,171726,48 20.794300 N,063 8.868600 W,2.5,328.4,A,DoorSpread,DoorMaster,2.055000,D,S,251980.000000
Wed Sep 09 14:17:25 2015,09-Sep-2015,171727,48 20.794800 N,063 8.869000 W,2.5,329.0,A,Primary,Headline,3.428571,D,S,70802.000000
Wed Sep 09 14:17:25 2015,09-Sep-2015,171728,48 20.795400 N,063 8.869400 W,2.4,329.5,A,Primary,Headline,3.428571,D,S,70802.000000
Wed Sep 09 14:17:25 2015,09-Sep-2015,171729,48 20.795800 N,063 8.869800 W,2.3,329.2,A,Primary,Headline,3.428571,D,S,70802.000000
Wed Sep 09 14:17:29 2015,09-Sep-2015,171730,48 20.796300 N,063 8.870200 W,2.2,329.2,A,Depth,Depth,11.574074,D,S,55756.000000
Wed Sep 09 14:17:29 2015,09-Sep-2015,171731,48 20.796800 N,063 8.870600 W,2.2,329.7,A,Depth,Depth,11.574074,D,S,55756.000000
Wed Sep 09 14:17:30 2015,09-Sep-2015,171732,48 20.797300 N,063 8.870900 W,2.1,330.4,A,Primary,Headline,1.836735,D,S,116239.000000
Wed Sep 09 14:17:30 2015,09-Sep-2015,171733,48 20.797800 N,063 8.871200 W,2.1,330.9,A,Primary,Headline,1.836735,D,S,116239.000000
Wed Sep 09 14:17:30 2015,09-Sep-2015,171734,48 20.798200 N,063 8.871500 W,2.0,331.1,A,Primary,Headline,1.836735,D,S,116239.000000
Wed Sep 09 14:17:30 2015,09-Sep-2015,171735,48 20.798600 N,063 8.871700 W,1.9,330.9,A,Primary,Headline,1.836735,D,S,116239.000000
Wed Sep 09 14:17:34 2015,09-Sep-2015,171736,48 20.798900 N,063 8.872000 W,1.9,331.5,A,DoorSpread,DoorMaster,2.640000,D,S,176820.000000
Wed Sep 09 14:17:36 2015,09-Sep-2015,171737,48 20.799200 N,063 8.872100 W,1.8,332.2,A,Depth,Depth,0.740741,D,S,74456.000000
Wed Sep 09 14:17:36 2015,09-Sep-2015,171738,48 20.799600 N,063 8.872400 W,1.8,332.1,A,Depth,Depth,0.740741,D,S,74456.000000
Wed Sep 09 14:17:36 2015,09-Sep-2015,171739,48 20.799900 N,063 8.872700 W,1.7,332.4,A,Depth,Depth,0.740741,D,S,74456.000000
Wed Sep 09 14:17:36 2015,09-Sep-2015,171740,48 20.800200 N,063 8.872800 W,1.7,333.6,A,Depth,Depth,0.740741,D,S,74456.000000
Wed Sep 09 14:17:39 2015,09-Sep-2015,171741,48 20.800600 N,063 8.873000 W,1.6,334.7,A,DoorSpread,DoorMaster,2.500000,D,S,179918.000000
Wed Sep 09 14:17:40 2015,09-Sep-2015,171742,48 20.801000 N,063 8.873100 W,1.6,334.6,A,Primary,Headline,2.673469,D,S,56462.000000
Wed Sep 09 14:17:40 2015,09-Sep-2015,171743,48 20.801300 N,063 8.873300 W,1.5,334.0,A,Primary,Headline,2.673469,D,S,56462.000000
Wed Sep 09 14:17:43 2015,09-Sep-2015,171744,48 20.801700 N,063 8.873500 W,1.5,334.2,A,Depth,Depth,1.944444,D,S,72979.000000
Wed Sep 09 14:17:43 2015,09-Sep-2015,171745,48 20.802000 N,063 8.873600 W,1.4,335.4,A,Depth,Depth,1.944444,D,S,72979.000000
Wed Sep 09 14:17:45 2015,09-Sep-2015,171746,48 20.802400 N,063 8.873800 W,1.4,336.6,A,DoorSpread,DoorMaster,2.990000,D,S,448021.000000
Wed Sep 09 14:17:45 2015,09-Sep-2015,171747,48 20.802800 N,063 8.874100 W,1.4,335.6,A,Primary,Headline,2.612245,D,S,81545.000000
Wed Sep 09 14:17:45 2015,09-Sep-2015,171748,48 20.803100 N,063 8.874500 W,1.5,333.7,A,Primary,Headline,2.612245,D,S,81545.000000
Wed Sep 09 14:17:45 2015,09-Sep-2015,171749,48 20.803500 N,063 8.874900 W,1.5,332.7,A,Primary,Headline,2.612245,D,S,81545.000000
Wed Sep 09 14:17:45 2015,09-Sep-2015,171750,48 20.804000 N,063 8.875400 W,1.6,331.8,A,Primary,Headline,2.612245,D,S,81545.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171751,48 20.804600 N,063 8.876100 W,1.8,329.3,A,DoorSpread,DoorMaster,3.060000,D,S,96279.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171752,48 20.805200 N,063 8.876900 W,2.0,326.8,A,Primary,Headline,5.061224,D,S,99422.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171753,48 20.805800 N,063 8.877700 W,2.1,325.8,A,Primary,Headline,5.061224,D,S,99422.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171754,48 20.806600 N,063 8.878600 W,2.4,325.7,A,Primary,Headline,5.061224,D,S,99422.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171755,48 20.807500 N,063 8.879500 W,2.6,325.3,A,Primary,Headline,5.061224,D,S,99422.000000
Wed Sep 09 14:17:50 2015,09-Sep-2015,171756,48 20.808400 N,063 8.880600 W,2.9,324.4,A,Primary,Headline,5.061224,D,S,99422.000000
Wed Sep 09 14:17:55 2015,09-Sep-2015,171757,48 20.809300 N,063 8.881800 W,3.1,323.4,A,DoorSpread,DoorMaster,3.500000,D,S,253681.000000
Wed Sep 09 14:17:57 2015,09-Sep-2015,171758,48 20.810200 N,063 8.882900 W,3.3,323.1,A,Depth,Depth,8.981481,D,S,200822.000000
Wed Sep 09 14:17:57 2015,09-Sep-2015,171759,48 20.811300 N,063 8.884100 W,3.5,323.3,A,Depth,Depth,8.981481,D,S,200822.000000
Wed Sep 09 14:17:57 2015,09-Sep-2015,171800,48 20.812300 N,063 8.885300 W,3.7,323.7,A,Depth,Depth,8.981481,D,S,200822.000000
Wed Sep 09 14:17:57 2015,09-Sep-2015,171801,48 20.813400 N,063 8.886400 W,3.9,323.8,A,Depth,Depth,8.981481,D,S,200822.000000
Wed Sep 09 14:18:01 2015,09-Sep-2015,171802,48 20.814400 N,063 8.887600 W,4.0,323.5,A,DoorSpread,DoorMaster,3.420000,D,S,229564.000000
Wed Sep 09 14:18:01 2015,09-Sep-2015,171803,48 20.815500 N,063 8.889000 W,4.2,322.9,A,DoorSpread,DoorMaster,3.420000,D,S,229564.000000
Wed Sep 09 14:18:01 2015,09-Sep-2015,171804,48 20.816600 N,063 8.890300 W,4.3,322.6,A,DoorSpread,DoorMaster,3.420000,D,S,229564.000000
Wed Sep 09 14:18:04 2015,09-Sep-2015,171805,48 20.817700 N,063 8.891600 W,4.4,322.6,A,Depth,Depth,10.185185,D,S,97300.000000
Wed Sep 09 14:18:04 2015,09-Sep-2015,171806,48 20.818900 N,063 8.892800 W,4.5,322.6,A,Depth,Depth,10.185185,D,S,97300.000000
Wed Sep 09 14:18:05 2015,09-Sep-2015,171807,48 20.820000 N,063 8.894200 W,4.6,322.3,A,Primary,Headline,3.163265,D,S,56058.000000
Wed Sep 09 14:18:06 2015,09-Sep-2015,171808,48 20.821000 N,063 8.895800 W,4.7,321.6,A,DoorSpread,DoorMaster,3.400000,D,S,75099.000000
Wed Sep 09 14:18:06 2015,09-Sep-2015,171809,48 20.822000 N,063 8.897200 W,4.8,320.6,A,DoorSpread,DoorMaster,3.400000,D,S,75099.000000
Wed Sep 09 14:18:06 2015,09-Sep-2015,171810,48 20.823000 N,063 8.898700 W,4.9,320.2,A,DoorSpread,DoorMaster,3.400000,D,S,75099.000000
Wed Sep 09 14:18:06 2015,09-Sep-2015,171811,48 20.824200 N,063 8.900100 W,5.0,320.4,A,DoorSpread,DoorMaster,3.400000,D,S,75099.000000
Wed Sep 09 14:18:10 2015,09-Sep-2015,171812,48 20.825400 N,063 8.901600 W,5.1,320.6,A,Primary,Headline,0.714286,D,S,105927.000000
Wed Sep 09 14:18:11 2015,09-Sep-2015,171813,48 20.826600 N,063 8.903100 W,5.1,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,68342.000000
Wed Sep 09 14:18:11 2015,09-Sep-2015,171814,48 20.827800 N,063 8.904700 W,5.2,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,68342.000000
Wed Sep 09 14:18:11 2015,09-Sep-2015,171815,48 20.829000 N,063 8.906300 W,5.3,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,68342.000000
Wed Sep 09 14:18:11 2015,09-Sep-2015,171816,48 20.830200 N,063 8.907800 W,5.3,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,68342.000000
Wed Sep 09 14:18:15 2015,09-Sep-2015,171817,48 20.831500 N,063 8.909300 W,5.4,320.5,A,Primary,Headline,3.367347,D,S,82563.000000
Wed Sep 09 14:18:15 2015,09-Sep-2015,171818,48 20.832800 N,063 8.910800 W,5.5,321.0,A,Primary,Headline,3.367347,D,S,82563.000000
Wed Sep 09 14:18:15 2015,09-Sep-2015,171819,48 20.834200 N,063 8.912300 W,5.6,321.1,A,Primary,Headline,3.367347,D,S,82563.000000
Wed Sep 09 14:18:15 2015,09-Sep-2015,171820,48 20.835500 N,063 8.914000 W,5.6,320.8,A,Primary,Headline,3.367347,D,S,82563.000000
Wed Sep 09 14:18:15 2015,09-Sep-2015,171821,48 20.836800 N,063 8.915600 W,5.7,320.6,A,Primary,Headline,3.367347,D,S,82563.000000
Wed Sep 09 14:18:20 2015,09-Sep-2015,171822,48 20.838100 N,063 8.917200 W,5.7,320.5,A,Primary,Headline,2.122449,D,S,45659.000000
Wed Sep 09 14:18:20 2015,09-Sep-2015,171823,48 20.839400 N,063 8.918800 W,5.8,320.7,A,Primary,Headline,2.122449,D,S,45659.000000
Wed Sep 09 14:18:20 2015,09-Sep-2015,171824,48 20.840700 N,063 8.920300 W,5.8,320.8,A,Primary,Headline,2.122449,D,S,45659.000000
Wed Sep 09 14:18:20 2015,09-Sep-2015,171825,48 20.841900 N,063 8.921900 W,5.8,320.7,A,Primary,Headline,2.122449,D,S,45659.000000
Wed Sep 09 14:18:25 2015,09-Sep-2015,171826,48 20.843200 N,063 8.923500 W,5.8,320.6,A,Depth,Depth,13.703704,D,S,80643.000000
Wed Sep 09 14:18:26 2015,09-Sep-2015,171827,48 20.844500 N,063 8.925000 W,5.8,320.8,A,Primary,Headline,4.000000,D,S,65485.000000
Wed Sep 09 14:18:27 2015,09-Sep-2015,171828,48 20.845800 N,063 8.926600 W,5.9,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,100140.000000
Wed Sep 09 14:18:27 2015,09-Sep-2015,171829,48 20.847100 N,063 8.928200 W,5.9,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,100140.000000
Wed Sep 09 14:18:27 2015,09-Sep-2015,171830,48 20.848500 N,063 8.929900 W,5.9,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,100140.000000
Wed Sep 09 14:18:27 2015,09-Sep-2015,171831,48 20.849800 N,063 8.931300 W,6.0,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,100140.000000
Wed Sep 09 14:18:31 2015,09-Sep-2015,171832,48 20.851100 N,063 8.932800 W,6.0,321.1,A,Primary,Headline,3.530612,D,S,55824.000000
Wed Sep 09 14:18:32 2015,09-Sep-2015,171833,48 20.852400 N,063 8.934400 W,6.0,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,87985.000000
Wed Sep 09 14:18:32 2015,09-Sep-2015,171834,48 20.853700 N,063 8.936000 W,5.9,321.0,A,Depth,Depth,4.166667,D,S,100619.000000
Wed Sep 09 14:18:32 2015,09-Sep-2015,171835,48 20.855000 N,063 8.937600 W,5.9,320.8,A,Depth,Depth,4.166667,D,S,100619.000000
Wed Sep 09 14:18:32 2015,09-Sep-2015,171836,48 20.856300 N,063 8.939200 W,6.0,320.7,A,Depth,Depth,4.166667,D,S,100619.000000
Wed Sep 09 14:18:36 2015,09-Sep-2015,171837,48 20.857600 N,063 8.940700 W,6.0,320.7,A,Primary,Headline,3.816327,D,S,35703.000000
Wed Sep 09 14:18:36 2015,09-Sep-2015,171838,48 20.858900 N,063 8.942200 W,6.0,320.8,A,Primary,Headline,3.816327,D,S,35703.000000
Wed Sep 09 14:18:38 2015,09-Sep-2015,171839,48 20.860200 N,063 8.943800 W,6.0,320.9,A,DoorSpread,DoorMaster,8.570000,D,S,92789.000000
Wed Sep 09 14:18:38 2015,09-Sep-2015,171840,48 20.861400 N,063 8.945500 W,6.0,320.7,A,DoorSpread,DoorMaster,8.570000,D,S,92789.000000
Wed Sep 09 14:18:39 2015,09-Sep-2015,171841,48 20.862700 N,063 8.947200 W,6.0,320.3,A,Depth,Depth,8.796296,D,S,91972.000000
Wed Sep 09 14:18:39 2015,09-Sep-2015,171842,48 20.863800 N,063 8.948900 W,5.9,319.9,A,Depth,Depth,8.796296,D,S,91972.000000
Wed Sep 09 14:18:39 2015,09-Sep-2015,171843,48 20.865000 N,063 8.950500 W,6.0,319.8,A,Depth,Depth,8.796296,D,S,91972.000000
Wed Sep 09 14:18:43 2015,09-Sep-2015,171844,48 20.866300 N,063 8.952100 W,6.0,320.2,A,DoorSpread,DoorMaster,0.000000,E,S,132687.000000
Wed Sep 09 14:18:43 2015,09-Sep-2015,171845,48 20.867700 N,063 8.953600 W,6.0,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,132687.000000
Wed Sep 09 14:18:43 2015,09-Sep-2015,171846,48 20.869000 N,063 8.955100 W,6.0,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,132687.000000
Wed Sep 09 14:18:43 2015,09-Sep-2015,171847,48 20.870300 N,063 8.956700 W,5.9,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,132687.000000
Wed Sep 09 14:18:46 2015,09-Sep-2015,171848,48 20.871500 N,063 8.958300 W,5.9,320.1,A,Depth,Depth,14.722222,D,S,47350.000000
Wed Sep 09 14:18:48 2015,09-Sep-2015,171849,48 20.872800 N,063 8.959900 W,5.9,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,135405.000000
Wed Sep 09 14:18:48 2015,09-Sep-2015,171850,48 20.874100 N,063 8.961500 W,5.9,320.3,A,DoorSpread,DoorMaster,0.000000,E,S,135405.000000
Wed Sep 09 14:18:48 2015,09-Sep-2015,171851,48 20.875400 N,063 8.962900 W,5.9,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,135405.000000
