Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,101056,47 18.965200 N,064 12.197800 W,4.4,136.3,A,,,,,,
,06-Aug-2015,101057,47 18.964200 N,064 12.196200 W,4.5,135.7,A,,,,,,
,06-Aug-2015,101058,47 18.963200 N,064 12.194600 W,4.6,135.0,A,,,,,,
,06-Aug-2015,101059,47 18.962300 N,064 12.193000 W,4.7,134.3,A,,,,,,
,06-Aug-2015,101100,47 18.961300 N,064 12.191400 W,4.8,134.2,A,,,,,,
,06-Aug-2015,101101,47 18.960100 N,064 12.189800 W,4.8,134.5,A,,,,,,
,06-Aug-2015,101102,47 18.959100 N,064 12.188200 W,4.9,134.3,A,,,,,,
,06-Aug-2015,101103,47 18.958200 N,064 12.186600 W,4.9,133.7,A,,,,,,
,06-Aug-2015,101104,47 18.957300 N,064 12.185100 W,4.9,133.7,A,,,,,,
,06-Aug-2015,101105,47 18.956300 N,064 12.183600 W,4.8,133.6,A,,,,,,
,06-Aug-2015,101106,47 18.955400 N,064 12.182000 W,4.8,133.4,A,,,,,,
,06-Aug-2015,101107,47 18.954400 N,064 12.180600 W,4.8,133.2,A,,,,,,
,06-Aug-2015,101108,47 18.953500 N,064 12.179200 W,4.7,133.4,A,,,,,,
Thu Aug 06 07:11:08 2015,06-Aug-2015,101109,47 18.952500 N,064 12.177700 W,4.7,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101110,47 18.951500 N,064 12.176200 W,4.8,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101111,47 18.950700 N,064 12.174600 W,4.8,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101112,47 18.949700 N,064 12.173000 W,4.8,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101113,47 18.948700 N,064 12.171300 W,4.9,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101114,47 18.947700 N,064 12.169600 W,5.0,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101115,47 18.946700 N,064 12.168000 W,5.0,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
Thu Aug 06 07:11:08 2015,06-Aug-2015,101116,47 18.945600 N,064 12.166400 W,5.1,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,51705.000000
