Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,7
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 13:01:05 2015,23-Jul-2015,160102,47 56.476100 N,061 30.808600 W,3.0,230.9,A,DoorSpread,DoorMaster,3.260000,D,S,212921.000000
Thu Jul 23 13:01:05 2015,23-Jul-2015,160103,47 56.475300 N,061 30.810300 W,3.3,231.3,A,DoorSpread,DoorMaster,3.260000,D,S,212921.000000
Thu Jul 23 13:01:05 2015,23-Jul-2015,160104,47 56.474500 N,061 30.812000 W,3.5,231.9,A,DoorSpread,DoorMaster,3.260000,D,S,212921.000000
Thu Jul 23 13:01:05 2015,23-Jul-2015,160105,47 56.473800 N,061 30.813800 W,3.7,232.7,A,DoorSpread,DoorMaster,3.260000,D,S,212921.000000
Thu Jul 23 13:01:05 2015,23-Jul-2015,160106,47 56.473000 N,061 30.815700 W,4.0,233.7,A,DoorSpread,DoorMaster,3.260000,D,S,212921.000000
Thu Jul 23 13:01:09 2015,23-Jul-2015,160107,47 56.472200 N,061 30.817600 W,4.2,234.5,A,Primary,Headline,2.836735,D,S,87649.000000
Thu Jul 23 13:01:10 2015,23-Jul-2015,160108,47 56.471300 N,061 30.819500 W,4.4,235.0,A,DoorSpread,DoorMaster,4.785000,D,S,104675.000000
Thu Jul 23 13:01:10 2015,23-Jul-2015,160109,47 56.470500 N,061 30.821300 W,4.5,235.4,A,DoorSpread,DoorMaster,4.785000,D,S,104675.000000
Thu Jul 23 13:01:10 2015,23-Jul-2015,160110,47 56.469700 N,061 30.823300 W,4.7,236.1,A,DoorSpread,DoorMaster,4.785000,D,S,104675.000000
Thu Jul 23 13:01:10 2015,23-Jul-2015,160111,47 56.468900 N,061 30.825300 W,4.8,236.8,A,DoorSpread,DoorMaster,4.785000,D,S,104675.000000
Thu Jul 23 13:01:14 2015,23-Jul-2015,160112,47 56.468100 N,061 30.827300 W,4.9,237.3,A,Primary,Headline,2.000000,D,S,69424.000000
Thu Jul 23 13:01:15 2015,23-Jul-2015,160113,47 56.467200 N,061 30.829300 W,5.1,237.1,A,DoorSpread,DoorMaster,3.185000,D,S,110438.000000
Thu Jul 23 13:01:15 2015,23-Jul-2015,160114,47 56.466200 N,061 30.831400 W,5.2,236.6,A,DoorSpread,DoorMaster,3.185000,D,S,110438.000000
Thu Jul 23 13:01:15 2015,23-Jul-2015,160115,47 56.465300 N,061 30.833400 W,5.3,236.8,A,DoorSpread,DoorMaster,3.185000,D,S,110438.000000
Thu Jul 23 13:01:15 2015,23-Jul-2015,160116,47 56.464500 N,061 30.835500 W,5.4,237.7,A,DoorSpread,DoorMaster,3.185000,D,S,110438.000000
Thu Jul 23 13:01:19 2015,23-Jul-2015,160117,47 56.463900 N,061 30.837600 W,5.4,239.1,A,Primary,Headline,4.204082,D,S,61122.000000
Thu Jul 23 13:01:19 2015,23-Jul-2015,160118,47 56.463200 N,061 30.839700 W,5.4,240.3,A,Primary,Headline,4.204082,D,S,61122.000000
Thu Jul 23 13:01:21 2015,23-Jul-2015,160119,47 56.462500 N,061 30.841800 W,5.5,240.8,A,Depth,Depth,9.907407,D,S,128062.000000
Thu Jul 23 13:01:21 2015,23-Jul-2015,160120,47 56.461700 N,061 30.843900 W,5.6,240.6,A,Depth,Depth,9.907407,D,S,128062.000000
Thu Jul 23 13:01:21 2015,23-Jul-2015,160121,47 56.460800 N,061 30.846100 W,5.7,240.5,A,Depth,Depth,9.907407,D,S,128062.000000
Thu Jul 23 13:01:24 2015,23-Jul-2015,160122,47 56.460000 N,061 30.848300 W,5.7,240.9,A,Primary,Headline,1.122449,D,S,45777.000000
Thu Jul 23 13:01:24 2015,23-Jul-2015,160123,47 56.459400 N,061 30.850500 W,5.8,241.8,A,Primary,Headline,1.122449,D,S,45777.000000
Thu Jul 23 13:01:26 2015,23-Jul-2015,160124,47 56.458700 N,061 30.852700 W,5.8,242.5,A,DoorSpread,DoorMaster,3.465000,D,S,131529.000000
Thu Jul 23 13:01:26 2015,23-Jul-2015,160125,47 56.458100 N,061 30.854800 W,5.7,242.8,A,DoorSpread,DoorMaster,3.465000,D,S,131529.000000
Thu Jul 23 13:01:28 2015,23-Jul-2015,160126,47 56.457400 N,061 30.856800 W,5.7,242.8,A,Depth,Depth,6.296296,D,S,125619.000000
Thu Jul 23 13:01:30 2015,23-Jul-2015,160127,47 56.456600 N,061 30.859000 W,5.7,242.8,A,Primary,Headline,1.428571,D,S,65856.000000
Thu Jul 23 13:01:30 2015,23-Jul-2015,160128,47 56.455900 N,061 30.861100 W,5.7,242.4,A,Primary,Headline,1.428571,D,S,65856.000000
Thu Jul 23 13:01:31 2015,23-Jul-2015,160129,47 56.455000 N,061 30.863400 W,5.8,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,59513.000000
Thu Jul 23 13:01:31 2015,23-Jul-2015,160130,47 56.454100 N,061 30.865600 W,5.8,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,59513.000000
Thu Jul 23 13:01:31 2015,23-Jul-2015,160131,47 56.453300 N,061 30.867800 W,5.8,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,59513.000000
Thu Jul 23 13:01:31 2015,23-Jul-2015,160132,47 56.452700 N,061 30.869800 W,5.8,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,59513.000000
Thu Jul 23 13:01:35 2015,23-Jul-2015,160133,47 56.452000 N,061 30.871900 W,5.7,242.2,A,Depth,Depth,8.703704,D,S,80995.000000
Thu Jul 23 13:01:36 2015,23-Jul-2015,160134,47 56.451400 N,061 30.873800 W,5.7,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,64378.000000
Thu Jul 23 13:01:36 2015,23-Jul-2015,160135,47 56.450700 N,061 30.875900 W,5.6,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,64378.000000
Thu Jul 23 13:01:36 2015,23-Jul-2015,160136,47 56.449900 N,061 30.878000 W,5.6,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,64378.000000
Thu Jul 23 13:01:36 2015,23-Jul-2015,160137,47 56.449200 N,061 30.880100 W,5.7,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,64378.000000
Thu Jul 23 13:01:36 2015,23-Jul-2015,160138,47 56.448500 N,061 30.882400 W,5.7,243.7,A,DoorSpread,DoorMaster,0.000000,E,S,64378.000000
Thu Jul 23 13:01:42 2015,23-Jul-2015,160139,47 56.448000 N,061 30.884700 W,5.7,244.9,A,DoorSpread,DoorMaster,2.890000,D,S,94198.000000
Thu Jul 23 13:01:42 2015,23-Jul-2015,160140,47 56.447400 N,061 30.887100 W,5.8,245.9,A,Depth,Depth,2.129630,D,S,45306.000000
Thu Jul 23 13:01:42 2015,23-Jul-2015,160141,47 56.446800 N,061 30.889300 W,5.8,246.5,A,Depth,Depth,2.129630,D,S,45306.000000
Thu Jul 23 13:01:42 2015,23-Jul-2015,160142,47 56.446200 N,061 30.891700 W,5.8,247.1,A,Depth,Depth,2.129630,D,S,45306.000000
Thu Jul 23 13:01:42 2015,23-Jul-2015,160143,47 56.445700 N,061 30.894100 W,5.9,247.8,A,Depth,Depth,2.129630,D,S,45306.000000
Thu Jul 23 13:01:47 2015,23-Jul-2015,160144,47 56.445200 N,061 30.896500 W,5.9,248.7,A,DoorSpread,DoorMaster,0.060000,D,S,26242.000000
Thu Jul 23 13:01:47 2015,23-Jul-2015,160145,47 56.444600 N,061 30.899000 W,6.0,249.4,A,DoorSpread,DoorMaster,0.060000,D,S,26242.000000
Thu Jul 23 13:01:47 2015,23-Jul-2015,160146,47 56.444000 N,061 30.901500 W,6.0,249.8,A,DoorSpread,DoorMaster,0.060000,D,S,26242.000000
Thu Jul 23 13:01:50 2015,23-Jul-2015,160147,47 56.443400 N,061 30.904100 W,6.1,249.8,A,Primary,Headline,0.326531,D,S,130206.000000
Thu Jul 23 13:01:50 2015,23-Jul-2015,160148,47 56.442700 N,061 30.906700 W,6.2,249.8,A,Primary,Headline,0.326531,D,S,130206.000000
Thu Jul 23 13:01:50 2015,23-Jul-2015,160149,47 56.442200 N,061 30.909300 W,6.2,250.2,A,Primary,Headline,0.326531,D,S,130206.000000
Thu Jul 23 13:01:50 2015,23-Jul-2015,160150,47 56.441700 N,061 30.912000 W,6.3,251.0,A,Primary,Headline,0.326531,D,S,130206.000000
Thu Jul 23 13:01:50 2015,23-Jul-2015,160151,47 56.441200 N,061 30.914600 W,6.3,251.5,A,Primary,Headline,0.326531,D,S,130206.000000
Thu Jul 23 13:01:55 2015,23-Jul-2015,160152,47 56.440600 N,061 30.917200 W,6.4,251.4,A,Primary,Headline,2.081633,D,S,72814.000000
Thu Jul 23 13:01:55 2015,23-Jul-2015,160153,47 56.439900 N,061 30.919600 W,6.4,250.6,A,Primary,Headline,2.081633,D,S,72814.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160154,47 56.439200 N,061 30.922000 W,6.4,249.8,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160155,47 56.438500 N,061 30.924300 W,6.4,249.6,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160156,47 56.438000 N,061 30.926900 W,6.4,250.2,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160157,47 56.437500 N,061 30.929500 W,6.4,250.6,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160158,47 56.436800 N,061 30.932100 W,6.5,250.3,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:01:56 2015,23-Jul-2015,160159,47 56.435900 N,061 30.934700 W,6.5,249.4,A,Depth,Depth,4.907407,D,S,82578.000000
Thu Jul 23 13:02:02 2015,23-Jul-2015,160200,47 56.435100 N,061 30.937300 W,6.6,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,61653.000000
Thu Jul 23 13:02:03 2015,23-Jul-2015,160201,47 56.434400 N,061 30.939800 W,6.6,248.1,A,Depth,Depth,5.462963,D,S,201929.000000
Thu Jul 23 13:02:03 2015,23-Jul-2015,160202,47 56.433600 N,061 30.942300 W,6.6,247.6,A,Depth,Depth,5.462963,D,S,201929.000000
Thu Jul 23 13:02:03 2015,23-Jul-2015,160203,47 56.432700 N,061 30.944600 W,6.5,246.8,A,Depth,Depth,5.462963,D,S,201929.000000
Thu Jul 23 13:02:03 2015,23-Jul-2015,160204,47 56.431900 N,061 30.947000 W,6.5,245.9,A,Depth,Depth,5.462963,D,S,201929.000000
Thu Jul 23 13:02:07 2015,23-Jul-2015,160205,47 56.431000 N,061 30.949400 W,6.5,245.2,A,DoorSpread,DoorMaster,4.265000,D,S,110046.000000
Thu Jul 23 13:02:07 2015,23-Jul-2015,160206,47 56.430200 N,061 30.951800 W,6.5,244.8,A,DoorSpread,DoorMaster,4.265000,D,S,110046.000000
Thu Jul 23 13:02:10 2015,23-Jul-2015,160207,47 56.429400 N,061 30.954300 W,6.5,244.8,A,Primary,Headline,1.612245,D,S,73060.000000
Thu Jul 23 13:02:10 2015,23-Jul-2015,160208,47 56.428600 N,061 30.956800 W,6.6,245.0,A,Depth,Depth,6.851852,D,S,97764.000000
Thu Jul 23 13:02:10 2015,23-Jul-2015,160209,47 56.427900 N,061 30.959300 W,6.6,245.0,A,Depth,Depth,6.851852,D,S,97764.000000
Thu Jul 23 13:02:13 2015,23-Jul-2015,160210,47 56.427100 N,061 30.961700 W,6.6,244.8,A,DoorSpread,DoorMaster,4.505000,D,S,114676.000000
Thu Jul 23 13:02:13 2015,23-Jul-2015,160211,47 56.426300 N,061 30.964000 W,6.5,244.6,A,DoorSpread,DoorMaster,4.505000,D,S,114676.000000
Thu Jul 23 13:02:15 2015,23-Jul-2015,160212,47 56.425500 N,061 30.966200 W,6.4,244.7,A,Primary,Headline,1.836735,D,S,53906.000000
Thu Jul 23 13:02:15 2015,23-Jul-2015,160213,47 56.424800 N,061 30.968600 W,6.4,245.0,A,Primary,Headline,1.836735,D,S,53906.000000
