Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2015,123353,47 58.120800 N,065 37.735800 W,5.5,29.4,A,,,,,,
,16-Aug-2015,123354,47 58.122200 N,065 37.734800 W,5.5,28.6,A,,,,,,
,16-Aug-2015,123355,47 58.123600 N,065 37.733900 W,5.5,27.7,A,,,,,,
,16-Aug-2015,123356,47 58.125000 N,065 37.732900 W,5.5,27.0,A,,,,,,
,16-Aug-2015,123357,47 58.126400 N,065 37.732000 W,5.5,26.2,A,,,,,,
,16-Aug-2015,123358,47 58.127900 N,065 37.731000 W,5.6,25.8,A,,,,,,
,16-Aug-2015,123359,47 58.129300 N,065 37.730000 W,5.6,25.5,A,,,,,,
,16-Aug-2015,123400,47 58.130800 N,065 37.729000 W,5.6,25.3,A,,,,,,
,16-Aug-2015,123401,47 58.132200 N,065 37.728000 W,5.6,25.2,A,,,,,,
,16-Aug-2015,123402,47 58.133700 N,065 37.726900 W,5.7,25.2,A,,,,,,
,16-Aug-2015,123403,47 58.135100 N,065 37.725900 W,5.7,25.3,A,,,,,,
,16-Aug-2015,123404,47 58.136600 N,065 37.724800 W,5.7,25.4,A,,,,,,
,16-Aug-2015,123405,47 58.138000 N,065 37.723700 W,5.8,25.6,A,,,,,,
,16-Aug-2015,123406,47 58.139400 N,065 37.722500 W,5.8,25.6,A,,,,,,
,16-Aug-2015,123407,47 58.140900 N,065 37.721500 W,5.8,25.6,A,,,,,,
,16-Aug-2015,123408,47 58.142400 N,065 37.720400 W,5.8,25.6,A,,,,,,
,16-Aug-2015,123409,47 58.143800 N,065 37.719300 W,5.8,25.4,A,,,,,,
,16-Aug-2015,123410,47 58.145300 N,065 37.718300 W,5.8,25.3,A,,,,,,
,16-Aug-2015,123411,47 58.146700 N,065 37.717200 W,5.8,25.2,A,,,,,,
,16-Aug-2015,123412,47 58.148200 N,065 37.716200 W,5.8,25.1,A,,,,,,
,16-Aug-2015,123413,47 58.149700 N,065 37.715200 W,5.8,24.9,A,,,,,,
,16-Aug-2015,123414,47 58.151100 N,065 37.714200 W,5.8,24.7,A,,,,,,
,16-Aug-2015,123415,47 58.152600 N,065 37.713200 W,5.8,24.5,A,,,,,,
,16-Aug-2015,123416,47 58.154000 N,065 37.712200 W,5.8,24.4,A,,,,,,
