Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,10
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 17:46:21 2015,24-Aug-2015,204625,48 14.799600 N,062 21.735000 W,1.9,275.7,A,DoorSpread,DoorMaster,2.425000,D,S,267226.000000
Mon Aug 24 17:46:21 2015,24-Aug-2015,204626,48 14.799800 N,062 21.735800 W,1.9,275.3,A,DoorSpread,DoorMaster,2.425000,D,S,267226.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204627,48 14.799800 N,062 21.736500 W,1.9,274.8,A,DoorSpread,DoorMaster,2.105000,D,S,248660.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204628,48 14.799900 N,062 21.737200 W,1.9,274.9,A,Depth,Depth,4.907407,D,S,37653.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204629,48 14.799900 N,062 21.737900 W,1.8,275.3,A,Depth,Depth,4.907407,D,S,37653.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204630,48 14.800000 N,062 21.738600 W,1.8,275.8,A,Depth,Depth,4.907407,D,S,37653.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204631,48 14.800000 N,062 21.739200 W,1.8,276.0,A,Depth,Depth,4.907407,D,S,37653.000000
Mon Aug 24 17:46:26 2015,24-Aug-2015,204632,48 14.800000 N,062 21.739900 W,1.8,275.5,A,Depth,Depth,4.907407,D,S,37653.000000
Mon Aug 24 17:46:32 2015,24-Aug-2015,204633,48 14.800100 N,062 21.740600 W,1.7,275.9,A,DoorSpread,DoorMaster,1.795000,D,S,404619.000000
Mon Aug 24 17:46:32 2015,24-Aug-2015,204634,48 14.800200 N,062 21.741300 W,1.7,276.2,A,DoorSpread,DoorMaster,1.795000,D,S,404619.000000
Mon Aug 24 17:46:32 2015,24-Aug-2015,204635,48 14.800200 N,062 21.741900 W,1.7,275.9,A,DoorSpread,DoorMaster,1.795000,D,S,404619.000000
Mon Aug 24 17:46:32 2015,24-Aug-2015,204636,48 14.800300 N,062 21.742500 W,1.6,276.3,A,DoorSpread,DoorMaster,1.795000,D,S,404619.000000
Mon Aug 24 17:46:32 2015,24-Aug-2015,204637,48 14.800400 N,062 21.743300 W,1.7,276.9,A,DoorSpread,DoorMaster,1.795000,D,S,404619.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204638,48 14.800500 N,062 21.743900 W,1.6,277.5,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204639,48 14.800600 N,062 21.744400 W,1.6,277.5,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204640,48 14.800600 N,062 21.745100 W,1.6,276.9,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204641,48 14.800700 N,062 21.745800 W,1.6,277.2,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204642,48 14.800800 N,062 21.746400 W,1.6,278.4,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:37 2015,24-Aug-2015,204643,48 14.800900 N,062 21.746900 W,1.5,279.3,A,DoorSpread,DoorMaster,1.415000,D,S,356067.000000
Mon Aug 24 17:46:42 2015,24-Aug-2015,204644,48 14.801000 N,062 21.747500 W,1.5,279.3,A,DoorSpread,DoorMaster,2.285000,D,S,573549.000000
Mon Aug 24 17:46:42 2015,24-Aug-2015,204645,48 14.801000 N,062 21.748100 W,1.5,279.1,A,DoorSpread,DoorMaster,2.285000,D,S,573549.000000
Mon Aug 24 17:46:42 2015,24-Aug-2015,204646,48 14.801100 N,062 21.748700 W,1.5,279.3,A,DoorSpread,DoorMaster,2.285000,D,S,573549.000000
Mon Aug 24 17:46:42 2015,24-Aug-2015,204647,48 14.801100 N,062 21.749200 W,1.5,279.6,A,DoorSpread,DoorMaster,2.285000,D,S,573549.000000
Mon Aug 24 17:46:42 2015,24-Aug-2015,204648,48 14.801200 N,062 21.749800 W,1.4,278.9,A,DoorSpread,DoorMaster,2.285000,D,S,573549.000000
Mon Aug 24 17:46:48 2015,24-Aug-2015,204649,48 14.801200 N,062 21.750400 W,1.5,278.5,A,DoorSpread,DoorMaster,2.615000,D,S,235157.000000
Mon Aug 24 17:46:48 2015,24-Aug-2015,204650,48 14.801300 N,062 21.751000 W,1.4,279.2,A,DoorSpread,DoorMaster,2.615000,D,S,235157.000000
Mon Aug 24 17:46:48 2015,24-Aug-2015,204651,48 14.801400 N,062 21.751500 W,1.4,279.4,A,DoorSpread,DoorMaster,2.615000,D,S,235157.000000
Mon Aug 24 17:46:48 2015,24-Aug-2015,204652,48 14.801500 N,062 21.752100 W,1.4,278.4,A,DoorSpread,DoorMaster,2.615000,D,S,235157.000000
Mon Aug 24 17:46:48 2015,24-Aug-2015,204653,48 14.801500 N,062 21.752700 W,1.4,278.0,A,DoorSpread,DoorMaster,2.615000,D,S,235157.000000
Mon Aug 24 17:46:53 2015,24-Aug-2015,204654,48 14.801600 N,062 21.753300 W,1.4,278.3,A,DoorSpread,DoorMaster,1.875000,D,S,439079.000000
Mon Aug 24 17:46:53 2015,24-Aug-2015,204655,48 14.801700 N,062 21.753700 W,1.4,278.8,A,DoorSpread,DoorMaster,1.875000,D,S,439079.000000
Mon Aug 24 17:46:55 2015,24-Aug-2015,204656,48 14.801700 N,062 21.754100 W,1.3,278.9,A,Depth,Depth,13.518519,D,S,274836.000000
Mon Aug 24 17:46:55 2015,24-Aug-2015,204657,48 14.801700 N,062 21.754700 W,1.3,279.4,A,Depth,Depth,13.518519,D,S,274836.000000
Mon Aug 24 17:46:55 2015,24-Aug-2015,204658,48 14.801800 N,062 21.755300 W,1.4,280.1,A,Depth,Depth,13.518519,D,S,274836.000000
Mon Aug 24 17:46:58 2015,24-Aug-2015,204659,48 14.801800 N,062 21.755800 W,1.3,279.8,A,DoorSpread,DoorMaster,2.240000,D,S,388952.000000
Mon Aug 24 17:46:58 2015,24-Aug-2015,204700,48 14.801800 N,062 21.756200 W,1.3,279.3,A,DoorSpread,DoorMaster,2.240000,D,S,388952.000000
Mon Aug 24 17:46:58 2015,24-Aug-2015,204701,48 14.801800 N,062 21.756800 W,1.3,278.5,A,DoorSpread,DoorMaster,2.240000,D,S,388952.000000
Mon Aug 24 17:46:58 2015,24-Aug-2015,204702,48 14.801800 N,062 21.757400 W,1.3,278.6,A,DoorSpread,DoorMaster,2.240000,D,S,388952.000000
Mon Aug 24 17:47:02 2015,24-Aug-2015,204703,48 14.801800 N,062 21.758000 W,1.4,278.8,A,Depth,Depth,16.388889,D,S,169679.000000
Mon Aug 24 17:47:02 2015,24-Aug-2015,204704,48 14.801800 N,062 21.758600 W,1.4,278.4,A,Depth,Depth,16.388889,D,S,169679.000000
Mon Aug 24 17:47:04 2015,24-Aug-2015,204705,48 14.801900 N,062 21.759400 W,1.5,278.0,A,DoorSpread,DoorMaster,2.030000,D,S,389425.000000
Mon Aug 24 17:47:04 2015,24-Aug-2015,204706,48 14.801900 N,062 21.760200 W,1.6,277.7,A,DoorSpread,DoorMaster,2.030000,D,S,389425.000000
Mon Aug 24 17:47:04 2015,24-Aug-2015,204707,48 14.801800 N,062 21.761000 W,1.7,277.2,A,DoorSpread,DoorMaster,2.030000,D,S,389425.000000
Mon Aug 24 17:47:04 2015,24-Aug-2015,204708,48 14.801900 N,062 21.762100 W,1.8,277.4,A,DoorSpread,DoorMaster,2.030000,D,S,389425.000000
Mon Aug 24 17:47:04 2015,24-Aug-2015,204709,48 14.802000 N,062 21.763100 W,1.9,277.4,A,DoorSpread,DoorMaster,2.030000,D,S,389425.000000
Mon Aug 24 17:47:09 2015,24-Aug-2015,204710,48 14.802100 N,062 21.764100 W,2.0,277.3,A,DoorSpread,DoorMaster,2.065000,D,S,412857.000000
Mon Aug 24 17:47:09 2015,24-Aug-2015,204711,48 14.802100 N,062 21.765200 W,2.1,277.2,A,DoorSpread,DoorMaster,2.065000,D,S,412857.000000
Mon Aug 24 17:47:09 2015,24-Aug-2015,204712,48 14.802100 N,062 21.766300 W,2.1,276.8,A,DoorSpread,DoorMaster,2.065000,D,S,412857.000000
Mon Aug 24 17:47:09 2015,24-Aug-2015,204713,48 14.802200 N,062 21.767300 W,2.2,277.0,A,DoorSpread,DoorMaster,2.065000,D,S,412857.000000
Mon Aug 24 17:47:09 2015,24-Aug-2015,204714,48 14.802200 N,062 21.768300 W,2.2,277.1,A,DoorSpread,DoorMaster,2.065000,D,S,412857.000000
Mon Aug 24 17:47:14 2015,24-Aug-2015,204715,48 14.802200 N,062 21.769200 W,2.2,276.8,A,DoorSpread,DoorMaster,2.105000,D,S,360592.000000
Mon Aug 24 17:47:14 2015,24-Aug-2015,204716,48 14.802200 N,062 21.770100 W,2.2,276.4,A,DoorSpread,DoorMaster,2.105000,D,S,360592.000000
Mon Aug 24 17:47:16 2015,24-Aug-2015,204717,48 14.802300 N,062 21.771000 W,2.2,276.3,A,Depth,Depth,20.185185,D,S,81880.000000
Mon Aug 24 17:47:16 2015,24-Aug-2015,204718,48 14.802300 N,062 21.772000 W,2.2,276.2,A,Depth,Depth,20.185185,D,S,81880.000000
Mon Aug 24 17:47:16 2015,24-Aug-2015,204719,48 14.802300 N,062 21.772800 W,2.2,276.2,A,Depth,Depth,20.185185,D,S,81880.000000
Mon Aug 24 17:47:16 2015,24-Aug-2015,204720,48 14.802300 N,062 21.773600 W,2.1,276.0,A,Depth,Depth,20.185185,D,S,81880.000000
Mon Aug 24 17:47:20 2015,24-Aug-2015,204721,48 14.802300 N,062 21.774400 W,2.1,275.4,A,DoorSpread,DoorMaster,2.325000,D,S,221281.000000
Mon Aug 24 17:47:20 2015,24-Aug-2015,204722,48 14.802300 N,062 21.775200 W,2.0,275.2,A,DoorSpread,DoorMaster,2.325000,D,S,221281.000000
Mon Aug 24 17:47:20 2015,24-Aug-2015,204723,48 14.802300 N,062 21.776000 W,2.0,275.9,A,DoorSpread,DoorMaster,2.325000,D,S,221281.000000
Mon Aug 24 17:47:23 2015,24-Aug-2015,204724,48 14.802300 N,062 21.776600 W,1.9,275.9,A,Depth,Depth,29.537037,D,S,29726.000000
Mon Aug 24 17:47:23 2015,24-Aug-2015,204725,48 14.802300 N,062 21.777400 W,1.9,275.7,A,Depth,Depth,29.537037,D,S,29726.000000
Mon Aug 24 17:47:25 2015,24-Aug-2015,204726,48 14.802300 N,062 21.778100 W,1.8,275.8,A,DoorSpread,DoorMaster,3.060000,D,S,302827.000000
Mon Aug 24 17:47:25 2015,24-Aug-2015,204727,48 14.802300 N,062 21.778700 W,1.8,275.6,A,DoorSpread,DoorMaster,3.060000,D,S,302827.000000
Mon Aug 24 17:47:25 2015,24-Aug-2015,204728,48 14.802300 N,062 21.779400 W,1.8,275.4,A,DoorSpread,DoorMaster,3.060000,D,S,302827.000000
Mon Aug 24 17:47:25 2015,24-Aug-2015,204729,48 14.802400 N,062 21.780100 W,1.7,275.9,A,DoorSpread,DoorMaster,3.060000,D,S,302827.000000
Mon Aug 24 17:47:25 2015,24-Aug-2015,204730,48 14.802400 N,062 21.780700 W,1.7,276.2,A,DoorSpread,DoorMaster,3.060000,D,S,302827.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204731,48 14.802400 N,062 21.781300 W,1.6,275.8,A,Depth,Depth,14.351852,D,S,72804.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204732,48 14.802500 N,062 21.782000 W,1.6,275.6,A,DoorSpread,DoorMaster,3.315000,D,S,236730.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204733,48 14.802500 N,062 21.782800 W,1.6,276.0,A,DoorSpread,DoorMaster,3.315000,D,S,236730.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204734,48 14.802400 N,062 21.783400 W,1.6,275.9,A,DoorSpread,DoorMaster,3.315000,D,S,236730.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204735,48 14.802400 N,062 21.784300 W,1.6,275.3,A,DoorSpread,DoorMaster,3.315000,D,S,236730.000000
Mon Aug 24 17:47:30 2015,24-Aug-2015,204736,48 14.802400 N,062 21.785400 W,1.8,275.6,A,DoorSpread,DoorMaster,3.315000,D,S,236730.000000
Mon Aug 24 17:47:36 2015,24-Aug-2015,204737,48 14.802500 N,062 21.786700 W,2.0,276.1,A,DoorSpread,DoorMaster,3.375000,D,S,388522.000000
Mon Aug 24 17:47:37 2015,24-Aug-2015,204738,48 14.802600 N,062 21.788000 W,2.1,276.6,A,Depth,Depth,17.314815,D,S,179922.000000
Mon Aug 24 17:47:37 2015,24-Aug-2015,204739,48 14.802700 N,062 21.789600 W,2.4,277.0,A,Depth,Depth,17.314815,D,S,179922.000000
Mon Aug 24 17:47:37 2015,24-Aug-2015,204740,48 14.802900 N,062 21.791400 W,2.7,277.1,A,Depth,Depth,17.314815,D,S,179922.000000
Mon Aug 24 17:47:37 2015,24-Aug-2015,204741,48 14.803000 N,062 21.793300 W,3.0,277.1,A,Depth,Depth,17.314815,D,S,179922.000000
Mon Aug 24 17:47:41 2015,24-Aug-2015,204742,48 14.803200 N,062 21.795300 W,3.2,277.1,A,DoorSpread,DoorMaster,3.400000,D,S,201553.000000
Mon Aug 24 17:47:41 2015,24-Aug-2015,204743,48 14.803300 N,062 21.797500 W,3.5,277.0,A,DoorSpread,DoorMaster,3.400000,D,S,201553.000000
Mon Aug 24 17:47:41 2015,24-Aug-2015,204744,48 14.803500 N,062 21.799600 W,3.8,276.7,A,DoorSpread,DoorMaster,3.400000,D,S,201553.000000
Mon Aug 24 17:47:44 2015,24-Aug-2015,204745,48 14.803600 N,062 21.801800 W,4.0,276.3,A,Depth,Depth,22.129630,D,S,131806.000000
Mon Aug 24 17:47:44 2015,24-Aug-2015,204746,48 14.803600 N,062 21.804100 W,4.2,275.9,A,Depth,Depth,22.129630,D,S,131806.000000
Mon Aug 24 17:47:44 2015,24-Aug-2015,204747,48 14.803800 N,062 21.806400 W,4.4,275.6,A,Depth,Depth,22.129630,D,S,131806.000000
Mon Aug 24 17:47:46 2015,24-Aug-2015,204748,48 14.804000 N,062 21.808700 W,4.6,275.5,A,DoorSpread,DoorMaster,3.715000,D,S,90013.000000
Mon Aug 24 17:47:46 2015,24-Aug-2015,204749,48 14.804100 N,062 21.811200 W,4.8,275.6,A,DoorSpread,DoorMaster,3.715000,D,S,90013.000000
Mon Aug 24 17:47:46 2015,24-Aug-2015,204750,48 14.804300 N,062 21.813700 W,4.9,275.4,A,DoorSpread,DoorMaster,3.715000,D,S,90013.000000
Mon Aug 24 17:47:46 2015,24-Aug-2015,204751,48 14.804400 N,062 21.816200 W,5.1,275.1,A,DoorSpread,DoorMaster,3.715000,D,S,90013.000000
Mon Aug 24 17:47:51 2015,24-Aug-2015,204752,48 14.804500 N,062 21.818800 W,5.3,275.0,A,Depth,Depth,39.074074,D,S,41260.000000
Mon Aug 24 17:47:52 2015,24-Aug-2015,204753,48 14.804600 N,062 21.821400 W,5.4,274.9,A,DoorSpread,DoorMaster,3.455000,D,S,107781.000000
Mon Aug 24 17:47:52 2015,24-Aug-2015,204754,48 14.804800 N,062 21.824000 W,5.6,275.1,A,DoorSpread,DoorMaster,3.455000,D,S,107781.000000
Mon Aug 24 17:47:52 2015,24-Aug-2015,204755,48 14.805000 N,062 21.826700 W,5.7,275.4,A,DoorSpread,DoorMaster,3.455000,D,S,107781.000000
Mon Aug 24 17:47:52 2015,24-Aug-2015,204756,48 14.805200 N,062 21.829500 W,5.8,275.3,A,DoorSpread,DoorMaster,3.455000,D,S,107781.000000
Mon Aug 24 17:47:52 2015,24-Aug-2015,204757,48 14.805400 N,062 21.832200 W,5.9,275.0,A,DoorSpread,DoorMaster,3.455000,D,S,107781.000000
Mon Aug 24 17:47:57 2015,24-Aug-2015,204758,48 14.805500 N,062 21.835000 W,6.0,274.8,A,DoorSpread,DoorMaster,3.605000,D,S,179242.000000
Mon Aug 24 17:47:58 2015,24-Aug-2015,204759,48 14.805600 N,062 21.837700 W,6.1,274.7,A,Depth,Depth,6.203704,D,S,90309.000000
Mon Aug 24 17:47:58 2015,24-Aug-2015,204800,48 14.805800 N,062 21.840500 W,6.2,274.9,A,Depth,Depth,6.203704,D,S,90309.000000
Mon Aug 24 17:47:58 2015,24-Aug-2015,204801,48 14.806100 N,062 21.843300 W,6.3,275.1,A,Depth,Depth,6.203704,D,S,90309.000000
Mon Aug 24 17:47:58 2015,24-Aug-2015,204802,48 14.806200 N,062 21.846200 W,6.4,275.2,A,Depth,Depth,6.203704,D,S,90309.000000
Mon Aug 24 17:47:58 2015,24-Aug-2015,204803,48 14.806400 N,062 21.849000 W,6.4,275.2,A,Depth,Depth,6.203704,D,S,90309.000000
Mon Aug 24 17:48:03 2015,24-Aug-2015,204804,48 14.806500 N,062 21.851800 W,6.5,274.9,A,DoorSpread,DoorMaster,4.235000,D,S,155265.000000
Mon Aug 24 17:48:03 2015,24-Aug-2015,204805,48 14.806700 N,062 21.854700 W,6.5,274.6,A,DoorSpread,DoorMaster,4.235000,D,S,155265.000000
Mon Aug 24 17:48:05 2015,24-Aug-2015,204806,48 14.806800 N,062 21.857500 W,6.5,274.4,A,Depth,Depth,19.074074,D,S,80003.000000
Mon Aug 24 17:48:05 2015,24-Aug-2015,204807,48 14.807000 N,062 21.860300 W,6.5,274.3,A,Depth,Depth,19.074074,D,S,80003.000000
Mon Aug 24 17:48:05 2015,24-Aug-2015,204808,48 14.807200 N,062 21.863100 W,6.6,274.4,A,Depth,Depth,19.074074,D,S,80003.000000
Mon Aug 24 17:48:08 2015,24-Aug-2015,204809,48 14.807400 N,062 21.865800 W,6.6,274.4,A,DoorSpread,DoorMaster,4.285000,D,S,229416.000000
Mon Aug 24 17:48:08 2015,24-Aug-2015,204810,48 14.807500 N,062 21.868600 W,6.6,274.2,A,DoorSpread,DoorMaster,4.285000,D,S,229416.000000
Mon Aug 24 17:48:08 2015,24-Aug-2015,204811,48 14.807600 N,062 21.871400 W,6.6,274.0,A,DoorSpread,DoorMaster,4.285000,D,S,229416.000000
Mon Aug 24 17:48:08 2015,24-Aug-2015,204812,48 14.807700 N,062 21.874100 W,6.6,273.9,A,DoorSpread,DoorMaster,4.285000,D,S,229416.000000
Mon Aug 24 17:48:08 2015,24-Aug-2015,204813,48 14.807900 N,062 21.876700 W,6.6,274.0,A,DoorSpread,DoorMaster,4.285000,D,S,229416.000000
Mon Aug 24 17:48:12 2015,24-Aug-2015,204814,48 14.808000 N,062 21.879300 W,6.5,274.1,A,Depth,Depth,10.648148,D,S,51098.000000
Mon Aug 24 17:48:14 2015,24-Aug-2015,204815,48 14.808300 N,062 21.881900 W,6.4,274.5,A,DoorSpread,DoorMaster,4.265000,D,S,98320.000000
Mon Aug 24 17:48:14 2015,24-Aug-2015,204816,48 14.808500 N,062 21.884400 W,6.4,274.8,A,DoorSpread,DoorMaster,4.265000,D,S,98320.000000
Mon Aug 24 17:48:14 2015,24-Aug-2015,204817,48 14.808700 N,062 21.887000 W,6.4,275.0,A,DoorSpread,DoorMaster,4.265000,D,S,98320.000000
Mon Aug 24 17:48:14 2015,24-Aug-2015,204818,48 14.808800 N,062 21.889600 W,6.4,274.9,A,DoorSpread,DoorMaster,4.265000,D,S,98320.000000
Mon Aug 24 17:48:14 2015,24-Aug-2015,204819,48 14.808900 N,062 21.892200 W,6.4,274.7,A,DoorSpread,DoorMaster,4.265000,D,S,98320.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204820,48 14.809000 N,062 21.894800 W,6.3,274.4,A,DoorSpread,DoorMaster,5.590000,D,S,104891.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204821,48 14.809200 N,062 21.897400 W,6.3,274.4,A,Depth,Depth,20.185185,D,S,131163.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204822,48 14.809300 N,062 21.899900 W,6.3,274.3,A,Depth,Depth,20.185185,D,S,131163.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204823,48 14.809400 N,062 21.902500 W,6.3,274.0,A,Depth,Depth,20.185185,D,S,131163.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204824,48 14.809400 N,062 21.905000 W,6.2,273.3,A,Depth,Depth,20.185185,D,S,131163.000000
Mon Aug 24 17:48:19 2015,24-Aug-2015,204825,48 14.809300 N,062 21.907400 W,6.2,272.2,A,Depth,Depth,20.185185,D,S,131163.000000
