Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12 AU LARGE DE SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 13 09:23:19 2015,13-Oct-2015,122322,46 12.039800 N,061 26.480300 W,1.2,41.0,A,Depth,Depth,15.740741,D,S,268021.000000
Tue Oct 13 09:23:23 2015,13-Oct-2015,122323,46 12.040000 N,061 26.480000 W,1.2,40.9,A,DoorSpread,DoorMaster,3.515000,D,S,199956.000000
Tue Oct 13 09:23:23 2015,13-Oct-2015,122324,46 12.040200 N,061 26.479900 W,1.1,40.5,A,DoorSpread,DoorMaster,3.515000,D,S,199956.000000
Tue Oct 13 09:23:23 2015,13-Oct-2015,122325,46 12.040400 N,061 26.479700 W,1.1,40.3,A,DoorSpread,DoorMaster,3.515000,D,S,199956.000000
Tue Oct 13 09:23:23 2015,13-Oct-2015,122326,46 12.040600 N,061 26.479500 W,1.1,39.5,A,DoorSpread,DoorMaster,3.515000,D,S,199956.000000
Tue Oct 13 09:23:27 2015,13-Oct-2015,122327,46 12.040800 N,061 26.479300 W,1.0,38.7,A,Depth,Depth,19.444444,D,S,427876.000000
Tue Oct 13 09:23:28 2015,13-Oct-2015,122328,46 12.041000 N,061 26.479100 W,1.0,38.5,A,DoorSpread,DoorMaster,1.710000,D,S,786094.000000
Tue Oct 13 09:23:28 2015,13-Oct-2015,122329,46 12.041200 N,061 26.478800 W,1.0,38.9,A,DoorSpread,DoorMaster,1.710000,D,S,786094.000000
Tue Oct 13 09:23:28 2015,13-Oct-2015,122330,46 12.041600 N,061 26.478400 W,1.1,38.9,A,DoorSpread,DoorMaster,1.710000,D,S,786094.000000
Tue Oct 13 09:23:28 2015,13-Oct-2015,122331,46 12.041900 N,061 26.477900 W,1.2,40.3,A,DoorSpread,DoorMaster,1.710000,D,S,786094.000000
Tue Oct 13 09:23:28 2015,13-Oct-2015,122332,46 12.042400 N,061 26.477300 W,1.4,41.9,A,DoorSpread,DoorMaster,1.710000,D,S,786094.000000
Tue Oct 13 09:23:33 2015,13-Oct-2015,122333,46 12.042900 N,061 26.476500 W,1.6,43.5,A,Primary,Headline,3.061224,D,S,160196.000000
Tue Oct 13 09:23:34 2015,13-Oct-2015,122334,46 12.043400 N,061 26.475700 W,1.8,44.6,A,Depth,Depth,28.148148,D,S,583205.000000
Tue Oct 13 09:23:34 2015,13-Oct-2015,122335,46 12.044000 N,061 26.474700 W,2.0,45.7,A,Depth,Depth,28.148148,D,S,583205.000000
Tue Oct 13 09:23:34 2015,13-Oct-2015,122336,46 12.044700 N,061 26.473600 W,2.2,46.7,A,Depth,Depth,28.148148,D,S,583205.000000
Tue Oct 13 09:23:34 2015,13-Oct-2015,122337,46 12.045400 N,061 26.472400 W,2.5,47.4,A,Depth,Depth,28.148148,D,S,583205.000000
Tue Oct 13 09:23:38 2015,13-Oct-2015,122338,46 12.046100 N,061 26.471200 W,2.7,47.6,A,Primary,Headline,21.571429,D,S,169033.000000
Tue Oct 13 09:23:39 2015,13-Oct-2015,122339,46 12.046900 N,061 26.470000 W,3.0,47.6,A,DoorSpread,DoorMaster,4.280000,D,S,609583.000000
Tue Oct 13 09:23:39 2015,13-Oct-2015,122340,46 12.047700 N,061 26.468700 W,3.2,47.6,A,DoorSpread,DoorMaster,4.280000,D,S,609583.000000
Tue Oct 13 09:23:41 2015,13-Oct-2015,122341,46 12.048500 N,061 26.467400 W,3.4,47.7,A,Depth,Depth,10.740741,D,S,305996.000000
Tue Oct 13 09:23:41 2015,13-Oct-2015,122342,46 12.049400 N,061 26.466000 W,3.6,47.9,A,Depth,Depth,10.740741,D,S,305996.000000
Tue Oct 13 09:23:43 2015,13-Oct-2015,122343,46 12.050200 N,061 26.464500 W,3.7,47.9,A,Primary,Headline,3.612245,D,S,167529.000000
Tue Oct 13 09:23:44 2015,13-Oct-2015,122344,46 12.051200 N,061 26.463100 W,3.9,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,565588.000000
Tue Oct 13 09:23:44 2015,13-Oct-2015,122345,46 12.052100 N,061 26.461700 W,4.1,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,565588.000000
Tue Oct 13 09:23:44 2015,13-Oct-2015,122346,46 12.053100 N,061 26.460200 W,4.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,565588.000000
Tue Oct 13 09:23:44 2015,13-Oct-2015,122347,46 12.054100 N,061 26.458700 W,4.4,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,565588.000000
Tue Oct 13 09:23:48 2015,13-Oct-2015,122348,46 12.055200 N,061 26.457100 W,4.5,46.6,A,Depth,Depth,19.444444,D,S,717984.000000
Tue Oct 13 09:23:49 2015,13-Oct-2015,122349,46 12.056200 N,061 26.455500 W,4.6,46.9,A,Primary,Headline,26.244898,D,S,108417.000000
Tue Oct 13 09:23:50 2015,13-Oct-2015,122350,46 12.057200 N,061 26.453900 W,4.8,47.1,A,DoorSpread,DoorMaster,3.790000,D,S,543153.000000
Tue Oct 13 09:23:50 2015,13-Oct-2015,122351,46 12.058200 N,061 26.452300 W,4.9,47.0,A,DoorSpread,DoorMaster,3.790000,D,S,543153.000000
Tue Oct 13 09:23:50 2015,13-Oct-2015,122352,46 12.059300 N,061 26.450600 W,5.0,47.0,A,DoorSpread,DoorMaster,3.790000,D,S,543153.000000
Tue Oct 13 09:23:50 2015,13-Oct-2015,122353,46 12.060300 N,061 26.448900 W,5.1,47.1,A,DoorSpread,DoorMaster,3.790000,D,S,543153.000000
Tue Oct 13 09:23:54 2015,13-Oct-2015,122354,46 12.061400 N,061 26.447200 W,5.2,47.3,A,Primary,Headline,5.061224,D,S,79806.000000
Tue Oct 13 09:23:55 2015,13-Oct-2015,122355,46 12.062400 N,061 26.445500 W,5.2,47.6,A,DoorSpread,DoorMaster,3.955000,D,S,389411.000000
Tue Oct 13 09:23:55 2015,13-Oct-2015,122356,46 12.063500 N,061 26.443800 W,5.3,47.8,A,DoorSpread,DoorMaster,3.955000,D,S,389411.000000
Tue Oct 13 09:23:55 2015,13-Oct-2015,122357,46 12.064600 N,061 26.442000 W,5.4,48.0,A,DoorSpread,DoorMaster,3.955000,D,S,389411.000000
Tue Oct 13 09:23:55 2015,13-Oct-2015,122358,46 12.065600 N,061 26.440300 W,5.4,48.1,A,DoorSpread,DoorMaster,3.955000,D,S,389411.000000
Tue Oct 13 09:23:59 2015,13-Oct-2015,122359,46 12.066700 N,061 26.438600 W,5.5,48.2,A,Primary,Headline,4.673469,D,S,161638.000000
Tue Oct 13 09:24:00 2015,13-Oct-2015,122400,46 12.067700 N,061 26.436800 W,5.5,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,251080.000000
Tue Oct 13 09:24:00 2015,13-Oct-2015,122401,46 12.068800 N,061 26.435100 W,5.5,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,251080.000000
Tue Oct 13 09:24:02 2015,13-Oct-2015,122402,46 12.069900 N,061 26.433400 W,5.6,48.3,A,Depth,Depth,17.870370,D,S,426779.000000
Tue Oct 13 09:24:02 2015,13-Oct-2015,122403,46 12.070900 N,061 26.431600 W,5.6,48.3,A,Depth,Depth,17.870370,D,S,426779.000000
Tue Oct 13 09:24:04 2015,13-Oct-2015,122404,46 12.072000 N,061 26.429900 W,5.6,48.4,A,Primary,Headline,2.244898,D,S,52347.000000
Tue Oct 13 09:24:05 2015,13-Oct-2015,122405,46 12.073000 N,061 26.428100 W,5.6,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,223185.000000
Tue Oct 13 09:24:05 2015,13-Oct-2015,122406,46 12.074100 N,061 26.426400 W,5.6,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,223185.000000
Tue Oct 13 09:24:05 2015,13-Oct-2015,122407,46 12.075200 N,061 26.424600 W,5.7,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,223185.000000
Tue Oct 13 09:24:05 2015,13-Oct-2015,122408,46 12.076200 N,061 26.422900 W,5.7,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,223185.000000
Tue Oct 13 09:24:09 2015,13-Oct-2015,122409,46 12.077300 N,061 26.421200 W,5.7,48.5,A,Primary,Headline,29.755102,D,S,36920.000000
Tue Oct 13 09:24:10 2015,13-Oct-2015,122410,46 12.078300 N,061 26.419400 W,5.7,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,180068.000000
Tue Oct 13 09:24:10 2015,13-Oct-2015,122411,46 12.079500 N,061 26.417800 W,5.7,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,180068.000000
Tue Oct 13 09:24:10 2015,13-Oct-2015,122412,46 12.080600 N,061 26.416100 W,5.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,180068.000000
Tue Oct 13 09:24:10 2015,13-Oct-2015,122413,46 12.081600 N,061 26.414400 W,5.7,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,180068.000000
Tue Oct 13 09:24:10 2015,13-Oct-2015,122414,46 12.082700 N,061 26.412600 W,5.7,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,180068.000000
Tue Oct 13 09:24:15 2015,13-Oct-2015,122415,46 12.083700 N,061 26.410800 W,5.7,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,201147.000000
Tue Oct 13 09:24:16 2015,13-Oct-2015,122416,46 12.084800 N,061 26.409100 W,5.7,47.9,A,Depth,Depth,18.425926,D,S,256740.000000
Tue Oct 13 09:24:16 2015,13-Oct-2015,122417,46 12.085800 N,061 26.407400 W,5.7,47.8,A,Depth,Depth,18.425926,D,S,256740.000000
Tue Oct 13 09:24:16 2015,13-Oct-2015,122418,46 12.086900 N,061 26.405700 W,5.7,47.5,A,Depth,Depth,18.425926,D,S,256740.000000
Tue Oct 13 09:24:16 2015,13-Oct-2015,122419,46 12.088000 N,061 26.404000 W,5.7,47.3,A,Depth,Depth,18.425926,D,S,256740.000000
Tue Oct 13 09:24:20 2015,13-Oct-2015,122420,46 12.089000 N,061 26.402300 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,191027.000000
Tue Oct 13 09:24:20 2015,13-Oct-2015,122421,46 12.090100 N,061 26.400600 W,5.7,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,191027.000000
Tue Oct 13 09:24:20 2015,13-Oct-2015,122422,46 12.091200 N,061 26.398900 W,5.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,191027.000000
Tue Oct 13 09:24:23 2015,13-Oct-2015,122423,46 12.092200 N,061 26.397200 W,5.7,47.7,A,Depth,Depth,17.592593,D,S,222641.000000
Tue Oct 13 09:24:23 2015,13-Oct-2015,122424,46 12.093300 N,061 26.395500 W,5.7,47.7,A,Depth,Depth,17.592593,D,S,222641.000000
Tue Oct 13 09:24:25 2015,13-Oct-2015,122425,46 12.094300 N,061 26.393800 W,5.7,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,153624.000000
Tue Oct 13 09:24:25 2015,13-Oct-2015,122426,46 12.095400 N,061 26.392100 W,5.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,153624.000000
Tue Oct 13 09:24:25 2015,13-Oct-2015,122427,46 12.096400 N,061 26.390300 W,5.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,153624.000000
Tue Oct 13 09:24:25 2015,13-Oct-2015,122428,46 12.097500 N,061 26.388600 W,5.7,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,153624.000000
Tue Oct 13 09:24:25 2015,13-Oct-2015,122429,46 12.098600 N,061 26.386900 W,5.7,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,153624.000000
Tue Oct 13 09:24:30 2015,13-Oct-2015,122430,46 12.099600 N,061 26.385100 W,5.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,178866.000000
Tue Oct 13 09:24:31 2015,13-Oct-2015,122431,46 12.100600 N,061 26.383400 W,5.7,47.4,A,Primary,Headline,25.816327,D,S,85079.000000
Tue Oct 13 09:24:31 2015,13-Oct-2015,122432,46 12.101700 N,061 26.381700 W,5.7,47.3,A,Primary,Headline,25.816327,D,S,85079.000000
Tue Oct 13 09:24:31 2015,13-Oct-2015,122433,46 12.102800 N,061 26.380000 W,5.7,47.3,A,Primary,Headline,25.816327,D,S,85079.000000
Tue Oct 13 09:24:31 2015,13-Oct-2015,122434,46 12.103900 N,061 26.378400 W,5.7,47.3,A,Primary,Headline,25.816327,D,S,85079.000000
Tue Oct 13 09:24:35 2015,13-Oct-2015,122435,46 12.105000 N,061 26.376700 W,5.7,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Tue Oct 13 09:24:36 2015,13-Oct-2015,122436,46 12.106100 N,061 26.375100 W,5.7,46.9,A,Primary,Headline,29.673469,D,S,74818.000000
Tue Oct 13 09:24:37 2015,13-Oct-2015,122437,46 12.107200 N,061 26.373700 W,5.6,46.6,A,Depth,Depth,20.833333,D,S,214711.000000
Tue Oct 13 09:24:37 2015,13-Oct-2015,122438,46 12.108200 N,061 26.372200 W,5.6,46.6,A,Depth,Depth,20.833333,D,S,214711.000000
Tue Oct 13 09:24:37 2015,13-Oct-2015,122439,46 12.109200 N,061 26.370700 W,5.5,47.0,A,Depth,Depth,20.833333,D,S,214711.000000
Tue Oct 13 09:24:40 2015,13-Oct-2015,122440,46 12.110100 N,061 26.369200 W,5.4,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,276111.000000
Tue Oct 13 09:24:40 2015,13-Oct-2015,122441,46 12.110900 N,061 26.367800 W,5.3,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,276111.000000
Tue Oct 13 09:24:42 2015,13-Oct-2015,122442,46 12.111800 N,061 26.366600 W,5.2,47.4,A,Primary,Headline,19.612245,D,S,62567.000000
Tue Oct 13 09:24:42 2015,13-Oct-2015,122443,46 12.112600 N,061 26.365500 W,5.0,47.1,A,Primary,Headline,19.612245,D,S,62567.000000
Tue Oct 13 09:24:44 2015,13-Oct-2015,122444,46 12.113300 N,061 26.364500 W,4.8,46.9,A,Depth,Depth,19.629630,D,S,128749.000000
Tue Oct 13 09:24:45 2015,13-Oct-2015,122445,46 12.114000 N,061 26.363400 W,4.5,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,200172.000000
Tue Oct 13 09:24:45 2015,13-Oct-2015,122446,46 12.114500 N,061 26.362500 W,4.3,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,200172.000000
Tue Oct 13 09:24:47 2015,13-Oct-2015,122447,46 12.115100 N,061 26.361600 W,4.1,46.7,A,Primary,Headline,27.204082,D,S,54396.000000
