Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 11 10:52:31 2015,11-Sep-2015,135232,47 0.821100 N,061 59.937500 W,3.7,235.0,A,Primary,Headline,0.000000,D,S,58477.000000
Fri Sep 11 10:52:31 2015,11-Sep-2015,135233,47 0.820600 N,061 59.938500 W,3.6,234.6,A,Primary,Headline,0.000000,D,S,58477.000000
Fri Sep 11 10:52:31 2015,11-Sep-2015,135234,47 0.820000 N,061 59.939600 W,3.6,234.5,A,Primary,Headline,0.000000,D,S,58477.000000
Fri Sep 11 10:52:36 2015,11-Sep-2015,135235,47 0.819500 N,061 59.940600 W,3.5,234.4,A,Primary,Headline,2.918367,D,S,55907.000000
Fri Sep 11 10:52:36 2015,11-Sep-2015,135236,47 0.819000 N,061 59.941600 W,3.4,234.4,A,Primary,Headline,2.918367,D,S,55907.000000
Fri Sep 11 10:52:37 2015,11-Sep-2015,135237,47 0.818500 N,061 59.942700 W,3.4,234.5,A,Depth,Depth,4.351852,D,S,61388.000000
Fri Sep 11 10:52:39 2015,11-Sep-2015,135238,47 0.818000 N,061 59.943700 W,3.3,234.6,A,DoorSpread,DoorMaster,2.585000,D,S,117962.000000
Fri Sep 11 10:52:39 2015,11-Sep-2015,135239,47 0.817500 N,061 59.944700 W,3.3,234.4,A,DoorSpread,DoorMaster,2.585000,D,S,117962.000000
Fri Sep 11 10:52:41 2015,11-Sep-2015,135240,47 0.817100 N,061 59.945600 W,3.2,234.3,A,Primary,Headline,3.428571,D,S,78633.000000
Fri Sep 11 10:52:41 2015,11-Sep-2015,135241,47 0.816600 N,061 59.946500 W,3.2,233.9,A,Primary,Headline,3.428571,D,S,78633.000000
Fri Sep 11 10:52:41 2015,11-Sep-2015,135242,47 0.816100 N,061 59.947500 W,3.1,233.9,A,Primary,Headline,3.428571,D,S,78633.000000
Fri Sep 11 10:52:44 2015,11-Sep-2015,135243,47 0.815700 N,061 59.948400 W,3.1,234.5,A,DoorSpread,DoorMaster,1.465000,D,S,102237.000000
Fri Sep 11 10:52:44 2015,11-Sep-2015,135244,47 0.815300 N,061 59.949400 W,3.1,235.2,A,Depth,Depth,1.759259,D,S,48890.000000
Fri Sep 11 10:52:44 2015,11-Sep-2015,135245,47 0.814900 N,061 59.950300 W,3.0,234.8,A,Depth,Depth,1.759259,D,S,48890.000000
Fri Sep 11 10:52:44 2015,11-Sep-2015,135246,47 0.814300 N,061 59.951200 W,3.0,233.7,A,Depth,Depth,1.759259,D,S,48890.000000
Fri Sep 11 10:52:44 2015,11-Sep-2015,135247,47 0.813900 N,061 59.952000 W,2.9,233.1,A,Depth,Depth,1.759259,D,S,48890.000000
