Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 23 12:47:49 2015,23-Sep-2015,154749,47 47.877100 N,063 20.028100 W,4.0,41.2,A,DoorSpread,DoorMaster,3.545000,D,S,42646.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154750,47 47.877800 N,063 20.027200 W,4.0,41.1,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154751,47 47.878500 N,063 20.026100 W,3.9,41.5,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154752,47 47.879100 N,063 20.025100 W,3.8,42.3,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154753,47 47.879800 N,063 20.024100 W,3.8,42.8,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154754,47 47.880400 N,063 20.023100 W,3.7,42.8,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154755,47 47.881100 N,063 20.022200 W,3.7,42.5,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154756,47 47.881800 N,063 20.021200 W,3.6,42.7,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154757,47 47.882500 N,063 20.020200 W,3.6,43.3,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154758,47 47.883100 N,063 20.019200 W,3.6,43.9,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154759,47 47.883800 N,063 20.018300 W,3.5,43.8,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154800,47 47.884400 N,063 20.017400 W,3.5,43.3,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154801,47 47.885100 N,063 20.016400 W,3.5,43.1,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154802,47 47.885800 N,063 20.015500 W,3.5,43.2,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154803,47 47.886400 N,063 20.014600 W,3.4,43.5,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154804,47 47.887100 N,063 20.013600 W,3.4,43.6,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:47:51 2015,23-Sep-2015,154805,47 47.887800 N,063 20.012800 W,3.4,43.2,A,DoorSpread,DoorMaster,2.340000,D,S,65040.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154806,47 47.888500 N,063 20.011900 W,3.4,42.6,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154807,47 47.889100 N,063 20.011000 W,3.3,42.7,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154808,47 47.889700 N,063 20.010000 W,3.3,43.2,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154809,47 47.890400 N,063 20.009100 W,3.3,43.1,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154810,47 47.891100 N,063 20.008300 W,3.3,42.6,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:07 2015,23-Sep-2015,154811,47 47.891700 N,063 20.007400 W,3.3,42.6,A,DoorSpread,DoorMaster,1.480000,D,S,50993.000000
Wed Sep 23 12:48:12 2015,23-Sep-2015,154812,47 47.892300 N,063 20.006600 W,3.3,42.5,A,DoorSpread,DoorMaster,3.160000,D,S,110362.000000
