Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 11:51:14 2015,12-Oct-2015,145114,46 35.613700 N,061 43.670300 W,3.6,41.8,A,Depth,Depth,0.000000,D,S,43666.000000
Mon Oct 12 11:51:14 2015,12-Oct-2015,145115,46 35.614400 N,061 43.669200 W,3.6,42.2,A,Primary,Headline,0.469388,D,S,48831.000000
Mon Oct 12 11:51:14 2015,12-Oct-2015,145116,46 35.615100 N,061 43.668300 W,3.6,42.5,A,Primary,Headline,0.469388,D,S,48831.000000
Mon Oct 12 11:51:17 2015,12-Oct-2015,145117,46 35.615800 N,061 43.667400 W,3.5,42.3,A,DoorSpread,DoorMaster,1.940000,D,P,84.000000
Mon Oct 12 11:51:17 2015,12-Oct-2015,145118,46 35.616500 N,061 43.666400 W,3.6,41.9,A,DoorSpread,DoorMaster,2.335000,D,S,166055.000000
Mon Oct 12 11:51:17 2015,12-Oct-2015,145119,46 35.617200 N,061 43.665400 W,3.6,42.0,A,DoorSpread,DoorMaster,2.335000,D,S,166055.000000
Mon Oct 12 11:51:19 2015,12-Oct-2015,145120,46 35.617900 N,061 43.664400 W,3.5,42.4,A,Primary,Headline,1.428571,D,S,99277.000000
Mon Oct 12 11:51:21 2015,12-Oct-2015,145121,46 35.618600 N,061 43.663400 W,3.5,42.6,A,Depth,Depth,2.777778,D,S,100141.000000
Mon Oct 12 11:51:21 2015,12-Oct-2015,145122,46 35.619300 N,061 43.662400 W,3.6,42.5,A,Depth,Depth,2.777778,D,S,100141.000000
Mon Oct 12 11:51:23 2015,12-Oct-2015,145123,46 35.620100 N,061 43.661400 W,3.5,42.2,A,DoorSpread,DoorMaster,2.685000,D,S,131208.000000
