Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 09:02:33 2015,06-Oct-2015,120234,47 22.607000 N,060 48.039900 W,2.7,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,193964.000000
Tue Oct 06 09:02:33 2015,06-Oct-2015,120235,47 22.606300 N,060 48.040100 W,2.7,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,193964.000000
Tue Oct 06 09:02:33 2015,06-Oct-2015,120236,47 22.605600 N,060 48.040300 W,2.7,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,193964.000000
Tue Oct 06 09:02:36 2015,06-Oct-2015,120237,47 22.605000 N,060 48.040700 W,2.6,193.6,A,Depth,Depth,0.555556,D,S,58641.000000
Tue Oct 06 09:02:36 2015,06-Oct-2015,120238,47 22.604400 N,060 48.041100 W,2.6,194.9,A,Depth,Depth,0.555556,D,S,58641.000000
Tue Oct 06 09:02:38 2015,06-Oct-2015,120239,47 22.603700 N,060 48.041500 W,2.5,195.9,A,DoorSpread,DoorMaster,0.000000,E,S,359348.000000
Tue Oct 06 09:02:39 2015,06-Oct-2015,120240,47 22.603100 N,060 48.041700 W,2.5,195.9,A,Primary,Headline,1.408163,D,S,68816.000000
Tue Oct 06 09:02:39 2015,06-Oct-2015,120241,47 22.602400 N,060 48.041900 W,2.5,194.5,A,Primary,Headline,1.408163,D,S,68816.000000
Tue Oct 06 09:02:39 2015,06-Oct-2015,120242,47 22.601700 N,060 48.042000 W,2.5,193.4,A,Primary,Headline,1.408163,D,S,68816.000000
Tue Oct 06 09:02:39 2015,06-Oct-2015,120243,47 22.601100 N,060 48.042100 W,2.5,193.0,A,Primary,Headline,1.408163,D,S,68816.000000
Tue Oct 06 09:02:43 2015,06-Oct-2015,120244,47 22.600500 N,060 48.042300 W,2.5,193.0,A,Depth,Depth,14.166667,D,S,84954.000000
Tue Oct 06 09:02:44 2015,06-Oct-2015,120245,47 22.599900 N,060 48.042500 W,2.5,194.1,A,Primary,Headline,1.408163,D,S,64063.000000
Tue Oct 06 09:02:44 2015,06-Oct-2015,120246,47 22.599300 N,060 48.042900 W,2.5,195.3,A,Primary,Headline,1.408163,D,S,64063.000000
Tue Oct 06 09:02:44 2015,06-Oct-2015,120247,47 22.598700 N,060 48.043300 W,2.5,195.7,A,Primary,Headline,1.408163,D,S,64063.000000
Tue Oct 06 09:02:44 2015,06-Oct-2015,120248,47 22.598000 N,060 48.043600 W,2.4,194.8,A,Primary,Headline,1.408163,D,S,64063.000000
Tue Oct 06 09:02:49 2015,06-Oct-2015,120249,47 22.597300 N,060 48.043800 W,2.5,193.9,A,DoorSpread,DoorMaster,2.125000,D,S,999074.000000
Tue Oct 06 09:02:49 2015,06-Oct-2015,120250,47 22.596700 N,060 48.044000 W,2.4,193.9,A,Primary,Headline,0.918367,D,S,88041.000000
Tue Oct 06 09:02:49 2015,06-Oct-2015,120251,47 22.596200 N,060 48.044100 W,2.4,194.3,A,Primary,Headline,0.918367,D,S,88041.000000
Tue Oct 06 09:02:49 2015,06-Oct-2015,120252,47 22.595600 N,060 48.044500 W,2.4,194.9,A,Primary,Headline,0.918367,D,S,88041.000000
Tue Oct 06 09:02:49 2015,06-Oct-2015,120253,47 22.595000 N,060 48.044800 W,2.4,195.0,A,Primary,Headline,0.918367,D,S,88041.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120254,47 22.594400 N,060 48.044900 W,2.4,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,405617.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120255,47 22.593800 N,060 48.045100 W,2.4,193.6,A,Primary,Headline,7.755102,D,S,25702.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120256,47 22.593200 N,060 48.045400 W,2.4,193.9,A,Primary,Headline,7.755102,D,S,25702.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120257,47 22.592600 N,060 48.045700 W,2.3,194.5,A,Primary,Headline,7.755102,D,S,25702.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120258,47 22.592100 N,060 48.046100 W,2.3,195.2,A,Primary,Headline,7.755102,D,S,25702.000000
Tue Oct 06 09:02:54 2015,06-Oct-2015,120259,47 22.591500 N,060 48.046400 W,2.3,195.9,A,Primary,Headline,7.755102,D,S,25702.000000
Tue Oct 06 09:02:59 2015,06-Oct-2015,120300,47 22.590900 N,060 48.046600 W,2.3,195.7,A,Secondary,Headline,0.000000,E,S,90733.000000
Tue Oct 06 09:02:59 2015,06-Oct-2015,120301,47 22.590200 N,060 48.046800 W,2.3,194.3,A,Secondary,Headline,0.000000,E,S,90733.000000
Tue Oct 06 09:02:59 2015,06-Oct-2015,120302,47 22.589600 N,060 48.046900 W,2.3,193.1,A,Secondary,Headline,0.000000,E,S,90733.000000
Tue Oct 06 09:02:59 2015,06-Oct-2015,120303,47 22.589000 N,060 48.047000 W,2.3,192.9,A,Secondary,Headline,0.000000,E,S,90733.000000
Tue Oct 06 09:02:59 2015,06-Oct-2015,120304,47 22.588400 N,060 48.047200 W,2.3,193.5,A,Secondary,Headline,0.000000,E,S,90733.000000
Tue Oct 06 09:03:04 2015,06-Oct-2015,120305,47 22.587800 N,060 48.047400 W,2.2,194.7,A,Depth,Depth,14.259259,D,S,149726.000000
Tue Oct 06 09:03:04 2015,06-Oct-2015,120306,47 22.587200 N,060 48.047600 W,2.2,195.4,A,Depth,Depth,14.259259,D,S,149726.000000
Tue Oct 06 09:03:04 2015,06-Oct-2015,120307,47 22.586600 N,060 48.047900 W,2.2,195.6,A,Depth,Depth,14.259259,D,S,149726.000000
Tue Oct 06 09:03:04 2015,06-Oct-2015,120308,47 22.585900 N,060 48.048100 W,2.3,195.1,A,Depth,Depth,14.259259,D,S,149726.000000
Tue Oct 06 09:03:04 2015,06-Oct-2015,120309,47 22.585300 N,060 48.048300 W,2.2,194.0,A,Depth,Depth,14.259259,D,S,149726.000000
Tue Oct 06 09:03:10 2015,06-Oct-2015,120310,47 22.584700 N,060 48.048400 W,2.2,193.4,A,DoorSpread,DoorMaster,0.755000,D,S,603915.000000
Tue Oct 06 09:03:10 2015,06-Oct-2015,120311,47 22.584100 N,060 48.048700 W,2.3,193.9,A,DoorSpread,DoorMaster,0.755000,D,S,603915.000000
Tue Oct 06 09:03:11 2015,06-Oct-2015,120312,47 22.583600 N,060 48.049100 W,2.2,194.7,A,Depth,Depth,4.166667,D,S,128266.000000
Tue Oct 06 09:03:11 2015,06-Oct-2015,120313,47 22.583000 N,060 48.049400 W,2.2,195.1,A,Depth,Depth,4.166667,D,S,128266.000000
Tue Oct 06 09:03:11 2015,06-Oct-2015,120314,47 22.582400 N,060 48.049500 W,2.2,194.3,A,Depth,Depth,4.166667,D,S,128266.000000
Tue Oct 06 09:03:15 2015,06-Oct-2015,120315,47 22.581800 N,060 48.049600 W,2.2,192.9,A,DoorSpread,DoorMaster,2.360000,D,P,222.000000
Tue Oct 06 09:03:15 2015,06-Oct-2015,120316,47 22.581100 N,060 48.049800 W,2.2,192.5,A,DoorSpread,DoorMaster,2.345000,D,S,322704.000000
Tue Oct 06 09:03:15 2015,06-Oct-2015,120317,47 22.580500 N,060 48.050100 W,2.2,193.0,A,DoorSpread,DoorMaster,2.345000,D,S,322704.000000
Tue Oct 06 09:03:15 2015,06-Oct-2015,120318,47 22.579900 N,060 48.050300 W,2.2,194.1,A,DoorSpread,DoorMaster,2.345000,D,S,322704.000000
Tue Oct 06 09:03:19 2015,06-Oct-2015,120319,47 22.579300 N,060 48.050600 W,2.2,194.5,A,Depth,Depth,12.777778,D,S,170314.000000
Tue Oct 06 09:03:20 2015,06-Oct-2015,120320,47 22.578700 N,060 48.050700 W,2.2,193.6,A,Primary,Headline,3.775510,D,S,100550.000000
Tue Oct 06 09:03:20 2015,06-Oct-2015,120321,47 22.578000 N,060 48.050800 W,2.2,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,371424.000000
Tue Oct 06 09:03:20 2015,06-Oct-2015,120322,47 22.577400 N,060 48.051000 W,2.2,192.4,A,DoorSpread,DoorMaster,0.000000,E,S,371424.000000
Tue Oct 06 09:03:20 2015,06-Oct-2015,120323,47 22.576800 N,060 48.051300 W,2.2,192.9,A,DoorSpread,DoorMaster,0.000000,E,S,371424.000000
Tue Oct 06 09:03:20 2015,06-Oct-2015,120324,47 22.576200 N,060 48.051500 W,2.2,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,371424.000000
Tue Oct 06 09:03:25 2015,06-Oct-2015,120325,47 22.575600 N,060 48.051700 W,2.2,193.9,A,Primary,Headline,3.673469,D,S,95538.000000
Tue Oct 06 09:03:26 2015,06-Oct-2015,120326,47 22.575000 N,060 48.052000 W,2.2,193.9,A,Depth,Depth,21.296296,D,S,225232.000000
Tue Oct 06 09:03:26 2015,06-Oct-2015,120327,47 22.574400 N,060 48.052100 W,2.2,193.7,A,Depth,Depth,21.296296,D,S,225232.000000
Tue Oct 06 09:03:26 2015,06-Oct-2015,120328,47 22.573700 N,060 48.052300 W,2.2,193.7,A,Depth,Depth,21.296296,D,S,225232.000000
Tue Oct 06 09:03:26 2015,06-Oct-2015,120329,47 22.573100 N,060 48.052500 W,2.2,193.6,A,Depth,Depth,21.296296,D,S,225232.000000
Tue Oct 06 09:03:30 2015,06-Oct-2015,120330,47 22.572600 N,060 48.052700 W,2.2,193.1,A,Primary,Headline,3.081633,D,S,118850.000000
Tue Oct 06 09:03:31 2015,06-Oct-2015,120331,47 22.572000 N,060 48.052700 W,2.2,192.6,A,DoorSpread,DoorMaster,1.235000,D,S,107308.000000
Tue Oct 06 09:03:31 2015,06-Oct-2015,120332,47 22.571500 N,060 48.052900 W,2.1,192.8,A,DoorSpread,DoorMaster,1.235000,D,S,107308.000000
Tue Oct 06 09:03:33 2015,06-Oct-2015,120333,47 22.571000 N,060 48.053100 W,2.1,193.1,A,Depth,Depth,9.444444,D,S,242309.000000
Tue Oct 06 09:03:33 2015,06-Oct-2015,120334,47 22.570400 N,060 48.053200 W,2.0,193.2,A,Depth,Depth,9.444444,D,S,242309.000000
Tue Oct 06 09:03:35 2015,06-Oct-2015,120335,47 22.570000 N,060 48.053400 W,2.0,192.8,A,Primary,Headline,2.795918,D,S,130781.000000
Tue Oct 06 09:03:36 2015,06-Oct-2015,120336,47 22.569500 N,060 48.053600 W,2.0,192.3,A,DoorSpread,DoorMaster,2.040000,D,S,180876.000000
Tue Oct 06 09:03:36 2015,06-Oct-2015,120337,47 22.569000 N,060 48.053700 W,1.9,192.1,A,DoorSpread,DoorMaster,2.040000,D,S,180876.000000
Tue Oct 06 09:03:36 2015,06-Oct-2015,120338,47 22.568500 N,060 48.053900 W,1.9,192.7,A,DoorSpread,DoorMaster,2.040000,D,S,180876.000000
Tue Oct 06 09:03:36 2015,06-Oct-2015,120339,47 22.568100 N,060 48.054100 W,1.9,193.4,A,DoorSpread,DoorMaster,2.040000,D,S,180876.000000
Tue Oct 06 09:03:40 2015,06-Oct-2015,120340,47 22.567600 N,060 48.054200 W,1.8,192.8,A,Primary,Headline,6.265306,D,S,135262.000000
Tue Oct 06 09:03:41 2015,06-Oct-2015,120341,47 22.567100 N,060 48.054300 W,1.8,191.7,A,DoorSpread,DoorMaster,0.000000,E,S,347815.000000
Tue Oct 06 09:03:41 2015,06-Oct-2015,120342,47 22.566600 N,060 48.054400 W,1.9,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,347815.000000
Tue Oct 06 09:03:41 2015,06-Oct-2015,120343,47 22.566000 N,060 48.054700 W,1.9,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,347815.000000
Tue Oct 06 09:03:41 2015,06-Oct-2015,120344,47 22.565200 N,060 48.055100 W,2.1,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,347815.000000
Tue Oct 06 09:03:45 2015,06-Oct-2015,120345,47 22.564400 N,060 48.055500 W,2.2,194.6,A,Primary,Headline,1.795918,D,S,68018.000000
Tue Oct 06 09:03:46 2015,06-Oct-2015,120346,47 22.563500 N,060 48.055800 W,2.5,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,454402.000000
Tue Oct 06 09:03:47 2015,06-Oct-2015,120347,47 22.562400 N,060 48.056100 W,2.7,194.5,A,Depth,Depth,19.537037,D,S,148229.000000
Tue Oct 06 09:03:47 2015,06-Oct-2015,120348,47 22.561200 N,060 48.056600 W,3.0,194.5,A,Depth,Depth,19.537037,D,S,148229.000000
Tue Oct 06 09:03:47 2015,06-Oct-2015,120349,47 22.560000 N,060 48.057300 W,3.2,195.2,A,Depth,Depth,19.537037,D,S,148229.000000
Tue Oct 06 09:03:50 2015,06-Oct-2015,120350,47 22.558800 N,060 48.058100 W,3.5,196.5,A,Primary,Headline,3.571429,D,S,66396.000000
Tue Oct 06 09:03:50 2015,06-Oct-2015,120351,47 22.557500 N,060 48.058800 W,3.7,197.5,A,Primary,Headline,3.571429,D,S,66396.000000
Tue Oct 06 09:03:51 2015,06-Oct-2015,120352,47 22.556200 N,060 48.059500 W,3.9,197.5,A,DoorSpread,DoorMaster,3.460000,D,S,393776.000000
Tue Oct 06 09:03:51 2015,06-Oct-2015,120353,47 22.554700 N,060 48.060100 W,4.2,197.1,A,DoorSpread,DoorMaster,3.460000,D,S,393776.000000
Tue Oct 06 09:03:54 2015,06-Oct-2015,120354,47 22.553300 N,060 48.060700 W,4.4,197.0,A,Depth,Depth,20.925926,D,S,89348.000000
Tue Oct 06 09:03:54 2015,06-Oct-2015,120355,47 22.551800 N,060 48.061400 W,4.6,196.9,A,Depth,Depth,20.925926,D,S,89348.000000
Tue Oct 06 09:03:54 2015,06-Oct-2015,120356,47 22.550200 N,060 48.062100 W,4.7,196.8,A,Depth,Depth,20.925926,D,S,89348.000000
Tue Oct 06 09:03:56 2015,06-Oct-2015,120357,47 22.548500 N,060 48.062900 W,4.9,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,188427.000000
Tue Oct 06 09:03:56 2015,06-Oct-2015,120358,47 22.546900 N,060 48.063700 W,5.1,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,188427.000000
Tue Oct 06 09:03:56 2015,06-Oct-2015,120359,47 22.545200 N,060 48.064500 W,5.3,196.7,A,DoorSpread,DoorMaster,0.000000,E,S,188427.000000
Tue Oct 06 09:03:56 2015,06-Oct-2015,120400,47 22.543500 N,060 48.065300 W,5.4,196.5,A,DoorSpread,DoorMaster,0.000000,E,S,188427.000000
Tue Oct 06 09:04:01 2015,06-Oct-2015,120401,47 22.541700 N,060 48.066000 W,5.6,196.1,A,Depth,Depth,20.092593,D,S,88154.000000
Tue Oct 06 09:04:02 2015,06-Oct-2015,120402,47 22.540000 N,060 48.066600 W,5.7,195.6,A,DoorSpread,DoorMaster,3.495000,D,S,401545.000000
Tue Oct 06 09:04:02 2015,06-Oct-2015,120403,47 22.538200 N,060 48.067200 W,5.8,195.3,A,DoorSpread,DoorMaster,3.495000,D,S,401545.000000
Tue Oct 06 09:04:02 2015,06-Oct-2015,120404,47 22.536400 N,060 48.067900 W,5.9,195.1,A,DoorSpread,DoorMaster,3.495000,D,S,401545.000000
Tue Oct 06 09:04:02 2015,06-Oct-2015,120405,47 22.534600 N,060 48.068600 W,6.0,195.1,A,DoorSpread,DoorMaster,3.495000,D,S,401545.000000
Tue Oct 06 09:04:05 2015,06-Oct-2015,120406,47 22.532800 N,060 48.069400 W,6.1,195.2,A,Primary,Headline,2.285714,D,S,34822.000000
Tue Oct 06 09:04:07 2015,06-Oct-2015,120407,47 22.531000 N,060 48.070200 W,6.2,195.3,A,DoorSpread,DoorMaster,0.000000,E,S,511640.000000
Tue Oct 06 09:04:07 2015,06-Oct-2015,120408,47 22.529200 N,060 48.071000 W,6.3,195.4,A,DoorSpread,DoorMaster,0.000000,E,S,511640.000000
Tue Oct 06 09:04:08 2015,06-Oct-2015,120409,47 22.527400 N,060 48.071800 W,6.3,195.6,A,Depth,Depth,16.111111,D,S,91095.000000
Tue Oct 06 09:04:08 2015,06-Oct-2015,120410,47 22.525600 N,060 48.072600 W,6.4,195.9,A,Depth,Depth,16.111111,D,S,91095.000000
Tue Oct 06 09:04:08 2015,06-Oct-2015,120411,47 22.523800 N,060 48.073500 W,6.5,196.2,A,Depth,Depth,16.111111,D,S,91095.000000
Tue Oct 06 09:04:12 2015,06-Oct-2015,120412,47 22.522000 N,060 48.074400 W,6.5,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,530910.000000
Tue Oct 06 09:04:12 2015,06-Oct-2015,120413,47 22.520200 N,060 48.075300 W,6.6,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,530910.000000
Tue Oct 06 09:04:12 2015,06-Oct-2015,120414,47 22.518400 N,060 48.076100 W,6.6,196.9,A,DoorSpread,DoorMaster,0.000000,E,S,530910.000000
Tue Oct 06 09:04:12 2015,06-Oct-2015,120415,47 22.516500 N,060 48.077000 W,6.6,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,530910.000000
Tue Oct 06 09:04:15 2015,06-Oct-2015,120416,47 22.514700 N,060 48.078000 W,6.7,197.1,A,Depth,Depth,16.018519,D,S,75609.000000
Tue Oct 06 09:04:15 2015,06-Oct-2015,120417,47 22.512900 N,060 48.078800 W,6.7,197.2,A,Depth,Depth,16.018519,D,S,75609.000000
Tue Oct 06 09:04:17 2015,06-Oct-2015,120418,47 22.511100 N,060 48.079800 W,6.7,197.2,A,DoorSpread,DoorMaster,4.510000,D,S,256073.000000
Tue Oct 06 09:04:17 2015,06-Oct-2015,120419,47 22.509300 N,060 48.080500 W,6.8,197.2,A,DoorSpread,DoorMaster,4.510000,D,S,256073.000000
Tue Oct 06 09:04:17 2015,06-Oct-2015,120420,47 22.507500 N,060 48.081300 W,6.8,197.4,A,DoorSpread,DoorMaster,4.510000,D,S,256073.000000
Tue Oct 06 09:04:17 2015,06-Oct-2015,120421,47 22.505600 N,060 48.082100 W,6.8,197.4,A,DoorSpread,DoorMaster,4.510000,D,S,256073.000000
Tue Oct 06 09:04:17 2015,06-Oct-2015,120422,47 22.503800 N,060 48.082900 W,6.8,197.3,A,DoorSpread,DoorMaster,4.510000,D,S,256073.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120423,47 22.502000 N,060 48.083700 W,6.8,197.2,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120424,47 22.500200 N,060 48.084500 W,6.8,197.2,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120425,47 22.498400 N,060 48.085200 W,6.8,197.1,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120426,47 22.496600 N,060 48.086100 W,6.8,197.0,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120427,47 22.494800 N,060 48.086900 W,6.8,197.0,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:23 2015,06-Oct-2015,120428,47 22.493000 N,060 48.087700 W,6.8,197.2,A,DoorSpread,DoorMaster,4.755000,D,S,160306.000000
Tue Oct 06 09:04:28 2015,06-Oct-2015,120429,47 22.491200 N,060 48.088600 W,6.8,197.3,A,DoorSpread,DoorMaster,4.960000,D,S,221119.000000
Tue Oct 06 09:04:29 2015,06-Oct-2015,120430,47 22.489400 N,060 48.089400 W,6.8,197.4,A,Depth,Depth,15.740741,D,S,67921.000000
Tue Oct 06 09:04:30 2015,06-Oct-2015,120431,47 22.487700 N,060 48.090300 W,6.8,197.4,A,Primary,Headline,3.530612,D,S,73612.000000
Tue Oct 06 09:04:30 2015,06-Oct-2015,120432,47 22.485900 N,060 48.091200 W,6.8,197.4,A,Primary,Headline,3.530612,D,S,73612.000000
Tue Oct 06 09:04:30 2015,06-Oct-2015,120433,47 22.484100 N,060 48.092000 W,6.8,197.3,A,Primary,Headline,3.530612,D,S,73612.000000
Tue Oct 06 09:04:34 2015,06-Oct-2015,120434,47 22.482300 N,060 48.092800 W,6.8,197.2,A,DoorSpread,DoorMaster,5.345000,D,S,257252.000000
Tue Oct 06 09:04:34 2015,06-Oct-2015,120435,47 22.480500 N,060 48.093500 W,6.8,197.1,A,DoorSpread,DoorMaster,5.345000,D,S,257252.000000
Tue Oct 06 09:04:35 2015,06-Oct-2015,120436,47 22.478700 N,060 48.094400 W,6.8,197.2,A,Primary,Headline,7.979592,D,S,20473.000000
Tue Oct 06 09:04:36 2015,06-Oct-2015,120437,47 22.476900 N,060 48.095300 W,6.8,197.5,A,Depth,Depth,17.037037,D,S,50459.000000
Tue Oct 06 09:04:36 2015,06-Oct-2015,120438,47 22.475100 N,060 48.096100 W,6.8,197.7,A,Depth,Depth,17.037037,D,S,50459.000000
Tue Oct 06 09:04:36 2015,06-Oct-2015,120439,47 22.473300 N,060 48.097000 W,6.8,197.7,A,Depth,Depth,17.037037,D,S,50459.000000
Tue Oct 06 09:04:39 2015,06-Oct-2015,120440,47 22.471500 N,060 48.097800 W,6.8,197.7,A,DoorSpread,DoorMaster,5.390000,D,S,367199.000000
Tue Oct 06 09:04:39 2015,06-Oct-2015,120441,47 22.469700 N,060 48.098600 W,6.8,197.6,A,DoorSpread,DoorMaster,5.390000,D,S,367199.000000
Tue Oct 06 09:04:39 2015,06-Oct-2015,120442,47 22.467900 N,060 48.099500 W,6.8,197.6,A,DoorSpread,DoorMaster,5.390000,D,S,367199.000000
Tue Oct 06 09:04:39 2015,06-Oct-2015,120443,47 22.466100 N,060 48.100300 W,6.8,197.5,A,DoorSpread,DoorMaster,5.390000,D,S,367199.000000
Tue Oct 06 09:04:43 2015,06-Oct-2015,120444,47 22.464300 N,060 48.101100 W,6.8,197.5,A,Depth,Depth,13.055556,D,S,65192.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120445,47 22.462500 N,060 48.102000 W,6.8,197.7,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120446,47 22.460700 N,060 48.102800 W,6.8,197.8,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120447,47 22.458900 N,060 48.103600 W,6.8,197.8,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120448,47 22.457200 N,060 48.104500 W,6.8,197.9,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120449,47 22.455400 N,060 48.105300 W,6.7,197.8,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:45 2015,06-Oct-2015,120450,47 22.453700 N,060 48.106200 W,6.7,197.8,A,DoorSpread,DoorMaster,5.650000,D,S,178471.000000
Tue Oct 06 09:04:50 2015,06-Oct-2015,120451,47 22.452000 N,060 48.107000 W,6.7,198.0,A,DoorSpread,DoorMaster,5.765000,D,S,183439.000000
Tue Oct 06 09:04:50 2015,06-Oct-2015,120452,47 22.450300 N,060 48.107900 W,6.7,198.2,A,DoorSpread,DoorMaster,5.765000,D,S,183439.000000
Tue Oct 06 09:04:50 2015,06-Oct-2015,120453,47 22.448600 N,060 48.108700 W,6.6,198.0,A,DoorSpread,DoorMaster,5.765000,D,S,183439.000000
Tue Oct 06 09:04:50 2015,06-Oct-2015,120454,47 22.446800 N,060 48.109400 W,6.6,197.7,A,DoorSpread,DoorMaster,5.765000,D,S,183439.000000
Tue Oct 06 09:04:50 2015,06-Oct-2015,120455,47 22.445000 N,060 48.110100 W,6.6,197.6,A,DoorSpread,DoorMaster,5.765000,D,S,183439.000000
Tue Oct 06 09:04:56 2015,06-Oct-2015,120456,47 22.443200 N,060 48.110900 W,6.6,197.7,A,DoorSpread,DoorMaster,5.960000,D,P,84.000000
Tue Oct 06 09:04:56 2015,06-Oct-2015,120457,47 22.441500 N,060 48.111600 W,6.6,197.9,A,DoorSpread,DoorMaster,6.180000,D,S,149969.000000
Tue Oct 06 09:04:56 2015,06-Oct-2015,120458,47 22.439800 N,060 48.112400 W,6.5,197.9,A,DoorSpread,DoorMaster,6.180000,D,S,149969.000000
Tue Oct 06 09:04:56 2015,06-Oct-2015,120459,47 22.438000 N,060 48.113100 W,6.5,197.9,A,DoorSpread,DoorMaster,6.180000,D,S,149969.000000
