Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 13:28:11 2015,03-Aug-2015,162814,46 35.937000 N,062 51.164300 W,3.6,57.0,A,DoorSpread,DoorMaster,2.205000,D,S,73596.000000
Mon Aug 03 13:28:14 2015,03-Aug-2015,162815,46 35.937500 N,062 51.163100 W,3.6,56.9,A,Primary,Headline,0.387755,D,S,27764.000000
Mon Aug 03 13:28:14 2015,03-Aug-2015,162816,46 35.938000 N,062 51.161900 W,3.6,56.8,A,Primary,Headline,0.387755,D,S,27764.000000
Mon Aug 03 13:28:17 2015,03-Aug-2015,162817,46 35.938500 N,062 51.160800 W,3.6,56.5,A,DoorSpread,DoorMaster,2.535000,D,S,65226.000000
Mon Aug 03 13:28:17 2015,03-Aug-2015,162818,46 35.939100 N,062 51.159600 W,3.6,56.2,A,DoorSpread,DoorMaster,2.535000,D,S,65226.000000
Mon Aug 03 13:28:17 2015,03-Aug-2015,162819,46 35.939600 N,062 51.158500 W,3.5,55.7,A,DoorSpread,DoorMaster,2.535000,D,S,65226.000000
Mon Aug 03 13:28:20 2015,03-Aug-2015,162820,46 35.940200 N,062 51.157400 W,3.5,55.2,A,Primary,Headline,2.530612,D,S,51091.000000
Mon Aug 03 13:28:20 2015,03-Aug-2015,162821,46 35.940800 N,062 51.156300 W,3.5,54.7,A,Primary,Headline,2.530612,D,S,51091.000000
Mon Aug 03 13:28:20 2015,03-Aug-2015,162822,46 35.941400 N,062 51.155300 W,3.5,54.1,A,Primary,Headline,2.530612,D,S,51091.000000
Mon Aug 03 13:28:22 2015,03-Aug-2015,162823,46 35.941900 N,062 51.154300 W,3.5,53.6,A,DoorSpread,DoorMaster,1.750000,D,S,109982.000000
Mon Aug 03 13:28:22 2015,03-Aug-2015,162824,46 35.942500 N,062 51.153300 W,3.4,53.1,A,DoorSpread,DoorMaster,1.750000,D,S,109982.000000
Mon Aug 03 13:28:25 2015,03-Aug-2015,162825,46 35.943100 N,062 51.152200 W,3.4,52.4,A,Primary,Headline,2.306122,D,S,21460.000000
Mon Aug 03 13:28:25 2015,03-Aug-2015,162826,46 35.943700 N,062 51.151400 W,3.4,51.8,A,Primary,Headline,2.306122,D,S,21460.000000
Mon Aug 03 13:28:25 2015,03-Aug-2015,162827,46 35.944300 N,062 51.150400 W,3.4,51.3,A,Primary,Headline,2.306122,D,S,21460.000000
Mon Aug 03 13:28:28 2015,03-Aug-2015,162828,46 35.944700 N,062 51.149500 W,3.4,50.9,A,DoorSpread,DoorMaster,2.765000,D,S,141901.000000
Mon Aug 03 13:28:28 2015,03-Aug-2015,162829,46 35.945100 N,062 51.148500 W,3.4,50.5,A,DoorSpread,DoorMaster,2.765000,D,S,141901.000000
Mon Aug 03 13:28:30 2015,03-Aug-2015,162830,46 35.945700 N,062 51.147700 W,3.4,50.2,A,Primary,Headline,0.163265,D,S,33403.000000
Mon Aug 03 13:28:30 2015,03-Aug-2015,162831,46 35.946200 N,062 51.146800 W,3.4,49.9,A,Primary,Headline,0.163265,D,S,33403.000000
Mon Aug 03 13:28:30 2015,03-Aug-2015,162832,46 35.946700 N,062 51.145800 W,3.4,49.7,A,Primary,Headline,0.163265,D,S,33403.000000
Mon Aug 03 13:28:33 2015,03-Aug-2015,162833,46 35.947300 N,062 51.144900 W,3.3,49.4,A,DoorSpread,DoorMaster,1.865000,D,S,71414.000000
Mon Aug 03 13:28:33 2015,03-Aug-2015,162834,46 35.947900 N,062 51.144000 W,3.3,49.3,A,DoorSpread,DoorMaster,1.865000,D,S,71414.000000
Mon Aug 03 13:28:33 2015,03-Aug-2015,162835,46 35.948500 N,062 51.143100 W,3.3,49.2,A,DoorSpread,DoorMaster,1.865000,D,S,71414.000000
Mon Aug 03 13:28:35 2015,03-Aug-2015,162836,46 35.949100 N,062 51.142100 W,3.3,49.1,A,Primary,Headline,2.775510,D,S,80994.000000
Mon Aug 03 13:28:35 2015,03-Aug-2015,162837,46 35.949600 N,062 51.141200 W,3.3,49.1,A,Primary,Headline,2.775510,D,S,80994.000000
Mon Aug 03 13:28:35 2015,03-Aug-2015,162838,46 35.950200 N,062 51.140200 W,3.3,49.1,A,Primary,Headline,2.775510,D,S,80994.000000
Mon Aug 03 13:28:38 2015,03-Aug-2015,162839,46 35.950800 N,062 51.139300 W,3.3,49.0,A,DoorSpread,DoorMaster,3.065000,D,S,180383.000000
Mon Aug 03 13:28:40 2015,03-Aug-2015,162840,46 35.951300 N,062 51.138400 W,3.3,48.9,A,Primary,Headline,2.102041,D,S,32670.000000
Mon Aug 03 13:28:40 2015,03-Aug-2015,162841,46 35.951900 N,062 51.137400 W,3.3,49.0,A,Depth,Depth,4.629630,D,S,58826.000000
Mon Aug 03 13:28:40 2015,03-Aug-2015,162842,46 35.952400 N,062 51.136500 W,3.3,49.2,A,Depth,Depth,4.629630,D,S,58826.000000
Mon Aug 03 13:28:40 2015,03-Aug-2015,162843,46 35.953000 N,062 51.135500 W,3.3,49.2,A,Depth,Depth,4.629630,D,S,58826.000000
Mon Aug 03 13:28:43 2015,03-Aug-2015,162844,46 35.953600 N,062 51.134500 W,3.3,49.2,A,DoorSpread,DoorMaster,2.170000,D,S,167621.000000
Mon Aug 03 13:28:45 2015,03-Aug-2015,162845,46 35.954200 N,062 51.133500 W,3.3,49.4,A,Primary,Headline,1.000000,D,S,15463.000000
Mon Aug 03 13:28:45 2015,03-Aug-2015,162846,46 35.954800 N,062 51.132600 W,3.3,49.5,A,Primary,Headline,1.000000,D,S,15463.000000
Mon Aug 03 13:28:45 2015,03-Aug-2015,162847,46 35.955300 N,062 51.131600 W,3.3,49.4,A,Primary,Headline,1.000000,D,S,15463.000000
Mon Aug 03 13:28:45 2015,03-Aug-2015,162848,46 35.955900 N,062 51.130700 W,3.3,49.2,A,Primary,Headline,1.000000,D,S,15463.000000
Mon Aug 03 13:28:45 2015,03-Aug-2015,162849,46 35.956500 N,062 51.129800 W,3.3,49.3,A,Primary,Headline,1.000000,D,S,15463.000000
Mon Aug 03 13:28:50 2015,03-Aug-2015,162850,46 35.957000 N,062 51.128900 W,3.2,49.3,A,Primary,Headline,1.612245,D,S,83831.000000
Mon Aug 03 13:28:50 2015,03-Aug-2015,162851,46 35.957600 N,062 51.127900 W,3.2,49.3,A,Primary,Headline,1.612245,D,S,83831.000000
Mon Aug 03 13:28:50 2015,03-Aug-2015,162852,46 35.958100 N,062 51.127000 W,3.1,49.3,A,Primary,Headline,1.612245,D,S,83831.000000
Mon Aug 03 13:28:50 2015,03-Aug-2015,162853,46 35.958500 N,062 51.126200 W,3.1,49.4,A,Primary,Headline,1.612245,D,S,83831.000000
Mon Aug 03 13:28:50 2015,03-Aug-2015,162854,46 35.959000 N,062 51.125500 W,3.0,49.5,A,Primary,Headline,1.612245,D,S,83831.000000
Mon Aug 03 13:28:55 2015,03-Aug-2015,162855,46 35.959400 N,062 51.124700 W,3.0,49.6,A,Primary,Headline,2.306122,D,S,46219.000000
Mon Aug 03 13:28:55 2015,03-Aug-2015,162856,46 35.959800 N,062 51.123900 W,2.9,49.6,A,Primary,Headline,2.306122,D,S,46219.000000
Mon Aug 03 13:28:55 2015,03-Aug-2015,162857,46 35.960400 N,062 51.123000 W,2.9,49.7,A,Primary,Headline,2.306122,D,S,46219.000000
Mon Aug 03 13:28:55 2015,03-Aug-2015,162858,46 35.960800 N,062 51.122300 W,2.8,49.6,A,Primary,Headline,2.306122,D,S,46219.000000
Mon Aug 03 13:28:55 2015,03-Aug-2015,162859,46 35.961300 N,062 51.121500 W,2.8,49.7,A,Primary,Headline,2.306122,D,S,46219.000000
Mon Aug 03 13:29:00 2015,03-Aug-2015,162900,46 35.961800 N,062 51.120600 W,2.7,49.8,A,Primary,Headline,0.000000,D,S,82070.000000
Mon Aug 03 13:29:00 2015,03-Aug-2015,162901,46 35.962400 N,062 51.119800 W,2.7,49.9,A,Primary,Headline,0.000000,D,S,82070.000000
Mon Aug 03 13:29:00 2015,03-Aug-2015,162902,46 35.962800 N,062 51.119000 W,2.6,49.9,A,Primary,Headline,0.000000,D,S,82070.000000
Mon Aug 03 13:29:00 2015,03-Aug-2015,162903,46 35.963300 N,062 51.118200 W,2.6,49.9,A,Primary,Headline,0.000000,D,S,82070.000000
Mon Aug 03 13:29:00 2015,03-Aug-2015,162904,46 35.963700 N,062 51.117500 W,2.5,50.0,A,Primary,Headline,0.000000,D,S,82070.000000
Mon Aug 03 13:29:05 2015,03-Aug-2015,162905,46 35.964200 N,062 51.116700 W,2.5,50.2,A,Primary,Headline,3.408163,D,S,66596.000000
Mon Aug 03 13:29:05 2015,03-Aug-2015,162906,46 35.964600 N,062 51.116000 W,2.5,50.2,A,Primary,Headline,3.408163,D,S,66596.000000
Mon Aug 03 13:29:05 2015,03-Aug-2015,162907,46 35.965000 N,062 51.115300 W,2.4,50.1,A,Primary,Headline,3.408163,D,S,66596.000000
Mon Aug 03 13:29:05 2015,03-Aug-2015,162908,46 35.965500 N,062 51.114600 W,2.4,50.0,A,Primary,Headline,3.408163,D,S,66596.000000
Mon Aug 03 13:29:05 2015,03-Aug-2015,162909,46 35.965900 N,062 51.113900 W,2.4,50.0,A,Primary,Headline,3.408163,D,S,66596.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162910,46 35.966400 N,062 51.113200 W,2.3,50.0,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162911,46 35.966700 N,062 51.112600 W,2.3,50.0,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162912,46 35.967000 N,062 51.112000 W,2.3,49.8,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162913,46 35.967400 N,062 51.111400 W,2.2,49.8,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162914,46 35.967700 N,062 51.110700 W,2.2,49.9,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:10 2015,03-Aug-2015,162915,46 35.968000 N,062 51.110100 W,2.2,49.8,A,Secondary,Headline,0.000000,E,S,91226.000000
Mon Aug 03 13:29:16 2015,03-Aug-2015,162916,46 35.968400 N,062 51.109500 W,2.2,49.4,A,Depth,Depth,7.962963,D,S,121324.000000
Mon Aug 03 13:29:16 2015,03-Aug-2015,162917,46 35.968800 N,062 51.108900 W,2.1,49.3,A,Depth,Depth,7.962963,D,S,121324.000000
Mon Aug 03 13:29:16 2015,03-Aug-2015,162918,46 35.969000 N,062 51.108400 W,2.1,49.5,A,Depth,Depth,7.962963,D,S,121324.000000
Mon Aug 03 13:29:16 2015,03-Aug-2015,162919,46 35.969300 N,062 51.107800 W,2.1,49.5,A,Depth,Depth,7.962963,D,S,121324.000000
Mon Aug 03 13:29:16 2015,03-Aug-2015,162920,46 35.969600 N,062 51.107300 W,2.1,49.4,A,Depth,Depth,7.962963,D,S,121324.000000
Mon Aug 03 13:29:21 2015,03-Aug-2015,162921,46 35.970000 N,062 51.106700 W,2.0,49.3,A,DoorSpread,DoorMaster,2.135000,D,S,129354.000000
Mon Aug 03 13:29:21 2015,03-Aug-2015,162922,46 35.970200 N,062 51.106300 W,2.0,49.1,A,DoorSpread,DoorMaster,2.135000,D,S,129354.000000
Mon Aug 03 13:29:23 2015,03-Aug-2015,162923,46 35.970600 N,062 51.105800 W,2.0,48.8,A,Depth,Depth,13.518519,D,S,183673.000000
Mon Aug 03 13:29:23 2015,03-Aug-2015,162924,46 35.970900 N,062 51.105200 W,2.0,48.8,A,Depth,Depth,13.518519,D,S,183673.000000
Mon Aug 03 13:29:23 2015,03-Aug-2015,162925,46 35.971300 N,062 51.104600 W,1.9,48.9,A,Depth,Depth,13.518519,D,S,183673.000000
Mon Aug 03 13:29:26 2015,03-Aug-2015,162926,46 35.971600 N,062 51.104100 W,1.9,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,172355.000000
Mon Aug 03 13:29:26 2015,03-Aug-2015,162927,46 35.971900 N,062 51.103500 W,2.0,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,172355.000000
Mon Aug 03 13:29:26 2015,03-Aug-2015,162928,46 35.972300 N,062 51.102800 W,2.0,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,172355.000000
Mon Aug 03 13:29:26 2015,03-Aug-2015,162929,46 35.972800 N,062 51.102000 W,2.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,172355.000000
Mon Aug 03 13:29:30 2015,03-Aug-2015,162930,46 35.973300 N,062 51.101100 W,2.3,48.7,A,Depth,Depth,15.648148,D,S,141110.000000
Mon Aug 03 13:29:30 2015,03-Aug-2015,162931,46 35.973900 N,062 51.100000 W,2.4,49.0,A,Depth,Depth,15.648148,D,S,141110.000000
Mon Aug 03 13:29:31 2015,03-Aug-2015,162932,46 35.974600 N,062 51.098900 W,2.6,49.1,A,DoorSpread,DoorMaster,3.250000,D,S,169448.000000
Mon Aug 03 13:29:31 2015,03-Aug-2015,162933,46 35.975300 N,062 51.097700 W,2.9,49.2,A,DoorSpread,DoorMaster,3.250000,D,S,169448.000000
Mon Aug 03 13:29:31 2015,03-Aug-2015,162934,46 35.976100 N,062 51.096400 W,3.1,49.1,A,DoorSpread,DoorMaster,3.250000,D,S,169448.000000
Mon Aug 03 13:29:31 2015,03-Aug-2015,162935,46 35.976800 N,062 51.095000 W,3.3,49.0,A,DoorSpread,DoorMaster,3.250000,D,S,169448.000000
Mon Aug 03 13:29:31 2015,03-Aug-2015,162936,46 35.977700 N,062 51.093700 W,3.5,48.8,A,DoorSpread,DoorMaster,3.250000,D,S,169448.000000
Mon Aug 03 13:29:37 2015,03-Aug-2015,162937,46 35.978500 N,062 51.092300 W,3.7,48.5,A,Depth,Depth,10.925926,D,S,190168.000000
Mon Aug 03 13:29:37 2015,03-Aug-2015,162938,46 35.979500 N,062 51.090800 W,3.9,48.2,A,Depth,Depth,10.925926,D,S,190168.000000
Mon Aug 03 13:29:37 2015,03-Aug-2015,162939,46 35.980600 N,062 51.089100 W,4.1,48.1,A,Depth,Depth,10.925926,D,S,190168.000000
Mon Aug 03 13:29:37 2015,03-Aug-2015,162940,46 35.981600 N,062 51.087600 W,4.3,48.1,A,Depth,Depth,10.925926,D,S,190168.000000
Mon Aug 03 13:29:40 2015,03-Aug-2015,162941,46 35.982600 N,062 51.085900 W,4.5,48.0,A,Primary,Headline,0.897959,D,S,123062.000000
Mon Aug 03 13:29:42 2015,03-Aug-2015,162942,46 35.983800 N,062 51.084100 W,4.7,47.8,A,DoorSpread,DoorMaster,3.290000,D,S,190720.000000
Mon Aug 03 13:29:42 2015,03-Aug-2015,162943,46 35.985000 N,062 51.082400 W,4.8,47.7,A,DoorSpread,DoorMaster,3.290000,D,S,190720.000000
Mon Aug 03 13:29:44 2015,03-Aug-2015,162944,46 35.986100 N,062 51.080600 W,5.0,47.8,A,Depth,Depth,15.555556,D,S,162108.000000
Mon Aug 03 13:29:44 2015,03-Aug-2015,162945,46 35.987300 N,062 51.078700 W,5.2,48.0,A,Depth,Depth,15.555556,D,S,162108.000000
Mon Aug 03 13:29:45 2015,03-Aug-2015,162946,46 35.988400 N,062 51.076800 W,5.3,48.3,A,Primary,Headline,3.428571,D,S,110247.000000
Mon Aug 03 13:29:45 2015,03-Aug-2015,162947,46 35.989600 N,062 51.074800 W,5.4,48.4,A,Primary,Headline,3.428571,D,S,110247.000000
Mon Aug 03 13:29:47 2015,03-Aug-2015,162948,46 35.990800 N,062 51.072800 W,5.6,48.7,A,DoorSpread,DoorMaster,5.770000,D,S,168962.000000
Mon Aug 03 13:29:47 2015,03-Aug-2015,162949,46 35.992000 N,062 51.070800 W,5.7,48.9,A,DoorSpread,DoorMaster,5.770000,D,S,168962.000000
Mon Aug 03 13:29:47 2015,03-Aug-2015,162950,46 35.993100 N,062 51.068900 W,5.8,49.0,A,DoorSpread,DoorMaster,5.770000,D,S,168962.000000
Mon Aug 03 13:29:50 2015,03-Aug-2015,162951,46 35.994300 N,062 51.066800 W,5.9,49.2,A,Primary,Headline,4.591837,D,S,47801.000000
Mon Aug 03 13:29:51 2015,03-Aug-2015,162952,46 35.995500 N,062 51.064700 W,6.0,49.5,A,Depth,Depth,11.018519,D,S,106607.000000
Mon Aug 03 13:29:53 2015,03-Aug-2015,162953,46 35.996700 N,062 51.062600 W,6.1,49.7,A,DoorSpread,DoorMaster,3.660000,D,S,66507.000000
Mon Aug 03 13:29:53 2015,03-Aug-2015,162954,46 35.997900 N,062 51.060600 W,6.1,49.7,A,DoorSpread,DoorMaster,3.660000,D,S,66507.000000
Mon Aug 03 13:29:53 2015,03-Aug-2015,162955,46 35.999000 N,062 51.058600 W,6.2,49.8,A,DoorSpread,DoorMaster,3.660000,D,S,66507.000000
Mon Aug 03 13:29:55 2015,03-Aug-2015,162956,46 36.000200 N,062 51.056600 W,6.2,49.7,A,Primary,Headline,2.204082,D,S,141411.000000
Mon Aug 03 13:29:55 2015,03-Aug-2015,162957,46 36.001400 N,062 51.054500 W,6.3,49.7,A,Primary,Headline,2.204082,D,S,141411.000000
Mon Aug 03 13:29:58 2015,03-Aug-2015,162958,46 36.002600 N,062 51.052500 W,6.3,49.7,A,Depth,Depth,17.314815,D,S,72712.000000
Mon Aug 03 13:29:58 2015,03-Aug-2015,162959,46 36.003700 N,062 51.050500 W,6.4,49.7,A,Depth,Depth,17.314815,D,S,72712.000000
Mon Aug 03 13:29:58 2015,03-Aug-2015,163000,46 36.004900 N,062 51.048500 W,6.4,49.8,A,Depth,Depth,17.314815,D,S,72712.000000
Mon Aug 03 13:30:00 2015,03-Aug-2015,163001,46 36.006100 N,062 51.046400 W,6.4,49.8,A,Primary,Headline,2.612245,D,S,68630.000000
Mon Aug 03 13:30:00 2015,03-Aug-2015,163002,46 36.007300 N,062 51.044400 W,6.5,49.7,A,Primary,Headline,2.612245,D,S,68630.000000
Mon Aug 03 13:30:03 2015,03-Aug-2015,163003,46 36.008500 N,062 51.042400 W,6.5,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,121438.000000
Mon Aug 03 13:30:03 2015,03-Aug-2015,163004,46 36.009700 N,062 51.040400 W,6.5,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,121438.000000
Mon Aug 03 13:30:03 2015,03-Aug-2015,163005,46 36.010800 N,062 51.038400 W,6.5,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,121438.000000
Mon Aug 03 13:30:05 2015,03-Aug-2015,163006,46 36.012000 N,062 51.036300 W,6.5,49.8,A,Depth,Depth,2.685185,D,S,84775.000000
Mon Aug 03 13:30:05 2015,03-Aug-2015,163007,46 36.013200 N,062 51.034300 W,6.5,49.9,A,Depth,Depth,2.685185,D,S,84775.000000
Mon Aug 03 13:30:05 2015,03-Aug-2015,163008,46 36.014400 N,062 51.032300 W,6.5,49.9,A,Depth,Depth,2.685185,D,S,84775.000000
Mon Aug 03 13:30:08 2015,03-Aug-2015,163009,46 36.015600 N,062 51.030300 W,6.5,49.9,A,DoorSpread,DoorMaster,4.995000,D,S,119889.000000
Mon Aug 03 13:30:08 2015,03-Aug-2015,163010,46 36.016800 N,062 51.028300 W,6.5,49.8,A,DoorSpread,DoorMaster,4.995000,D,S,119889.000000
Mon Aug 03 13:30:08 2015,03-Aug-2015,163011,46 36.018000 N,062 51.026300 W,6.5,49.7,A,DoorSpread,DoorMaster,4.995000,D,S,119889.000000
Mon Aug 03 13:30:08 2015,03-Aug-2015,163012,46 36.019100 N,062 51.024400 W,6.5,49.5,A,DoorSpread,DoorMaster,4.995000,D,S,119889.000000
Mon Aug 03 13:30:12 2015,03-Aug-2015,163013,46 36.020400 N,062 51.022400 W,6.5,49.3,A,Depth,Depth,18.240741,D,S,63450.000000
Mon Aug 03 13:30:14 2015,03-Aug-2015,163014,46 36.021600 N,062 51.020500 W,6.5,49.0,A,DoorSpread,DoorMaster,6.965000,D,S,72062.000000
Mon Aug 03 13:30:14 2015,03-Aug-2015,163015,46 36.022800 N,062 51.018600 W,6.5,48.7,A,DoorSpread,DoorMaster,6.965000,D,S,72062.000000
Mon Aug 03 13:30:14 2015,03-Aug-2015,163016,46 36.024000 N,062 51.016700 W,6.5,48.4,A,DoorSpread,DoorMaster,6.965000,D,S,72062.000000
Mon Aug 03 13:30:14 2015,03-Aug-2015,163017,46 36.025300 N,062 51.014600 W,6.5,48.2,A,DoorSpread,DoorMaster,6.965000,D,S,72062.000000
Mon Aug 03 13:30:17 2015,03-Aug-2015,163018,46 36.026600 N,062 51.012700 W,6.5,48.1,A,Primary,Headline,41.775510,D,S,42409.000000
Mon Aug 03 13:30:17 2015,03-Aug-2015,163019,46 36.027800 N,062 51.010700 W,6.5,48.0,A,Primary,Headline,41.775510,D,S,42409.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163020,46 36.029000 N,062 51.008800 W,6.5,48.1,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163021,46 36.030200 N,062 51.006800 W,6.5,48.3,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163022,46 36.031400 N,062 51.004800 W,6.5,48.5,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163023,46 36.032500 N,062 51.002900 W,6.5,48.6,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163024,46 36.033700 N,062 51.000900 W,6.5,48.8,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:19 2015,03-Aug-2015,163025,46 36.034900 N,062 50.998900 W,6.5,49.0,A,DoorSpread,DoorMaster,6.175000,D,S,87297.000000
Mon Aug 03 13:30:25 2015,03-Aug-2015,163026,46 36.036000 N,062 50.996900 W,6.5,49.3,A,DoorSpread,DoorMaster,5.550000,D,S,108180.000000
Mon Aug 03 13:30:25 2015,03-Aug-2015,163027,46 36.037200 N,062 50.994900 W,6.5,49.4,A,DoorSpread,DoorMaster,5.550000,D,S,108180.000000
Mon Aug 03 13:30:25 2015,03-Aug-2015,163028,46 36.038400 N,062 50.992800 W,6.5,49.6,A,DoorSpread,DoorMaster,5.550000,D,S,108180.000000
Mon Aug 03 13:30:25 2015,03-Aug-2015,163029,46 36.039500 N,062 50.990800 W,6.4,49.6,A,DoorSpread,DoorMaster,5.550000,D,S,108180.000000
Mon Aug 03 13:30:25 2015,03-Aug-2015,163030,46 36.040700 N,062 50.988900 W,6.4,49.7,A,DoorSpread,DoorMaster,5.550000,D,S,108180.000000
Mon Aug 03 13:30:30 2015,03-Aug-2015,163031,46 36.041800 N,062 50.986900 W,6.4,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,58064.000000
Mon Aug 03 13:30:30 2015,03-Aug-2015,163032,46 36.043000 N,062 50.984900 W,6.4,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,58064.000000
Mon Aug 03 13:30:30 2015,03-Aug-2015,163033,46 36.044100 N,062 50.982900 W,6.4,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,58064.000000
