Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 12:15:30 2015,22-Sep-2015,151530,48 5.004100 N,062 22.982200 W,2.9,136.0,A,DoorSpread,DoorMaster,2.315000,D,S,98085.000000
Tue Sep 22 12:15:30 2015,22-Sep-2015,151531,48 5.003600 N,062 22.981500 W,2.9,136.2,A,DoorSpread,DoorMaster,2.315000,D,S,98085.000000
Tue Sep 22 12:15:30 2015,22-Sep-2015,151532,48 5.003000 N,062 22.980700 W,2.8,136.2,A,DoorSpread,DoorMaster,2.315000,D,S,98085.000000
Tue Sep 22 12:15:33 2015,22-Sep-2015,151533,48 5.002500 N,062 22.979900 W,2.8,136.1,A,Primary,Headline,1.836735,D,S,18902.000000
Tue Sep 22 12:15:34 2015,22-Sep-2015,151534,48 5.001900 N,062 22.979200 W,2.8,136.1,A,DoorSpread,DoorMaster,3.085000,D,S,66707.000000
Tue Sep 22 12:15:35 2015,22-Sep-2015,151535,48 5.001400 N,062 22.978400 W,2.8,136.1,A,Depth,Depth,0.000000,D,S,69713.000000
Tue Sep 22 12:15:35 2015,22-Sep-2015,151536,48 5.000900 N,062 22.977600 W,2.7,136.2,A,Depth,Depth,0.000000,D,S,69713.000000
Tue Sep 22 12:15:35 2015,22-Sep-2015,151537,48 5.000400 N,062 22.976900 W,2.7,136.3,A,Depth,Depth,0.000000,D,S,69713.000000
Tue Sep 22 12:15:38 2015,22-Sep-2015,151538,48 4.999900 N,062 22.976200 W,2.7,136.2,A,Primary,Headline,1.040816,D,S,49950.000000
Tue Sep 22 12:15:38 2015,22-Sep-2015,151539,48 4.999400 N,062 22.975500 W,2.7,136.2,A,Primary,Headline,1.040816,D,S,49950.000000
Tue Sep 22 12:15:40 2015,22-Sep-2015,151540,48 4.998900 N,062 22.974800 W,2.6,136.2,A,DoorSpread,DoorMaster,3.110000,D,S,63360.000000
Tue Sep 22 12:15:40 2015,22-Sep-2015,151541,48 4.998300 N,062 22.974000 W,2.6,136.1,A,DoorSpread,DoorMaster,3.110000,D,S,63360.000000
Tue Sep 22 12:15:40 2015,22-Sep-2015,151542,48 4.997800 N,062 22.973300 W,2.6,136.0,A,DoorSpread,DoorMaster,3.110000,D,S,63360.000000
Tue Sep 22 12:15:43 2015,22-Sep-2015,151543,48 4.997300 N,062 22.972600 W,2.5,136.2,A,Primary,Headline,1.857143,D,S,23872.000000
Tue Sep 22 12:15:43 2015,22-Sep-2015,151544,48 4.996800 N,062 22.971900 W,2.5,136.3,A,Primary,Headline,1.857143,D,S,23872.000000
Tue Sep 22 12:15:45 2015,22-Sep-2015,151545,48 4.996300 N,062 22.971200 W,2.5,136.4,A,DoorSpread,DoorMaster,1.095000,D,S,155479.000000
Tue Sep 22 12:15:45 2015,22-Sep-2015,151546,48 4.995800 N,062 22.970500 W,2.5,136.4,A,DoorSpread,DoorMaster,1.095000,D,S,155479.000000
Tue Sep 22 12:15:45 2015,22-Sep-2015,151547,48 4.995300 N,062 22.969700 W,2.5,136.4,A,DoorSpread,DoorMaster,1.095000,D,S,155479.000000
Tue Sep 22 12:15:48 2015,22-Sep-2015,151548,48 4.994700 N,062 22.969000 W,2.5,136.4,A,Primary,Headline,1.020408,D,S,25837.000000
Tue Sep 22 12:15:48 2015,22-Sep-2015,151549,48 4.994300 N,062 22.968300 W,2.5,136.5,A,Primary,Headline,1.020408,D,S,25837.000000
Tue Sep 22 12:15:51 2015,22-Sep-2015,151550,48 4.993800 N,062 22.967600 W,2.5,136.6,A,DoorSpread,DoorMaster,2.230000,D,S,76785.000000
Tue Sep 22 12:15:51 2015,22-Sep-2015,151551,48 4.993300 N,062 22.966900 W,2.5,136.8,A,DoorSpread,DoorMaster,2.230000,D,S,76785.000000
Tue Sep 22 12:15:51 2015,22-Sep-2015,151552,48 4.992800 N,062 22.966200 W,2.4,136.8,A,DoorSpread,DoorMaster,2.230000,D,S,76785.000000
Tue Sep 22 12:15:53 2015,22-Sep-2015,151553,48 4.992300 N,062 22.965500 W,2.4,136.8,A,Primary,Headline,1.591837,D,S,72907.000000
Tue Sep 22 12:15:53 2015,22-Sep-2015,151554,48 4.991800 N,062 22.964800 W,2.4,136.9,A,Primary,Headline,1.591837,D,S,72907.000000
Tue Sep 22 12:15:53 2015,22-Sep-2015,151555,48 4.991300 N,062 22.964200 W,2.4,137.1,A,Primary,Headline,1.591837,D,S,72907.000000
Tue Sep 22 12:15:56 2015,22-Sep-2015,151556,48 4.990800 N,062 22.963500 W,2.4,137.4,A,Depth,Depth,0.648148,D,S,55784.000000
Tue Sep 22 12:15:56 2015,22-Sep-2015,151557,48 4.990300 N,062 22.962800 W,2.4,137.3,A,Depth,Depth,0.648148,D,S,55784.000000
Tue Sep 22 12:15:58 2015,22-Sep-2015,151558,48 4.989800 N,062 22.962100 W,2.4,137.0,A,Primary,Headline,2.183673,D,S,45574.000000
Tue Sep 22 12:15:58 2015,22-Sep-2015,151559,48 4.989300 N,062 22.961400 W,2.4,136.9,A,Primary,Headline,2.183673,D,S,45574.000000
Tue Sep 22 12:15:58 2015,22-Sep-2015,151600,48 4.988800 N,062 22.960700 W,2.4,137.0,A,Primary,Headline,2.183673,D,S,45574.000000
Tue Sep 22 12:16:01 2015,22-Sep-2015,151601,48 4.988300 N,062 22.960000 W,2.4,137.1,A,DoorSpread,DoorMaster,2.930000,D,S,157886.000000
Tue Sep 22 12:16:01 2015,22-Sep-2015,151602,48 4.987800 N,062 22.959300 W,2.4,137.0,A,DoorSpread,DoorMaster,2.930000,D,S,157886.000000
Tue Sep 22 12:16:03 2015,22-Sep-2015,151603,48 4.987300 N,062 22.958600 W,2.4,136.9,A,Depth,Depth,2.870370,D,S,28840.000000
Tue Sep 22 12:16:03 2015,22-Sep-2015,151604,48 4.986800 N,062 22.957900 W,2.4,137.0,A,Depth,Depth,2.870370,D,S,28840.000000
Tue Sep 22 12:16:03 2015,22-Sep-2015,151605,48 4.986400 N,062 22.957200 W,2.4,137.1,A,Depth,Depth,2.870370,D,S,28840.000000
Tue Sep 22 12:16:06 2015,22-Sep-2015,151606,48 4.985800 N,062 22.956500 W,2.4,136.9,A,DoorSpread,DoorMaster,3.060000,D,S,151466.000000
Tue Sep 22 12:16:06 2015,22-Sep-2015,151607,48 4.985300 N,062 22.955800 W,2.4,136.8,A,DoorSpread,DoorMaster,3.060000,D,S,151466.000000
Tue Sep 22 12:16:08 2015,22-Sep-2015,151608,48 4.984900 N,062 22.955200 W,2.4,136.8,A,Primary,Headline,1.877551,D,S,63062.000000
Tue Sep 22 12:16:08 2015,22-Sep-2015,151609,48 4.984400 N,062 22.954500 W,2.4,137.0,A,Primary,Headline,1.877551,D,S,63062.000000
Tue Sep 22 12:16:10 2015,22-Sep-2015,151610,48 4.983900 N,062 22.953800 W,2.4,137.1,A,Depth,Depth,4.259259,D,S,27671.000000
Tue Sep 22 12:16:10 2015,22-Sep-2015,151611,48 4.983400 N,062 22.953100 W,2.4,137.1,A,Depth,Depth,4.259259,D,S,27671.000000
Tue Sep 22 12:16:12 2015,22-Sep-2015,151612,48 4.982900 N,062 22.952400 W,2.4,137.1,A,DoorSpread,DoorMaster,3.160000,D,S,86102.000000
Tue Sep 22 12:16:13 2015,22-Sep-2015,151613,48 4.982400 N,062 22.951700 W,2.4,136.9,A,Primary,Headline,1.755102,D,S,18867.000000
Tue Sep 22 12:16:13 2015,22-Sep-2015,151614,48 4.981900 N,062 22.951000 W,2.4,136.8,A,Primary,Headline,1.755102,D,S,18867.000000
Tue Sep 22 12:16:13 2015,22-Sep-2015,151615,48 4.981300 N,062 22.950200 W,2.4,136.7,A,Primary,Headline,1.755102,D,S,18867.000000
Tue Sep 22 12:16:13 2015,22-Sep-2015,151616,48 4.980600 N,062 22.949300 W,2.4,136.9,A,Primary,Headline,1.755102,D,S,18867.000000
Tue Sep 22 12:16:17 2015,22-Sep-2015,151617,48 4.980000 N,062 22.948700 W,2.4,136.9,A,Depth,Depth,2.500000,D,S,47860.000000
Tue Sep 22 12:16:18 2015,22-Sep-2015,151618,48 4.979500 N,062 22.948000 W,2.3,136.8,A,Primary,Headline,3.408163,D,S,14914.000000
Tue Sep 22 12:16:18 2015,22-Sep-2015,151619,48 4.979200 N,062 22.947400 W,2.3,136.7,A,Primary,Headline,3.408163,D,S,14914.000000
Tue Sep 22 12:16:18 2015,22-Sep-2015,151620,48 4.978800 N,062 22.946900 W,2.2,136.8,A,Primary,Headline,3.408163,D,S,14914.000000
Tue Sep 22 12:16:18 2015,22-Sep-2015,151621,48 4.978400 N,062 22.946300 W,2.2,137.0,A,Primary,Headline,3.408163,D,S,14914.000000
Tue Sep 22 12:16:22 2015,22-Sep-2015,151622,48 4.978000 N,062 22.945800 W,2.1,137.2,A,DoorSpread,DoorMaster,2.400000,D,S,72527.000000
Tue Sep 22 12:16:23 2015,22-Sep-2015,151623,48 4.977700 N,062 22.945300 W,2.1,137.3,A,Primary,Headline,1.489796,D,S,54159.000000
Tue Sep 22 12:16:25 2015,22-Sep-2015,151624,48 4.977300 N,062 22.944900 W,2.0,137.1,A,Depth,Depth,4.907407,D,S,45003.000000
Tue Sep 22 12:16:25 2015,22-Sep-2015,151625,48 4.977000 N,062 22.944500 W,1.9,137.2,A,Depth,Depth,4.907407,D,S,45003.000000
Tue Sep 22 12:16:25 2015,22-Sep-2015,151626,48 4.976700 N,062 22.944000 W,1.9,137.2,A,Depth,Depth,4.907407,D,S,45003.000000
Tue Sep 22 12:16:25 2015,22-Sep-2015,151627,48 4.976300 N,062 22.943600 W,1.8,137.6,A,Depth,Depth,4.907407,D,S,45003.000000
Tue Sep 22 12:16:28 2015,22-Sep-2015,151628,48 4.976000 N,062 22.943200 W,1.7,138.0,A,Primary,Headline,0.510204,D,S,33099.000000
Tue Sep 22 12:16:28 2015,22-Sep-2015,151629,48 4.975800 N,062 22.942800 W,1.7,138.2,A,Primary,Headline,0.510204,D,S,33099.000000
Tue Sep 22 12:16:28 2015,22-Sep-2015,151630,48 4.975500 N,062 22.942400 W,1.6,138.0,A,Primary,Headline,0.510204,D,S,33099.000000
Tue Sep 22 12:16:28 2015,22-Sep-2015,151631,48 4.975200 N,062 22.942100 W,1.6,138.0,A,Primary,Headline,0.510204,D,S,33099.000000
Tue Sep 22 12:16:28 2015,22-Sep-2015,151632,48 4.975000 N,062 22.941800 W,1.5,138.4,A,Primary,Headline,0.510204,D,S,33099.000000
Tue Sep 22 12:16:33 2015,22-Sep-2015,151633,48 4.974800 N,062 22.941600 W,1.4,138.8,A,DoorSpread,DoorMaster,6.050000,D,S,38732.000000
Tue Sep 22 12:16:33 2015,22-Sep-2015,151634,48 4.974600 N,062 22.941300 W,1.4,139.0,A,DoorSpread,DoorMaster,6.050000,D,S,38732.000000
Tue Sep 22 12:16:33 2015,22-Sep-2015,151635,48 4.974500 N,062 22.941100 W,1.3,139.1,A,DoorSpread,DoorMaster,6.050000,D,S,38732.000000
Tue Sep 22 12:16:33 2015,22-Sep-2015,151636,48 4.974300 N,062 22.940900 W,1.3,138.8,A,DoorSpread,DoorMaster,6.050000,D,S,38732.000000
Tue Sep 22 12:16:33 2015,22-Sep-2015,151637,48 4.974100 N,062 22.940600 W,1.2,138.7,A,DoorSpread,DoorMaster,6.050000,D,S,38732.000000
Tue Sep 22 12:16:38 2015,22-Sep-2015,151638,48 4.973900 N,062 22.940400 W,1.2,139.2,A,DoorSpread,DoorMaster,1.655000,D,P,84.000000
Tue Sep 22 12:16:39 2015,22-Sep-2015,151639,48 4.973700 N,062 22.940200 W,1.1,140.2,A,DoorSpread,DoorMaster,11.940000,D,S,67424.000000
Tue Sep 22 12:16:39 2015,22-Sep-2015,151640,48 4.973500 N,062 22.940000 W,1.1,140.7,A,DoorSpread,DoorMaster,11.940000,D,S,67424.000000
Tue Sep 22 12:16:39 2015,22-Sep-2015,151641,48 4.973400 N,062 22.939800 W,1.0,140.7,A,DoorSpread,DoorMaster,11.940000,D,S,67424.000000
Tue Sep 22 12:16:39 2015,22-Sep-2015,151642,48 4.973200 N,062 22.939600 W,1.0,140.7,A,DoorSpread,DoorMaster,11.940000,D,S,67424.000000
Tue Sep 22 12:16:43 2015,22-Sep-2015,151643,48 4.973000 N,062 22.939300 W,1.0,141.2,A,DoorSpread,DoorMaster,2.710000,D,P,84.000000
Tue Sep 22 12:16:43 2015,22-Sep-2015,151644,48 4.972800 N,062 22.939100 W,0.9,142.0,A,DoorSpread,DoorMaster,2.710000,D,P,84.000000
Tue Sep 22 12:16:46 2015,22-Sep-2015,151645,48 4.972500 N,062 22.938800 W,1.0,141.8,A,Depth,Depth,16.018519,D,S,54750.000000
Tue Sep 22 12:16:46 2015,22-Sep-2015,151646,48 4.972200 N,062 22.938400 W,1.0,140.9,A,Depth,Depth,16.018519,D,S,54750.000000
Tue Sep 22 12:16:46 2015,22-Sep-2015,151647,48 4.971800 N,062 22.937800 W,1.2,140.0,A,Depth,Depth,16.018519,D,S,54750.000000
Tue Sep 22 12:16:48 2015,22-Sep-2015,151648,48 4.971300 N,062 22.937100 W,1.4,139.4,A,Primary,Headline,7.469388,D,S,34858.000000
Tue Sep 22 12:16:49 2015,22-Sep-2015,151649,48 4.970800 N,062 22.936300 W,1.6,138.9,A,DoorSpread,DoorMaster,3.030000,D,P,187.000000
Tue Sep 22 12:16:49 2015,22-Sep-2015,151650,48 4.970100 N,062 22.935400 W,1.9,138.4,A,DoorSpread,DoorMaster,3.030000,D,P,187.000000
Tue Sep 22 12:16:49 2015,22-Sep-2015,151651,48 4.969400 N,062 22.934400 W,2.1,137.8,A,DoorSpread,DoorMaster,3.030000,D,P,187.000000
Tue Sep 22 12:16:49 2015,22-Sep-2015,151652,48 4.968700 N,062 22.933300 W,2.4,136.9,A,DoorSpread,DoorMaster,3.030000,D,P,187.000000
Tue Sep 22 12:16:53 2015,22-Sep-2015,151653,48 4.967900 N,062 22.932100 W,2.6,136.0,A,Primary,Headline,5.959184,D,S,26518.000000
Tue Sep 22 12:16:54 2015,22-Sep-2015,151654,48 4.967100 N,062 22.930800 W,2.9,135.4,A,DoorSpread,DoorMaster,3.305000,D,S,226018.000000
Tue Sep 22 12:16:54 2015,22-Sep-2015,151655,48 4.966300 N,062 22.929500 W,3.1,135.0,A,DoorSpread,DoorMaster,3.305000,D,S,226018.000000
Tue Sep 22 12:16:54 2015,22-Sep-2015,151656,48 4.965400 N,062 22.928100 W,3.3,134.7,A,DoorSpread,DoorMaster,3.305000,D,S,226018.000000
Tue Sep 22 12:16:54 2015,22-Sep-2015,151657,48 4.964500 N,062 22.926700 W,3.5,134.3,A,DoorSpread,DoorMaster,3.305000,D,S,226018.000000
Tue Sep 22 12:16:58 2015,22-Sep-2015,151658,48 4.963600 N,062 22.925300 W,3.7,134.0,A,Primary,Headline,2.326531,D,S,43388.000000
Tue Sep 22 12:16:58 2015,22-Sep-2015,151659,48 4.962600 N,062 22.923800 W,3.9,133.8,A,Primary,Headline,2.326531,D,S,43388.000000
