Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 09:46:22 2015,10-Sep-2015,124622,48 21.332000 N,063 24.534000 W,2.7,51.6,A,Primary,Headline,0.285714,D,S,120284.000000
Thu Sep 10 09:46:22 2015,10-Sep-2015,124623,48 21.332500 N,063 24.533300 W,2.7,50.5,A,Primary,Headline,0.285714,D,S,120284.000000
Thu Sep 10 09:46:24 2015,10-Sep-2015,124624,48 21.332900 N,063 24.532500 W,2.6,51.9,A,DoorSpread,DoorMaster,1.835000,D,S,82703.000000
Thu Sep 10 09:46:24 2015,10-Sep-2015,124625,48 21.333200 N,063 24.531600 W,2.6,53.4,A,DoorSpread,DoorMaster,1.835000,D,S,82703.000000
Thu Sep 10 09:46:26 2015,10-Sep-2015,124626,48 21.333600 N,063 24.530900 W,2.6,53.1,A,Depth,Depth,32.222222,D,S,15134.000000
Thu Sep 10 09:46:27 2015,10-Sep-2015,124627,48 21.334100 N,063 24.530200 W,2.6,51.8,A,Primary,Headline,3.408163,D,S,103678.000000
Thu Sep 10 09:46:27 2015,10-Sep-2015,124628,48 21.334500 N,063 24.529600 W,2.5,51.0,A,Primary,Headline,3.408163,D,S,103678.000000
Thu Sep 10 09:46:29 2015,10-Sep-2015,124629,48 21.335000 N,063 24.528800 W,2.5,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,239855.000000
Thu Sep 10 09:46:29 2015,10-Sep-2015,124630,48 21.335400 N,063 24.528100 W,2.5,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,239855.000000
Thu Sep 10 09:46:29 2015,10-Sep-2015,124631,48 21.335700 N,063 24.527300 W,2.5,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,239855.000000
Thu Sep 10 09:46:32 2015,10-Sep-2015,124632,48 21.336100 N,063 24.526500 W,2.5,52.8,A,Secondary,Headline,0.000000,E,S,76734.000000
Thu Sep 10 09:46:32 2015,10-Sep-2015,124633,48 21.336600 N,063 24.525600 W,2.5,52.7,A,Secondary,Headline,0.000000,E,S,76734.000000
Thu Sep 10 09:46:34 2015,10-Sep-2015,124634,48 21.337000 N,063 24.524900 W,2.5,52.2,A,DoorSpread,DoorMaster,0.685000,D,S,400711.000000
Thu Sep 10 09:46:34 2015,10-Sep-2015,124635,48 21.337400 N,063 24.524300 W,2.4,52.0,A,DoorSpread,DoorMaster,0.685000,D,S,400711.000000
Thu Sep 10 09:46:34 2015,10-Sep-2015,124636,48 21.337700 N,063 24.523500 W,2.4,52.9,A,DoorSpread,DoorMaster,0.685000,D,S,400711.000000
Thu Sep 10 09:46:37 2015,10-Sep-2015,124637,48 21.338100 N,063 24.522700 W,2.4,53.6,A,Primary,Headline,0.795918,D,S,93171.000000
Thu Sep 10 09:46:37 2015,10-Sep-2015,124638,48 21.338500 N,063 24.521900 W,2.4,53.3,A,Primary,Headline,0.795918,D,S,93171.000000
Thu Sep 10 09:46:39 2015,10-Sep-2015,124639,48 21.338900 N,063 24.521200 W,2.4,53.2,A,DoorSpread,DoorMaster,1.830000,D,S,533458.000000
Thu Sep 10 09:46:39 2015,10-Sep-2015,124640,48 21.339300 N,063 24.520300 W,2.4,53.2,A,DoorSpread,DoorMaster,1.830000,D,S,533458.000000
Thu Sep 10 09:46:39 2015,10-Sep-2015,124641,48 21.339700 N,063 24.519500 W,2.4,53.5,A,DoorSpread,DoorMaster,1.830000,D,S,533458.000000
Thu Sep 10 09:46:42 2015,10-Sep-2015,124642,48 21.340100 N,063 24.518700 W,2.4,53.9,A,Primary,Headline,1.857143,D,S,63121.000000
Thu Sep 10 09:46:42 2015,10-Sep-2015,124643,48 21.340400 N,063 24.517900 W,2.4,53.9,A,Primary,Headline,1.857143,D,S,63121.000000
Thu Sep 10 09:46:45 2015,10-Sep-2015,124644,48 21.340800 N,063 24.517100 W,2.4,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,643826.000000
Thu Sep 10 09:46:45 2015,10-Sep-2015,124645,48 21.341200 N,063 24.516300 W,2.4,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,643826.000000
Thu Sep 10 09:46:45 2015,10-Sep-2015,124646,48 21.341600 N,063 24.515500 W,2.4,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,643826.000000
Thu Sep 10 09:46:47 2015,10-Sep-2015,124647,48 21.341900 N,063 24.514700 W,2.4,54.5,A,Primary,Headline,2.224490,D,S,133901.000000
Thu Sep 10 09:46:47 2015,10-Sep-2015,124648,48 21.342300 N,063 24.513800 W,2.4,54.4,A,Primary,Headline,2.224490,D,S,133901.000000
Thu Sep 10 09:46:47 2015,10-Sep-2015,124649,48 21.342700 N,063 24.513000 W,2.4,54.0,A,Primary,Headline,2.224490,D,S,133901.000000
Thu Sep 10 09:46:50 2015,10-Sep-2015,124650,48 21.343100 N,063 24.512300 W,2.3,53.8,A,DoorSpread,DoorMaster,1.810000,D,S,636597.000000
Thu Sep 10 09:46:50 2015,10-Sep-2015,124651,48 21.343400 N,063 24.511500 W,2.3,54.3,A,DoorSpread,DoorMaster,1.810000,D,S,636597.000000
Thu Sep 10 09:46:53 2015,10-Sep-2015,124652,48 21.343800 N,063 24.510600 W,2.3,55.0,A,Primary,Headline,2.163265,D,S,134341.000000
Thu Sep 10 09:46:53 2015,10-Sep-2015,124653,48 21.344100 N,063 24.509800 W,2.3,54.8,A,Primary,Headline,2.163265,D,S,134341.000000
Thu Sep 10 09:46:54 2015,10-Sep-2015,124654,48 21.344500 N,063 24.509100 W,2.3,53.9,A,Depth,Depth,9.722222,D,S,94288.000000
Thu Sep 10 09:46:55 2015,10-Sep-2015,124655,48 21.344900 N,063 24.508300 W,2.3,53.5,A,DoorSpread,DoorMaster,1.910000,D,S,598977.000000
Thu Sep 10 09:46:55 2015,10-Sep-2015,124656,48 21.345100 N,063 24.507300 W,2.3,55.2,A,DoorSpread,DoorMaster,1.910000,D,S,598977.000000
Thu Sep 10 09:46:57 2015,10-Sep-2015,124657,48 21.345400 N,063 24.506400 W,2.3,56.9,A,Primary,Headline,2.163265,D,S,181263.000000
Thu Sep 10 09:46:57 2015,10-Sep-2015,124658,48 21.345800 N,063 24.505600 W,2.3,56.2,A,Primary,Headline,2.163265,D,S,181263.000000
Thu Sep 10 09:46:57 2015,10-Sep-2015,124659,48 21.346200 N,063 24.505000 W,2.3,54.2,A,Primary,Headline,2.163265,D,S,181263.000000
Thu Sep 10 09:47:01 2015,10-Sep-2015,124700,48 21.346600 N,063 24.504300 W,2.3,53.0,A,DoorSpread,DoorMaster,1.960000,D,S,620976.000000
Thu Sep 10 09:47:01 2015,10-Sep-2015,124701,48 21.347000 N,063 24.503400 W,2.3,54.7,A,Depth,Depth,12.962963,D,S,132960.000000
Thu Sep 10 09:47:02 2015,10-Sep-2015,124702,48 21.347200 N,063 24.502500 W,2.3,57.1,A,Primary,Headline,1.530612,D,S,104963.000000
Thu Sep 10 09:47:02 2015,10-Sep-2015,124703,48 21.347500 N,063 24.501700 W,2.2,57.9,A,Primary,Headline,1.530612,D,S,104963.000000
Thu Sep 10 09:47:02 2015,10-Sep-2015,124704,48 21.347900 N,063 24.501000 W,2.2,56.5,A,Primary,Headline,1.530612,D,S,104963.000000
Thu Sep 10 09:47:02 2015,10-Sep-2015,124705,48 21.348400 N,063 24.500500 W,2.1,54.2,A,Primary,Headline,1.530612,D,S,104963.000000
Thu Sep 10 09:47:06 2015,10-Sep-2015,124706,48 21.348700 N,063 24.499900 W,2.1,53.8,A,DoorSpread,DoorMaster,1.850000,D,S,351724.000000
Thu Sep 10 09:47:07 2015,10-Sep-2015,124707,48 21.349000 N,063 24.499100 W,2.1,55.0,A,Primary,Headline,1.877551,D,S,137399.000000
Thu Sep 10 09:47:08 2015,10-Sep-2015,124708,48 21.349300 N,063 24.498300 W,2.1,56.8,A,Depth,Depth,13.796296,D,S,223024.000000
Thu Sep 10 09:47:08 2015,10-Sep-2015,124709,48 21.349500 N,063 24.497600 W,2.1,57.9,A,Depth,Depth,13.796296,D,S,223024.000000
Thu Sep 10 09:47:08 2015,10-Sep-2015,124710,48 21.349800 N,063 24.497000 W,2.0,56.4,A,Depth,Depth,13.796296,D,S,223024.000000
Thu Sep 10 09:47:11 2015,10-Sep-2015,124711,48 21.350300 N,063 24.496400 W,2.0,54.0,A,DoorSpread,DoorMaster,1.930000,D,S,509457.000000
Thu Sep 10 09:47:11 2015,10-Sep-2015,124712,48 21.350600 N,063 24.495900 W,2.0,53.2,A,DoorSpread,DoorMaster,1.930000,D,S,509457.000000
Thu Sep 10 09:47:13 2015,10-Sep-2015,124713,48 21.350900 N,063 24.495300 W,1.9,53.6,A,Primary,Headline,2.448980,D,S,64194.000000
Thu Sep 10 09:47:13 2015,10-Sep-2015,124714,48 21.351200 N,063 24.494600 W,1.9,54.5,A,Primary,Headline,2.448980,D,S,64194.000000
Thu Sep 10 09:47:15 2015,10-Sep-2015,124715,48 21.351400 N,063 24.494000 W,1.9,56.0,A,Depth,Depth,16.296296,D,S,54251.000000
Thu Sep 10 09:47:16 2015,10-Sep-2015,124716,48 21.351600 N,063 24.493400 W,1.8,56.7,A,DoorSpread,DoorMaster,2.720000,D,S,286570.000000
Thu Sep 10 09:47:18 2015,10-Sep-2015,124717,48 21.352000 N,063 24.492800 W,1.8,55.7,A,Primary,Headline,2.836735,D,S,117093.000000
Thu Sep 10 09:47:18 2015,10-Sep-2015,124718,48 21.352400 N,063 24.492200 W,1.9,53.3,A,Primary,Headline,2.836735,D,S,117093.000000
Thu Sep 10 09:47:18 2015,10-Sep-2015,124719,48 21.352900 N,063 24.491600 W,1.9,52.3,A,Primary,Headline,2.836735,D,S,117093.000000
Thu Sep 10 09:47:18 2015,10-Sep-2015,124720,48 21.353300 N,063 24.490700 W,2.0,52.5,A,Primary,Headline,2.836735,D,S,117093.000000
Thu Sep 10 09:47:18 2015,10-Sep-2015,124721,48 21.353800 N,063 24.489700 W,2.2,53.1,A,Primary,Headline,2.836735,D,S,117093.000000
Thu Sep 10 09:47:22 2015,10-Sep-2015,124722,48 21.354300 N,063 24.488600 W,2.3,53.4,A,Depth,Depth,16.851852,D,S,188284.000000
Thu Sep 10 09:47:23 2015,10-Sep-2015,124723,48 21.354900 N,063 24.487500 W,2.5,53.1,A,Primary,Headline,4.244898,D,S,150711.000000
Thu Sep 10 09:47:23 2015,10-Sep-2015,124724,48 21.355600 N,063 24.486300 W,2.7,52.0,A,Primary,Headline,4.244898,D,S,150711.000000
Thu Sep 10 09:47:23 2015,10-Sep-2015,124725,48 21.356400 N,063 24.485100 W,3.0,50.8,A,Primary,Headline,4.244898,D,S,150711.000000
Thu Sep 10 09:47:23 2015,10-Sep-2015,124726,48 21.357200 N,063 24.483700 W,3.2,50.5,A,Primary,Headline,4.244898,D,S,150711.000000
Thu Sep 10 09:47:27 2015,10-Sep-2015,124727,48 21.357800 N,063 24.482100 W,3.4,51.8,A,DoorSpread,DoorMaster,3.435000,D,S,630167.000000
Thu Sep 10 09:47:28 2015,10-Sep-2015,124728,48 21.358600 N,063 24.480400 W,3.6,52.9,A,Primary,Headline,4.510204,D,S,63701.000000
Thu Sep 10 09:47:29 2015,10-Sep-2015,124729,48 21.359400 N,063 24.478700 W,3.8,52.7,A,Depth,Depth,18.425926,D,S,162146.000000
Thu Sep 10 09:47:29 2015,10-Sep-2015,124730,48 21.360400 N,063 24.477200 W,4.0,51.5,A,Depth,Depth,18.425926,D,S,162146.000000
Thu Sep 10 09:47:29 2015,10-Sep-2015,124731,48 21.361400 N,063 24.475600 W,4.2,50.7,A,Depth,Depth,18.425926,D,S,162146.000000
Thu Sep 10 09:47:29 2015,10-Sep-2015,124732,48 21.362300 N,063 24.473800 W,4.4,50.9,A,Depth,Depth,18.425926,D,S,162146.000000
Thu Sep 10 09:47:33 2015,10-Sep-2015,124733,48 21.363100 N,063 24.471800 W,4.6,52.1,A,Primary,Headline,3.326531,D,S,99931.000000
Thu Sep 10 09:47:33 2015,10-Sep-2015,124734,48 21.364000 N,063 24.469800 W,4.7,53.0,A,Primary,Headline,3.326531,D,S,99931.000000
Thu Sep 10 09:47:33 2015,10-Sep-2015,124735,48 21.365000 N,063 24.467800 W,4.9,53.0,A,Primary,Headline,3.326531,D,S,99931.000000
Thu Sep 10 09:47:36 2015,10-Sep-2015,124736,48 21.366000 N,063 24.466000 W,5.0,52.3,A,Depth,Depth,23.796296,D,S,78825.000000
Thu Sep 10 09:47:36 2015,10-Sep-2015,124737,48 21.367100 N,063 24.464200 W,5.2,51.3,A,Depth,Depth,23.796296,D,S,78825.000000
Thu Sep 10 09:47:38 2015,10-Sep-2015,124738,48 21.368200 N,063 24.462400 W,5.3,50.7,A,Primary,Headline,9.000000,D,S,58921.000000
Thu Sep 10 09:47:38 2015,10-Sep-2015,124739,48 21.369200 N,063 24.460500 W,5.5,50.9,A,Primary,Headline,9.000000,D,S,58921.000000
Thu Sep 10 09:47:38 2015,10-Sep-2015,124740,48 21.370200 N,063 24.458300 W,5.6,51.9,A,Primary,Headline,9.000000,D,S,58921.000000
Thu Sep 10 09:47:38 2015,10-Sep-2015,124741,48 21.371200 N,063 24.456200 W,5.7,52.6,A,Primary,Headline,9.000000,D,S,58921.000000
Thu Sep 10 09:47:38 2015,10-Sep-2015,124742,48 21.372200 N,063 24.454200 W,5.7,52.2,A,Primary,Headline,9.000000,D,S,58921.000000
Thu Sep 10 09:47:43 2015,10-Sep-2015,124743,48 21.373300 N,063 24.452400 W,5.8,51.1,A,Depth,Depth,36.759259,D,S,100577.000000
Thu Sep 10 09:47:43 2015,10-Sep-2015,124744,48 21.374500 N,063 24.450600 W,5.8,50.1,A,Depth,Depth,36.759259,D,S,100577.000000
Thu Sep 10 09:47:43 2015,10-Sep-2015,124745,48 21.375600 N,063 24.448600 W,5.9,50.1,A,Depth,Depth,36.759259,D,S,100577.000000
Thu Sep 10 09:47:43 2015,10-Sep-2015,124746,48 21.376700 N,063 24.446500 W,6.0,50.8,A,Depth,Depth,36.759259,D,S,100577.000000
Thu Sep 10 09:47:43 2015,10-Sep-2015,124747,48 21.377700 N,063 24.444300 W,6.0,51.6,A,Depth,Depth,36.759259,D,S,100577.000000
Thu Sep 10 09:47:48 2015,10-Sep-2015,124748,48 21.378700 N,063 24.442200 W,6.1,52.0,A,Primary,Headline,3.040816,D,S,40290.000000
Thu Sep 10 09:47:49 2015,10-Sep-2015,124749,48 21.379800 N,063 24.440100 W,6.1,51.9,A,DoorSpread,DoorMaster,5.850000,D,S,75526.000000
Thu Sep 10 09:47:49 2015,10-Sep-2015,124750,48 21.381000 N,063 24.438200 W,6.1,51.4,A,DoorSpread,DoorMaster,5.850000,D,S,75526.000000
Thu Sep 10 09:47:49 2015,10-Sep-2015,124751,48 21.382200 N,063 24.436200 W,6.2,50.9,A,DoorSpread,DoorMaster,5.850000,D,S,75526.000000
Thu Sep 10 09:47:49 2015,10-Sep-2015,124752,48 21.383300 N,063 24.434200 W,6.2,50.9,A,DoorSpread,DoorMaster,5.850000,D,S,75526.000000
Thu Sep 10 09:47:53 2015,10-Sep-2015,124753,48 21.384300 N,063 24.432100 W,6.2,51.2,A,Primary,Headline,1.020408,D,S,75681.000000
Thu Sep 10 09:47:55 2015,10-Sep-2015,124754,48 21.385400 N,063 24.430000 W,6.2,51.7,A,DoorSpread,DoorMaster,4.525000,D,S,128246.000000
Thu Sep 10 09:47:55 2015,10-Sep-2015,124755,48 21.386500 N,063 24.427800 W,6.3,52.0,A,DoorSpread,DoorMaster,4.525000,D,S,128246.000000
Thu Sep 10 09:47:55 2015,10-Sep-2015,124756,48 21.387600 N,063 24.425700 W,6.3,51.9,A,DoorSpread,DoorMaster,4.525000,D,S,128246.000000
Thu Sep 10 09:47:55 2015,10-Sep-2015,124757,48 21.388700 N,063 24.423700 W,6.3,51.7,A,DoorSpread,DoorMaster,4.525000,D,S,128246.000000
Thu Sep 10 09:47:58 2015,10-Sep-2015,124758,48 21.389900 N,063 24.421700 W,6.3,51.2,A,Primary,Headline,2.755102,D,S,58955.000000
Thu Sep 10 09:47:59 2015,10-Sep-2015,124759,48 21.391000 N,063 24.419700 W,6.3,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,68451.000000
Thu Sep 10 09:47:59 2015,10-Sep-2015,124800,48 21.392100 N,063 24.417600 W,6.3,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,68451.000000
Thu Sep 10 09:47:59 2015,10-Sep-2015,124801,48 21.393200 N,063 24.415500 W,6.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,68451.000000
Thu Sep 10 09:47:59 2015,10-Sep-2015,124802,48 21.394300 N,063 24.413300 W,6.4,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,68451.000000
Thu Sep 10 09:48:03 2015,10-Sep-2015,124803,48 21.395400 N,063 24.411200 W,6.3,51.7,A,Primary,Headline,3.571429,D,S,88100.000000
Thu Sep 10 09:48:04 2015,10-Sep-2015,124804,48 21.396500 N,063 24.409300 W,6.3,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,71122.000000
Thu Sep 10 09:48:05 2015,10-Sep-2015,124805,48 21.397700 N,063 24.407200 W,6.4,50.7,A,Depth,Depth,18.981481,D,S,45429.000000
Thu Sep 10 09:48:05 2015,10-Sep-2015,124806,48 21.398900 N,063 24.405200 W,6.4,50.6,A,Depth,Depth,18.981481,D,S,45429.000000
Thu Sep 10 09:48:05 2015,10-Sep-2015,124807,48 21.400000 N,063 24.403200 W,6.3,50.6,A,Depth,Depth,18.981481,D,S,45429.000000
Thu Sep 10 09:48:08 2015,10-Sep-2015,124808,48 21.401100 N,063 24.401100 W,6.3,50.6,A,Primary,Headline,4.714286,D,S,23809.000000
Thu Sep 10 09:48:08 2015,10-Sep-2015,124809,48 21.402200 N,063 24.398900 W,6.3,50.9,A,Primary,Headline,4.714286,D,S,23809.000000
Thu Sep 10 09:48:10 2015,10-Sep-2015,124810,48 21.403300 N,063 24.396800 W,6.3,51.1,A,DoorSpread,DoorMaster,5.745000,D,S,69247.000000
Thu Sep 10 09:48:10 2015,10-Sep-2015,124811,48 21.404400 N,063 24.394700 W,6.3,51.0,A,DoorSpread,DoorMaster,5.745000,D,S,69247.000000
Thu Sep 10 09:48:12 2015,10-Sep-2015,124812,48 21.405500 N,063 24.392700 W,6.3,51.2,A,Depth,Depth,9.259259,D,S,35076.000000
Thu Sep 10 09:48:13 2015,10-Sep-2015,124813,48 21.406500 N,063 24.390500 W,6.3,51.4,A,Primary,Headline,1.428571,D,S,24547.000000
Thu Sep 10 09:48:13 2015,10-Sep-2015,124814,48 21.407600 N,063 24.388400 W,6.3,51.7,A,Primary,Headline,1.428571,D,S,24547.000000
Thu Sep 10 09:48:15 2015,10-Sep-2015,124815,48 21.408700 N,063 24.386300 W,6.3,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,87770.000000
Thu Sep 10 09:48:15 2015,10-Sep-2015,124816,48 21.409700 N,063 24.384200 W,6.3,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,87770.000000
Thu Sep 10 09:48:15 2015,10-Sep-2015,124817,48 21.410800 N,063 24.382100 W,6.3,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,87770.000000
Thu Sep 10 09:48:18 2015,10-Sep-2015,124818,48 21.411900 N,063 24.380000 W,6.3,52.1,A,Primary,Headline,3.367347,D,S,18501.000000
Thu Sep 10 09:48:19 2015,10-Sep-2015,124819,48 21.412900 N,063 24.377900 W,6.3,52.0,A,Depth,Depth,21.759259,D,S,63244.000000
Thu Sep 10 09:48:20 2015,10-Sep-2015,124820,48 21.414000 N,063 24.375900 W,6.3,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,58897.000000
Thu Sep 10 09:48:20 2015,10-Sep-2015,124821,48 21.415200 N,063 24.373900 W,6.2,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,58897.000000
Thu Sep 10 09:48:20 2015,10-Sep-2015,124822,48 21.416300 N,063 24.371900 W,6.2,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,58897.000000
Thu Sep 10 09:48:23 2015,10-Sep-2015,124823,48 21.417500 N,063 24.369900 W,6.2,50.8,A,Secondary,Headline,0.000000,E,S,38956.000000
Thu Sep 10 09:48:23 2015,10-Sep-2015,124824,48 21.418600 N,063 24.367900 W,6.2,50.9,A,Secondary,Headline,0.000000,E,S,38956.000000
Thu Sep 10 09:48:25 2015,10-Sep-2015,124825,48 21.419700 N,063 24.365800 W,6.2,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,60369.000000
Thu Sep 10 09:48:26 2015,10-Sep-2015,124826,48 21.420800 N,063 24.363700 W,6.3,51.3,A,Depth,Depth,18.425926,D,S,41805.000000
Thu Sep 10 09:48:26 2015,10-Sep-2015,124827,48 21.421900 N,063 24.361700 W,6.3,51.3,A,Depth,Depth,18.425926,D,S,41805.000000
Thu Sep 10 09:48:28 2015,10-Sep-2015,124828,48 21.423000 N,063 24.359700 W,6.2,51.3,A,Primary,Headline,5.081633,D,S,32923.000000
Thu Sep 10 09:48:28 2015,10-Sep-2015,124829,48 21.424200 N,063 24.357700 W,6.2,51.1,A,Primary,Headline,5.081633,D,S,32923.000000
Thu Sep 10 09:48:28 2015,10-Sep-2015,124830,48 21.425300 N,063 24.355700 W,6.2,50.8,A,Primary,Headline,5.081633,D,S,32923.000000
Thu Sep 10 09:48:28 2015,10-Sep-2015,124831,48 21.426400 N,063 24.353800 W,6.2,50.8,A,Primary,Headline,5.081633,D,S,32923.000000
Thu Sep 10 09:48:28 2015,10-Sep-2015,124832,48 21.427400 N,063 24.351800 W,6.2,51.0,A,Primary,Headline,5.081633,D,S,32923.000000
Thu Sep 10 09:48:33 2015,10-Sep-2015,124833,48 21.428500 N,063 24.349700 W,6.2,51.5,A,Depth,Depth,12.314815,D,S,22488.000000
Thu Sep 10 09:48:33 2015,10-Sep-2015,124834,48 21.429500 N,063 24.347600 W,6.2,51.9,A,Depth,Depth,12.314815,D,S,22488.000000
Thu Sep 10 09:48:33 2015,10-Sep-2015,124835,48 21.430600 N,063 24.345600 W,6.2,51.9,A,Depth,Depth,12.314815,D,S,22488.000000
Thu Sep 10 09:48:33 2015,10-Sep-2015,124836,48 21.431700 N,063 24.343600 W,6.2,51.7,A,Depth,Depth,12.314815,D,S,22488.000000
Thu Sep 10 09:48:33 2015,10-Sep-2015,124837,48 21.432800 N,063 24.341600 W,6.2,51.5,A,Depth,Depth,12.314815,D,S,22488.000000
Thu Sep 10 09:48:38 2015,10-Sep-2015,124838,48 21.433900 N,063 24.339600 W,6.1,51.5,A,Primary,Headline,6.061224,D,S,89683.000000
Thu Sep 10 09:48:38 2015,10-Sep-2015,124839,48 21.434900 N,063 24.337400 W,6.2,52.2,A,Primary,Headline,6.061224,D,S,89683.000000
Thu Sep 10 09:48:40 2015,10-Sep-2015,124840,48 21.435900 N,063 24.335200 W,6.2,52.8,A,Depth,Depth,34.814815,D,S,34963.000000
Thu Sep 10 09:48:41 2015,10-Sep-2015,124841,48 21.437000 N,063 24.333200 W,6.2,52.7,A,DoorSpread,DoorMaster,6.675000,D,S,49818.000000
Thu Sep 10 09:48:41 2015,10-Sep-2015,124842,48 21.438100 N,063 24.331300 W,6.2,51.9,A,DoorSpread,DoorMaster,6.675000,D,S,49818.000000
Thu Sep 10 09:48:43 2015,10-Sep-2015,124843,48 21.439300 N,063 24.329300 W,6.2,51.3,A,Primary,Headline,2.632653,D,S,29236.000000
Thu Sep 10 09:48:43 2015,10-Sep-2015,124844,48 21.440300 N,063 24.327300 W,6.1,51.4,A,Primary,Headline,2.632653,D,S,29236.000000
Thu Sep 10 09:48:43 2015,10-Sep-2015,124845,48 21.441200 N,063 24.325300 W,6.1,51.9,A,Primary,Headline,2.632653,D,S,29236.000000
