Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 17:14:22 2015,23-Jul-2015,201426,48 2.871900 N,061 27.012000 W,3.8,233.7,A,DoorSpread,DoorMaster,2.305000,D,S,40231.000000
Thu Jul 23 17:14:22 2015,23-Jul-2015,201427,48 2.871400 N,061 27.013200 W,3.8,234.0,A,DoorSpread,DoorMaster,2.305000,D,S,40231.000000
Thu Jul 23 17:14:28 2015,23-Jul-2015,201428,48 2.870900 N,061 27.014100 W,3.6,232.7,A,DoorSpread,DoorMaster,3.050000,D,S,60426.000000
Thu Jul 23 17:14:28 2015,23-Jul-2015,201429,48 2.870300 N,061 27.015000 W,3.5,231.6,A,DoorSpread,DoorMaster,3.050000,D,S,60426.000000
Thu Jul 23 17:14:28 2015,23-Jul-2015,201430,48 2.869700 N,061 27.016000 W,3.5,230.9,A,DoorSpread,DoorMaster,3.050000,D,S,60426.000000
Thu Jul 23 17:14:28 2015,23-Jul-2015,201431,48 2.869100 N,061 27.017200 W,3.5,230.8,A,DoorSpread,DoorMaster,3.050000,D,S,60426.000000
Thu Jul 23 17:14:28 2015,23-Jul-2015,201432,48 2.868600 N,061 27.018400 W,3.5,231.0,A,DoorSpread,DoorMaster,3.050000,D,S,60426.000000
Thu Jul 23 17:14:33 2015,23-Jul-2015,201433,48 2.868100 N,061 27.019800 W,3.5,231.8,A,DoorSpread,DoorMaster,1.450000,D,S,50515.000000
Thu Jul 23 17:14:33 2015,23-Jul-2015,201434,48 2.867500 N,061 27.021100 W,3.5,232.2,A,DoorSpread,DoorMaster,1.450000,D,S,50515.000000
Thu Jul 23 17:14:33 2015,23-Jul-2015,201435,48 2.866800 N,061 27.022300 W,3.6,231.8,A,DoorSpread,DoorMaster,1.450000,D,S,50515.000000
Thu Jul 23 17:14:33 2015,23-Jul-2015,201436,48 2.866200 N,061 27.023400 W,3.5,231.4,A,DoorSpread,DoorMaster,1.450000,D,S,50515.000000
Thu Jul 23 17:14:33 2015,23-Jul-2015,201437,48 2.865600 N,061 27.024400 W,3.5,231.6,A,DoorSpread,DoorMaster,1.450000,D,S,50515.000000
Thu Jul 23 17:14:38 2015,23-Jul-2015,201438,48 2.865100 N,061 27.025500 W,3.4,232.6,A,DoorSpread,DoorMaster,3.480000,D,S,28550.000000
Thu Jul 23 17:14:38 2015,23-Jul-2015,201439,48 2.864500 N,061 27.026600 W,3.4,233.5,A,DoorSpread,DoorMaster,3.480000,D,S,28550.000000
Thu Jul 23 17:14:38 2015,23-Jul-2015,201440,48 2.864000 N,061 27.027600 W,3.4,233.9,A,DoorSpread,DoorMaster,3.480000,D,S,28550.000000
Thu Jul 23 17:14:38 2015,23-Jul-2015,201441,48 2.863400 N,061 27.028700 W,3.3,233.5,A,DoorSpread,DoorMaster,3.480000,D,S,28550.000000
Thu Jul 23 17:14:38 2015,23-Jul-2015,201442,48 2.862800 N,061 27.029800 W,3.3,233.4,A,DoorSpread,DoorMaster,3.480000,D,S,28550.000000
Thu Jul 23 17:14:44 2015,23-Jul-2015,201443,48 2.862300 N,061 27.031000 W,3.4,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,96772.000000
Thu Jul 23 17:14:44 2015,23-Jul-2015,201444,48 2.861600 N,061 27.032200 W,3.4,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,96772.000000
Thu Jul 23 17:14:44 2015,23-Jul-2015,201445,48 2.860900 N,061 27.033500 W,3.5,233.4,A,DoorSpread,DoorMaster,0.000000,E,S,96772.000000
Thu Jul 23 17:14:44 2015,23-Jul-2015,201446,48 2.860300 N,061 27.034700 W,3.5,233.8,A,DoorSpread,DoorMaster,0.000000,E,S,96772.000000
Thu Jul 23 17:14:44 2015,23-Jul-2015,201447,48 2.859900 N,061 27.035900 W,3.4,235.2,A,DoorSpread,DoorMaster,0.000000,E,S,96772.000000
Thu Jul 23 17:14:48 2015,23-Jul-2015,201448,48 2.859400 N,061 27.037100 W,3.4,236.8,A,Primary,Headline,1.122449,D,S,34785.000000
Thu Jul 23 17:14:49 2015,23-Jul-2015,201449,48 2.859000 N,061 27.038400 W,3.4,237.6,A,DoorSpread,DoorMaster,0.885000,D,S,74371.000000
Thu Jul 23 17:14:49 2015,23-Jul-2015,201450,48 2.858400 N,061 27.039400 W,3.4,237.0,A,DoorSpread,DoorMaster,0.885000,D,S,74371.000000
Thu Jul 23 17:14:49 2015,23-Jul-2015,201451,48 2.857900 N,061 27.040400 W,3.3,235.9,A,DoorSpread,DoorMaster,0.885000,D,S,74371.000000
Thu Jul 23 17:14:49 2015,23-Jul-2015,201452,48 2.857300 N,061 27.041500 W,3.3,235.2,A,DoorSpread,DoorMaster,0.885000,D,S,74371.000000
Thu Jul 23 17:14:53 2015,23-Jul-2015,201453,48 2.856700 N,061 27.042700 W,3.4,235.2,A,Primary,Headline,1.551020,D,S,57372.000000
Thu Jul 23 17:14:54 2015,23-Jul-2015,201454,48 2.856200 N,061 27.043800 W,3.3,235.8,A,DoorSpread,DoorMaster,1.610000,D,S,70661.000000
Thu Jul 23 17:14:54 2015,23-Jul-2015,201455,48 2.855700 N,061 27.045000 W,3.3,236.5,A,DoorSpread,DoorMaster,1.610000,D,S,70661.000000
Thu Jul 23 17:14:54 2015,23-Jul-2015,201456,48 2.855200 N,061 27.046200 W,3.3,236.7,A,DoorSpread,DoorMaster,1.610000,D,S,70661.000000
Thu Jul 23 17:14:54 2015,23-Jul-2015,201457,48 2.854700 N,061 27.047200 W,3.3,236.2,A,DoorSpread,DoorMaster,1.610000,D,S,70661.000000
Thu Jul 23 17:14:54 2015,23-Jul-2015,201458,48 2.854200 N,061 27.048000 W,3.2,235.5,A,DoorSpread,DoorMaster,1.610000,D,S,70661.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201459,48 2.853800 N,061 27.048900 W,3.1,236.1,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201500,48 2.853400 N,061 27.050000 W,3.0,237.7,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201501,48 2.853200 N,061 27.051100 W,3.0,239.1,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201502,48 2.852900 N,061 27.051900 W,2.9,239.0,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201503,48 2.852300 N,061 27.052600 W,2.8,236.5,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:14:59 2015,23-Jul-2015,201504,48 2.851500 N,061 27.053600 W,2.9,233.4,A,DoorSpread,DoorMaster,1.840000,D,S,129144.000000
Thu Jul 23 17:15:05 2015,23-Jul-2015,201505,48 2.850900 N,061 27.054500 W,3.0,232.0,A,DoorSpread,DoorMaster,1.715000,D,S,203232.000000
Thu Jul 23 17:15:06 2015,23-Jul-2015,201506,48 2.850500 N,061 27.055600 W,2.9,233.8,A,Depth,Depth,7.314815,D,S,23192.000000
Thu Jul 23 17:15:06 2015,23-Jul-2015,201507,48 2.850400 N,061 27.056700 W,2.9,237.1,A,Depth,Depth,7.314815,D,S,23192.000000
Thu Jul 23 17:15:08 2015,23-Jul-2015,201508,48 2.850200 N,061 27.057900 W,2.8,238.5,A,Primary,Headline,4.612245,D,S,79731.000000
Thu Jul 23 17:15:08 2015,23-Jul-2015,201509,48 2.849900 N,061 27.058500 W,2.7,237.7,A,Primary,Headline,4.612245,D,S,79731.000000
Thu Jul 23 17:15:10 2015,23-Jul-2015,201510,48 2.849500 N,061 27.059100 W,2.5,236.5,A,DoorSpread,DoorMaster,1.835000,D,S,227184.000000
Thu Jul 23 17:15:10 2015,23-Jul-2015,201511,48 2.849200 N,061 27.059700 W,2.5,235.6,A,DoorSpread,DoorMaster,1.835000,D,S,227184.000000
Thu Jul 23 17:15:10 2015,23-Jul-2015,201512,48 2.848700 N,061 27.060600 W,2.5,235.1,A,DoorSpread,DoorMaster,1.835000,D,S,227184.000000
Thu Jul 23 17:15:13 2015,23-Jul-2015,201513,48 2.848200 N,061 27.061600 W,2.6,234.6,A,Secondary,Headline,0.000000,E,S,66505.000000
Thu Jul 23 17:15:13 2015,23-Jul-2015,201514,48 2.847700 N,061 27.062600 W,2.7,234.5,A,Secondary,Headline,0.000000,E,S,66505.000000
Thu Jul 23 17:15:15 2015,23-Jul-2015,201515,48 2.847400 N,061 27.063500 W,2.6,235.5,A,DoorSpread,DoorMaster,1.990000,D,S,80628.000000
Thu Jul 23 17:15:15 2015,23-Jul-2015,201516,48 2.847000 N,061 27.064400 W,2.6,236.4,A,DoorSpread,DoorMaster,1.990000,D,S,80628.000000
Thu Jul 23 17:15:15 2015,23-Jul-2015,201517,48 2.846600 N,061 27.065100 W,2.6,236.0,A,DoorSpread,DoorMaster,1.990000,D,S,80628.000000
Thu Jul 23 17:15:18 2015,23-Jul-2015,201518,48 2.846300 N,061 27.065700 W,2.4,235.1,A,Primary,Headline,2.632653,D,S,43862.000000
Thu Jul 23 17:15:18 2015,23-Jul-2015,201519,48 2.846000 N,061 27.066100 W,2.3,235.4,A,Primary,Headline,2.632653,D,S,43862.000000
Thu Jul 23 17:15:21 2015,23-Jul-2015,201520,48 2.845800 N,061 27.066800 W,2.2,236.3,A,DoorSpread,DoorMaster,2.170000,D,S,234648.000000
Thu Jul 23 17:15:21 2015,23-Jul-2015,201521,48 2.845400 N,061 27.067700 W,2.3,237.1,A,DoorSpread,DoorMaster,2.170000,D,S,234648.000000
Thu Jul 23 17:15:21 2015,23-Jul-2015,201522,48 2.845000 N,061 27.068500 W,2.3,236.0,A,DoorSpread,DoorMaster,2.170000,D,S,234648.000000
Thu Jul 23 17:15:24 2015,23-Jul-2015,201523,48 2.844600 N,061 27.069200 W,2.3,234.7,A,Primary,Headline,3.632653,D,S,55549.000000
Thu Jul 23 17:15:24 2015,23-Jul-2015,201524,48 2.844100 N,061 27.070000 W,2.4,233.5,A,Primary,Headline,3.632653,D,S,55549.000000
Thu Jul 23 17:15:24 2015,23-Jul-2015,201525,48 2.843700 N,061 27.070800 W,2.4,233.7,A,Primary,Headline,3.632653,D,S,55549.000000
Thu Jul 23 17:15:26 2015,23-Jul-2015,201526,48 2.843500 N,061 27.071500 W,2.3,235.1,A,DoorSpread,DoorMaster,2.220000,D,S,113214.000000
Thu Jul 23 17:15:26 2015,23-Jul-2015,201527,48 2.843300 N,061 27.072100 W,2.2,237.4,A,DoorSpread,DoorMaster,2.220000,D,S,113214.000000
Thu Jul 23 17:15:29 2015,23-Jul-2015,201528,48 2.843100 N,061 27.072700 W,2.1,238.5,A,Primary,Headline,2.816327,D,S,107481.000000
Thu Jul 23 17:15:29 2015,23-Jul-2015,201529,48 2.842800 N,061 27.073200 W,2.1,236.6,A,Primary,Headline,2.816327,D,S,107481.000000
Thu Jul 23 17:15:29 2015,23-Jul-2015,201530,48 2.842300 N,061 27.073700 W,2.0,233.4,A,Primary,Headline,2.816327,D,S,107481.000000
Thu Jul 23 17:15:31 2015,23-Jul-2015,201531,48 2.841900 N,061 27.074400 W,2.1,232.7,A,DoorSpread,DoorMaster,2.090000,D,S,222519.000000
Thu Jul 23 17:15:31 2015,23-Jul-2015,201532,48 2.841600 N,061 27.075400 W,2.2,234.6,A,DoorSpread,DoorMaster,2.090000,D,S,222519.000000
Thu Jul 23 17:15:34 2015,23-Jul-2015,201533,48 2.841300 N,061 27.076300 W,2.2,237.3,A,Primary,Headline,1.306122,D,S,126163.000000
Thu Jul 23 17:15:34 2015,23-Jul-2015,201534,48 2.841100 N,061 27.077000 W,2.1,238.0,A,Depth,Depth,8.425926,D,S,53617.000000
Thu Jul 23 17:15:34 2015,23-Jul-2015,201535,48 2.840800 N,061 27.077500 W,2.0,236.7,A,Depth,Depth,8.425926,D,S,53617.000000
Thu Jul 23 17:15:36 2015,23-Jul-2015,201536,48 2.840400 N,061 27.078000 W,2.0,234.9,A,DoorSpread,DoorMaster,1.040000,D,S,24482.000000
Thu Jul 23 17:15:36 2015,23-Jul-2015,201537,48 2.840200 N,061 27.078600 W,2.0,235.7,A,DoorSpread,DoorMaster,1.040000,D,S,24482.000000
Thu Jul 23 17:15:36 2015,23-Jul-2015,201538,48 2.840000 N,061 27.079300 W,1.9,237.7,A,DoorSpread,DoorMaster,1.040000,D,S,24482.000000
Thu Jul 23 17:15:39 2015,23-Jul-2015,201539,48 2.839800 N,061 27.079900 W,1.9,238.4,A,Primary,Headline,5.959184,D,S,82694.000000
Thu Jul 23 17:15:39 2015,23-Jul-2015,201540,48 2.839500 N,061 27.080500 W,1.9,237.4,A,Primary,Headline,5.959184,D,S,82694.000000
Thu Jul 23 17:15:41 2015,23-Jul-2015,201541,48 2.839200 N,061 27.081100 W,1.9,236.5,A,Depth,Depth,11.851852,D,S,45786.000000
Thu Jul 23 17:15:42 2015,23-Jul-2015,201542,48 2.838800 N,061 27.082000 W,2.0,235.8,A,DoorSpread,DoorMaster,3.740000,D,S,395322.000000
Thu Jul 23 17:15:42 2015,23-Jul-2015,201543,48 2.838200 N,061 27.082900 W,2.2,234.2,A,DoorSpread,DoorMaster,3.740000,D,S,395322.000000
Thu Jul 23 17:15:44 2015,23-Jul-2015,201544,48 2.837700 N,061 27.083900 W,2.3,233.6,A,Primary,Headline,5.285714,D,S,48812.000000
Thu Jul 23 17:15:44 2015,23-Jul-2015,201545,48 2.837100 N,061 27.085200 W,2.5,234.1,A,Primary,Headline,5.285714,D,S,48812.000000
Thu Jul 23 17:15:44 2015,23-Jul-2015,201546,48 2.836500 N,061 27.086700 W,2.8,234.7,A,Primary,Headline,5.285714,D,S,48812.000000
Thu Jul 23 17:15:47 2015,23-Jul-2015,201547,48 2.835900 N,061 27.088000 W,3.0,234.6,A,DoorSpread,DoorMaster,3.040000,D,S,566621.000000
Thu Jul 23 17:15:48 2015,23-Jul-2015,201548,48 2.835200 N,061 27.089200 W,3.1,233.6,A,Depth,Depth,16.111111,D,S,50933.000000
Thu Jul 23 17:15:49 2015,23-Jul-2015,201549,48 2.834400 N,061 27.090600 W,3.3,232.7,A,Primary,Headline,4.612245,D,S,66109.000000
Thu Jul 23 17:15:49 2015,23-Jul-2015,201550,48 2.833600 N,061 27.092100 W,3.5,232.5,A,Primary,Headline,4.612245,D,S,66109.000000
Thu Jul 23 17:15:49 2015,23-Jul-2015,201551,48 2.832800 N,061 27.093800 W,3.8,232.9,A,Primary,Headline,4.612245,D,S,66109.000000
Thu Jul 23 17:15:53 2015,23-Jul-2015,201552,48 2.831900 N,061 27.095700 W,4.0,233.4,A,DoorSpread,DoorMaster,3.825000,D,S,160561.000000
Thu Jul 23 17:15:53 2015,23-Jul-2015,201553,48 2.830900 N,061 27.097500 W,4.3,233.2,A,DoorSpread,DoorMaster,3.825000,D,S,160561.000000
Thu Jul 23 17:15:54 2015,23-Jul-2015,201554,48 2.830000 N,061 27.099300 W,4.5,232.8,A,Primary,Headline,4.285714,D,S,44563.000000
Thu Jul 23 17:15:55 2015,23-Jul-2015,201555,48 2.829000 N,061 27.101000 W,4.6,232.4,A,Depth,Depth,25.740741,D,S,65957.000000
Thu Jul 23 17:15:55 2015,23-Jul-2015,201556,48 2.828000 N,061 27.102800 W,4.8,232.2,A,Depth,Depth,25.740741,D,S,65957.000000
Thu Jul 23 17:15:55 2015,23-Jul-2015,201557,48 2.827000 N,061 27.104700 W,4.9,232.2,A,Depth,Depth,25.740741,D,S,65957.000000
Thu Jul 23 17:15:58 2015,23-Jul-2015,201558,48 2.826100 N,061 27.106500 W,5.0,232.2,A,DoorSpread,DoorMaster,6.610000,D,S,207439.000000
Thu Jul 23 17:15:59 2015,23-Jul-2015,201559,48 2.825100 N,061 27.108500 W,5.1,232.4,A,Primary,Headline,1.510204,D,S,47634.000000
Thu Jul 23 17:15:59 2015,23-Jul-2015,201600,48 2.824100 N,061 27.110500 W,5.3,232.4,A,Primary,Headline,1.510204,D,S,47634.000000
Thu Jul 23 17:15:59 2015,23-Jul-2015,201601,48 2.822900 N,061 27.112300 W,5.4,231.6,A,Primary,Headline,1.510204,D,S,47634.000000
Thu Jul 23 17:16:02 2015,23-Jul-2015,201602,48 2.821800 N,061 27.114000 W,5.4,230.5,A,Depth,Depth,6.481481,D,S,46057.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201603,48 2.820700 N,061 27.115700 W,5.5,229.7,A,DoorSpread,DoorMaster,3.625000,D,S,72847.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201604,48 2.819500 N,061 27.117500 W,5.5,229.2,A,Primary,Headline,2.204082,D,S,100416.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201605,48 2.818400 N,061 27.119500 W,5.6,229.2,A,Primary,Headline,2.204082,D,S,100416.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201606,48 2.817300 N,061 27.121400 W,5.6,229.1,A,Primary,Headline,2.204082,D,S,100416.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201607,48 2.816100 N,061 27.123200 W,5.7,228.3,A,Primary,Headline,2.204082,D,S,100416.000000
Thu Jul 23 17:16:04 2015,23-Jul-2015,201608,48 2.814700 N,061 27.125200 W,5.8,227.3,A,Primary,Headline,2.204082,D,S,100416.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201609,48 2.813400 N,061 27.127100 W,5.9,226.5,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201610,48 2.812100 N,061 27.128900 W,6.0,226.0,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201611,48 2.811000 N,061 27.130700 W,6.0,225.9,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201612,48 2.809900 N,061 27.132700 W,6.0,226.4,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201613,48 2.809100 N,061 27.134700 W,5.9,227.4,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201614,48 2.808100 N,061 27.136700 W,5.9,227.8,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:09 2015,23-Jul-2015,201615,48 2.806900 N,061 27.138600 W,6.0,227.5,A,Depth,Depth,22.222222,D,S,37492.000000
Thu Jul 23 17:16:16 2015,23-Jul-2015,201616,48 2.805600 N,061 27.140600 W,6.1,227.1,A,Depth,Depth,4.629630,D,S,86365.000000
Thu Jul 23 17:16:16 2015,23-Jul-2015,201617,48 2.804300 N,061 27.142900 W,6.2,227.4,A,Depth,Depth,4.629630,D,S,86365.000000
Thu Jul 23 17:16:16 2015,23-Jul-2015,201618,48 2.803000 N,061 27.145300 W,6.4,228.1,A,Depth,Depth,4.629630,D,S,86365.000000
Thu Jul 23 17:16:19 2015,23-Jul-2015,201619,48 2.801700 N,061 27.147700 W,6.5,228.6,A,Primary,Headline,2.387755,D,S,55235.000000
Thu Jul 23 17:16:20 2015,23-Jul-2015,201620,48 2.800400 N,061 27.150000 W,6.6,229.0,A,DoorSpread,DoorMaster,3.840000,D,S,36867.000000
Thu Jul 23 17:16:20 2015,23-Jul-2015,201621,48 2.799200 N,061 27.152300 W,6.7,229.4,A,DoorSpread,DoorMaster,3.840000,D,S,36867.000000
Thu Jul 23 17:16:20 2015,23-Jul-2015,201622,48 2.798100 N,061 27.154400 W,6.6,229.8,A,DoorSpread,DoorMaster,3.840000,D,S,36867.000000
Thu Jul 23 17:16:23 2015,23-Jul-2015,201623,48 2.797000 N,061 27.156500 W,6.6,230.3,A,Depth,Depth,5.462963,D,S,53083.000000
Thu Jul 23 17:16:24 2015,23-Jul-2015,201624,48 2.796000 N,061 27.158500 W,6.5,230.9,A,Primary,Headline,1.020408,D,S,34121.000000
Thu Jul 23 17:16:25 2015,23-Jul-2015,201625,48 2.794900 N,061 27.160700 W,6.5,231.2,A,DoorSpread,DoorMaster,2.710000,D,S,74102.000000
Thu Jul 23 17:16:25 2015,23-Jul-2015,201626,48 2.793700 N,061 27.162800 W,6.5,230.9,A,DoorSpread,DoorMaster,2.710000,D,S,74102.000000
Thu Jul 23 17:16:25 2015,23-Jul-2015,201627,48 2.792200 N,061 27.164900 W,6.6,229.9,A,DoorSpread,DoorMaster,2.710000,D,S,74102.000000
Thu Jul 23 17:16:25 2015,23-Jul-2015,201628,48 2.790800 N,061 27.167200 W,6.7,229.0,A,DoorSpread,DoorMaster,2.710000,D,S,74102.000000
Thu Jul 23 17:16:29 2015,23-Jul-2015,201629,48 2.789400 N,061 27.169500 W,6.9,228.7,A,Primary,Headline,4.204082,D,S,87870.000000
Thu Jul 23 17:16:31 2015,23-Jul-2015,201630,48 2.788100 N,061 27.171900 W,7.0,228.6,A,DoorSpread,DoorMaster,4.240000,D,S,112850.000000
Thu Jul 23 17:16:31 2015,23-Jul-2015,201631,48 2.786700 N,061 27.174200 W,7.0,228.5,A,DoorSpread,DoorMaster,4.240000,D,S,112850.000000
Thu Jul 23 17:16:31 2015,23-Jul-2015,201632,48 2.785400 N,061 27.176200 W,6.9,228.0,A,DoorSpread,DoorMaster,4.240000,D,S,112850.000000
Thu Jul 23 17:16:31 2015,23-Jul-2015,201633,48 2.784200 N,061 27.178100 W,6.8,227.8,A,DoorSpread,DoorMaster,4.240000,D,S,112850.000000
Thu Jul 23 17:16:34 2015,23-Jul-2015,201634,48 2.783000 N,061 27.180100 W,6.7,227.8,A,Primary,Headline,1.183673,D,S,86312.000000
Thu Jul 23 17:16:34 2015,23-Jul-2015,201635,48 2.781800 N,061 27.182000 W,6.6,227.7,A,Primary,Headline,1.183673,D,S,86312.000000
Thu Jul 23 17:16:36 2015,23-Jul-2015,201636,48 2.780600 N,061 27.183900 W,6.5,227.7,A,DoorSpread,DoorMaster,3.950000,D,S,152063.000000
Thu Jul 23 17:16:37 2015,23-Jul-2015,201637,48 2.779400 N,061 27.185800 W,6.5,227.6,A,Depth,Depth,2.500000,D,S,58431.000000
Thu Jul 23 17:16:37 2015,23-Jul-2015,201638,48 2.778100 N,061 27.187700 W,6.5,227.6,A,Depth,Depth,2.500000,D,S,58431.000000
Thu Jul 23 17:16:39 2015,23-Jul-2015,201639,48 2.776800 N,061 27.189600 W,6.5,227.3,A,Primary,Headline,3.306122,D,S,35376.000000
Thu Jul 23 17:16:39 2015,23-Jul-2015,201640,48 2.775500 N,061 27.191700 W,6.6,226.8,A,Primary,Headline,3.306122,D,S,35376.000000
Thu Jul 23 17:16:42 2015,23-Jul-2015,201641,48 2.774100 N,061 27.193700 W,6.6,226.4,A,DoorSpread,DoorMaster,5.335000,D,S,58848.000000
Thu Jul 23 17:16:42 2015,23-Jul-2015,201642,48 2.772800 N,061 27.195700 W,6.6,226.5,A,DoorSpread,DoorMaster,5.335000,D,S,58848.000000
Thu Jul 23 17:16:42 2015,23-Jul-2015,201643,48 2.771600 N,061 27.197700 W,6.6,227.0,A,DoorSpread,DoorMaster,5.335000,D,S,58848.000000
Thu Jul 23 17:16:45 2015,23-Jul-2015,201644,48 2.770500 N,061 27.199700 W,6.5,227.5,A,Depth,Depth,18.148148,D,S,32844.000000
Thu Jul 23 17:16:45 2015,23-Jul-2015,201645,48 2.769500 N,061 27.201600 W,6.4,228.4,A,Depth,Depth,18.148148,D,S,32844.000000
Thu Jul 23 17:16:45 2015,23-Jul-2015,201646,48 2.768700 N,061 27.203500 W,6.3,229.6,A,Depth,Depth,18.148148,D,S,32844.000000
Thu Jul 23 17:16:47 2015,23-Jul-2015,201647,48 2.767700 N,061 27.205200 W,6.2,230.1,A,DoorSpread,DoorMaster,4.895000,D,S,52472.000000
Thu Jul 23 17:16:47 2015,23-Jul-2015,201648,48 2.766600 N,061 27.206900 W,6.1,229.4,A,DoorSpread,DoorMaster,4.895000,D,S,52472.000000
Thu Jul 23 17:16:49 2015,23-Jul-2015,201649,48 2.765300 N,061 27.208700 W,6.1,228.4,A,Primary,Headline,1.979592,D,S,45634.000000
Thu Jul 23 17:16:49 2015,23-Jul-2015,201650,48 2.764000 N,061 27.210600 W,6.2,228.0,A,Primary,Headline,1.979592,D,S,45634.000000
Thu Jul 23 17:16:52 2015,23-Jul-2015,201651,48 2.762700 N,061 27.212700 W,6.3,228.0,A,Depth,Depth,11.296296,D,S,45039.000000
Thu Jul 23 17:16:52 2015,23-Jul-2015,201652,48 2.761500 N,061 27.214900 W,6.5,228.3,A,DoorSpread,DoorMaster,5.215000,D,S,66931.000000
Thu Jul 23 17:16:52 2015,23-Jul-2015,201653,48 2.760200 N,061 27.217000 W,6.5,228.4,A,DoorSpread,DoorMaster,5.215000,D,S,66931.000000
Thu Jul 23 17:16:54 2015,23-Jul-2015,201654,48 2.759000 N,061 27.218900 W,6.5,228.4,A,Primary,Headline,3.408163,D,S,66938.000000
