Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"NORD OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 09 18:17:01 2015,09-Jul-2015,211701,47 49.532100 N,060 58.279700 W,2.0,132.8,A,DoorSpread,DoorMaster,1.920000,D,S,135278.000000
Thu Jul 09 18:17:03 2015,09-Jul-2015,211702,47 49.531800 N,060 58.279100 W,2.0,132.6,A,Depth,Depth,1.388889,D,S,49161.000000
Thu Jul 09 18:17:03 2015,09-Jul-2015,211703,47 49.531400 N,060 58.278500 W,2.0,132.7,A,Depth,Depth,1.388889,D,S,49161.000000
Thu Jul 09 18:17:03 2015,09-Jul-2015,211704,47 49.531100 N,060 58.277900 W,2.0,132.6,A,Depth,Depth,1.388889,D,S,49161.000000
Thu Jul 09 18:17:06 2015,09-Jul-2015,211705,47 49.530700 N,060 58.277400 W,2.0,132.3,A,DoorSpread,DoorMaster,3.790000,D,S,53089.000000
Thu Jul 09 18:17:06 2015,09-Jul-2015,211706,47 49.530500 N,060 58.276900 W,1.9,132.3,A,DoorSpread,DoorMaster,3.790000,D,S,53089.000000
Thu Jul 09 18:17:06 2015,09-Jul-2015,211707,47 49.530100 N,060 58.276200 W,1.9,132.7,A,DoorSpread,DoorMaster,3.790000,D,S,53089.000000
Thu Jul 09 18:17:06 2015,09-Jul-2015,211708,47 49.529700 N,060 58.275700 W,2.0,133.1,A,DoorSpread,DoorMaster,3.790000,D,S,53089.000000
Thu Jul 09 18:17:10 2015,09-Jul-2015,211709,47 49.529400 N,060 58.275100 W,1.9,133.3,A,Depth,Depth,4.907407,D,S,42071.000000
Thu Jul 09 18:17:11 2015,09-Jul-2015,211710,47 49.529000 N,060 58.274600 W,1.9,133.1,A,Primary,Headline,1.163265,D,S,102971.000000
Thu Jul 09 18:17:11 2015,09-Jul-2015,211711,47 49.528800 N,060 58.274000 W,1.9,132.4,A,Primary,Headline,1.163265,D,S,102971.000000
Thu Jul 09 18:17:11 2015,09-Jul-2015,211712,47 49.528400 N,060 58.273400 W,1.9,132.5,A,Primary,Headline,1.163265,D,S,102971.000000
Thu Jul 09 18:17:11 2015,09-Jul-2015,211713,47 49.528100 N,060 58.272900 W,1.9,133.4,A,Primary,Headline,1.163265,D,S,102971.000000
Thu Jul 09 18:17:11 2015,09-Jul-2015,211714,47 49.527800 N,060 58.272400 W,1.8,133.6,A,Primary,Headline,1.163265,D,S,102971.000000
Thu Jul 09 18:17:17 2015,09-Jul-2015,211715,47 49.527500 N,060 58.271900 W,1.8,132.9,A,DoorSpread,DoorMaster,1.675000,D,S,318974.000000
Thu Jul 09 18:17:17 2015,09-Jul-2015,211716,47 49.527200 N,060 58.271400 W,1.8,132.4,A,Depth,Depth,2.037037,D,S,29373.000000
Thu Jul 09 18:17:17 2015,09-Jul-2015,211717,47 49.526900 N,060 58.270900 W,1.8,132.6,A,Depth,Depth,2.037037,D,S,29373.000000
Thu Jul 09 18:17:17 2015,09-Jul-2015,211718,47 49.526500 N,060 58.270400 W,1.8,133.6,A,Depth,Depth,2.037037,D,S,29373.000000
Thu Jul 09 18:17:17 2015,09-Jul-2015,211719,47 49.526200 N,060 58.270000 W,1.7,134.7,A,Depth,Depth,2.037037,D,S,29373.000000
Thu Jul 09 18:17:22 2015,09-Jul-2015,211720,47 49.525900 N,060 58.269500 W,1.7,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,328934.000000
Thu Jul 09 18:17:22 2015,09-Jul-2015,211721,47 49.525600 N,060 58.268900 W,1.7,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,328934.000000
Thu Jul 09 18:17:22 2015,09-Jul-2015,211722,47 49.525300 N,060 58.268300 W,1.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,328934.000000
Thu Jul 09 18:17:24 2015,09-Jul-2015,211723,47 49.525000 N,060 58.267800 W,1.7,133.9,A,Depth,Depth,6.574074,D,S,57399.000000
Thu Jul 09 18:17:24 2015,09-Jul-2015,211724,47 49.524700 N,060 58.267500 W,1.7,135.4,A,Depth,Depth,6.574074,D,S,57399.000000
Thu Jul 09 18:17:26 2015,09-Jul-2015,211725,47 49.524300 N,060 58.267100 W,1.7,135.1,A,Primary,Headline,1.673469,D,S,187128.000000
Thu Jul 09 18:17:27 2015,09-Jul-2015,211726,47 49.524000 N,060 58.266500 W,1.7,134.1,A,DoorSpread,DoorMaster,1.775000,D,S,442474.000000
Thu Jul 09 18:17:27 2015,09-Jul-2015,211727,47 49.523700 N,060 58.266000 W,1.7,134.2,A,DoorSpread,DoorMaster,1.775000,D,S,442474.000000
Thu Jul 09 18:17:27 2015,09-Jul-2015,211728,47 49.523400 N,060 58.265600 W,1.7,134.9,A,DoorSpread,DoorMaster,1.775000,D,S,442474.000000
Thu Jul 09 18:17:27 2015,09-Jul-2015,211729,47 49.523100 N,060 58.265100 W,1.7,134.9,A,DoorSpread,DoorMaster,1.775000,D,S,442474.000000
Thu Jul 09 18:17:31 2015,09-Jul-2015,211730,47 49.522700 N,060 58.264600 W,1.7,134.6,A,Primary,Headline,1.714286,D,S,297969.000000
Thu Jul 09 18:17:32 2015,09-Jul-2015,211731,47 49.522400 N,060 58.264100 W,1.7,134.7,A,DoorSpread,DoorMaster,1.675000,D,S,338074.000000
Thu Jul 09 18:17:32 2015,09-Jul-2015,211732,47 49.522000 N,060 58.263600 W,1.7,135.2,A,DoorSpread,DoorMaster,1.675000,D,S,338074.000000
Thu Jul 09 18:17:32 2015,09-Jul-2015,211733,47 49.521600 N,060 58.263100 W,1.7,135.1,A,DoorSpread,DoorMaster,1.675000,D,S,338074.000000
Thu Jul 09 18:17:32 2015,09-Jul-2015,211734,47 49.521300 N,060 58.262600 W,1.7,134.8,A,DoorSpread,DoorMaster,1.675000,D,S,338074.000000
Thu Jul 09 18:17:36 2015,09-Jul-2015,211735,47 49.521000 N,060 58.262100 W,1.7,134.7,A,Primary,Headline,1.755102,D,S,180639.000000
Thu Jul 09 18:17:38 2015,09-Jul-2015,211736,47 49.520600 N,060 58.261500 W,1.7,134.6,A,DoorSpread,DoorMaster,1.750000,D,S,411715.000000
Thu Jul 09 18:17:38 2015,09-Jul-2015,211737,47 49.520200 N,060 58.261000 W,1.8,135.1,A,Depth,Depth,16.481481,D,S,79226.000000
Thu Jul 09 18:17:38 2015,09-Jul-2015,211738,47 49.519900 N,060 58.260500 W,1.8,136.1,A,Depth,Depth,16.481481,D,S,79226.000000
Thu Jul 09 18:17:38 2015,09-Jul-2015,211739,47 49.519600 N,060 58.260000 W,1.8,136.1,A,Depth,Depth,16.481481,D,S,79226.000000
Thu Jul 09 18:17:41 2015,09-Jul-2015,211740,47 49.519300 N,060 58.259400 W,1.8,134.8,A,Primary,Headline,1.795918,D,S,168206.000000
Thu Jul 09 18:17:43 2015,09-Jul-2015,211741,47 49.518900 N,060 58.258800 W,1.8,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,309549.000000
Thu Jul 09 18:17:43 2015,09-Jul-2015,211742,47 49.518600 N,060 58.258300 W,1.8,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,309549.000000
Thu Jul 09 18:17:43 2015,09-Jul-2015,211743,47 49.518200 N,060 58.257800 W,1.8,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,309549.000000
Thu Jul 09 18:17:45 2015,09-Jul-2015,211744,47 49.517800 N,060 58.257300 W,1.8,135.7,A,Depth,Depth,19.074074,D,S,66418.000000
Thu Jul 09 18:17:46 2015,09-Jul-2015,211745,47 49.517500 N,060 58.256800 W,1.8,135.2,A,Primary,Headline,1.897959,D,S,113176.000000
Thu Jul 09 18:17:46 2015,09-Jul-2015,211746,47 49.517200 N,060 58.256300 W,1.8,134.8,A,Primary,Headline,1.897959,D,S,113176.000000
Thu Jul 09 18:17:48 2015,09-Jul-2015,211747,47 49.516800 N,060 58.255700 W,1.8,134.4,A,DoorSpread,DoorMaster,1.695000,D,S,222852.000000
Thu Jul 09 18:17:48 2015,09-Jul-2015,211748,47 49.516400 N,060 58.255100 W,1.8,134.3,A,DoorSpread,DoorMaster,1.695000,D,S,222852.000000
Thu Jul 09 18:17:48 2015,09-Jul-2015,211749,47 49.516100 N,060 58.254800 W,1.8,134.8,A,DoorSpread,DoorMaster,1.695000,D,S,222852.000000
Thu Jul 09 18:17:51 2015,09-Jul-2015,211750,47 49.515800 N,060 58.254400 W,1.7,135.3,A,Primary,Headline,1.836735,D,S,72645.000000
Thu Jul 09 18:17:52 2015,09-Jul-2015,211751,47 49.515500 N,060 58.253800 W,1.8,134.9,A,Depth,Depth,18.518519,D,S,85552.000000
Thu Jul 09 18:17:53 2015,09-Jul-2015,211752,47 49.515200 N,060 58.253400 W,1.8,134.7,A,DoorSpread,DoorMaster,1.720000,D,S,539258.000000
Thu Jul 09 18:17:53 2015,09-Jul-2015,211753,47 49.515000 N,060 58.253000 W,1.7,134.6,A,DoorSpread,DoorMaster,1.720000,D,S,539258.000000
Thu Jul 09 18:17:53 2015,09-Jul-2015,211754,47 49.514900 N,060 58.252600 W,1.7,134.2,A,DoorSpread,DoorMaster,1.720000,D,S,539258.000000
Thu Jul 09 18:17:56 2015,09-Jul-2015,211755,47 49.514600 N,060 58.252200 W,1.7,134.5,A,Primary,Headline,1.530612,D,S,121104.000000
Thu Jul 09 18:17:56 2015,09-Jul-2015,211756,47 49.514300 N,060 58.251800 W,1.7,135.4,A,Primary,Headline,1.530612,D,S,121104.000000
Thu Jul 09 18:17:58 2015,09-Jul-2015,211757,47 49.514000 N,060 58.251400 W,1.7,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,466114.000000
Thu Jul 09 18:17:59 2015,09-Jul-2015,211758,47 49.513900 N,060 58.251100 W,1.6,135.9,A,Depth,Depth,21.851852,D,S,118133.000000
Thu Jul 09 18:17:59 2015,09-Jul-2015,211759,47 49.513600 N,060 58.250700 W,1.6,135.1,A,Depth,Depth,21.851852,D,S,118133.000000
Thu Jul 09 18:18:02 2015,09-Jul-2015,211800,47 49.513400 N,060 58.250200 W,1.6,134.3,A,Primary,Headline,1.612245,D,S,136890.000000
Thu Jul 09 18:18:02 2015,09-Jul-2015,211801,47 49.513100 N,060 58.249800 W,1.6,134.4,A,Primary,Headline,1.612245,D,S,136890.000000
Thu Jul 09 18:18:04 2015,09-Jul-2015,211802,47 49.512800 N,060 58.249300 W,1.7,135.0,A,DoorSpread,DoorMaster,2.505000,D,S,421651.000000
Thu Jul 09 18:18:04 2015,09-Jul-2015,211803,47 49.512400 N,060 58.248700 W,1.7,134.9,A,DoorSpread,DoorMaster,2.505000,D,S,421651.000000
Thu Jul 09 18:18:04 2015,09-Jul-2015,211804,47 49.511900 N,060 58.248000 W,1.9,134.4,A,DoorSpread,DoorMaster,2.505000,D,S,421651.000000
Thu Jul 09 18:18:07 2015,09-Jul-2015,211805,47 49.511400 N,060 58.247200 W,2.0,133.6,A,Primary,Headline,1.979592,D,S,226422.000000
Thu Jul 09 18:18:07 2015,09-Jul-2015,211806,47 49.510800 N,060 58.246200 W,2.2,132.5,A,Primary,Headline,1.979592,D,S,226422.000000
Thu Jul 09 18:18:09 2015,09-Jul-2015,211807,47 49.510200 N,060 58.245000 W,2.5,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,273372.000000
Thu Jul 09 18:18:09 2015,09-Jul-2015,211808,47 49.509400 N,060 58.243700 W,2.7,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,273372.000000
Thu Jul 09 18:18:09 2015,09-Jul-2015,211809,47 49.508700 N,060 58.242400 W,3.0,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,273372.000000
Thu Jul 09 18:18:12 2015,09-Jul-2015,211810,47 49.508000 N,060 58.241000 W,3.2,130.7,A,Primary,Headline,5.816327,D,S,95946.000000
Thu Jul 09 18:18:12 2015,09-Jul-2015,211811,47 49.507300 N,060 58.239500 W,3.4,129.8,A,Primary,Headline,5.816327,D,S,95946.000000
Thu Jul 09 18:18:12 2015,09-Jul-2015,211812,47 49.506500 N,060 58.237900 W,3.7,129.3,A,Primary,Headline,5.816327,D,S,95946.000000
Thu Jul 09 18:18:14 2015,09-Jul-2015,211813,47 49.505600 N,060 58.236200 W,3.9,129.1,A,DoorSpread,DoorMaster,3.380000,D,S,79196.000000
Thu Jul 09 18:18:14 2015,09-Jul-2015,211814,47 49.504700 N,060 58.234600 W,4.1,129.2,A,DoorSpread,DoorMaster,3.380000,D,S,79196.000000
Thu Jul 09 18:18:17 2015,09-Jul-2015,211815,47 49.503800 N,060 58.232900 W,4.3,129.4,A,Primary,Headline,2.653061,D,S,188542.000000
Thu Jul 09 18:18:17 2015,09-Jul-2015,211816,47 49.502900 N,060 58.231100 W,4.5,129.2,A,Primary,Headline,2.653061,D,S,188542.000000
Thu Jul 09 18:18:17 2015,09-Jul-2015,211817,47 49.502000 N,060 58.229200 W,4.7,128.5,A,Primary,Headline,2.653061,D,S,188542.000000
Thu Jul 09 18:18:20 2015,09-Jul-2015,211818,47 49.501200 N,060 58.227400 W,4.8,128.0,A,DoorSpread,DoorMaster,4.260000,D,S,114372.000000
Thu Jul 09 18:18:21 2015,09-Jul-2015,211819,47 49.500300 N,060 58.225600 W,4.9,128.0,A,Depth,Depth,27.870370,D,S,97492.000000
Thu Jul 09 18:18:22 2015,09-Jul-2015,211820,47 49.499300 N,060 58.223700 W,5.0,128.0,A,Primary,Headline,3.306122,D,S,218044.000000
Thu Jul 09 18:18:22 2015,09-Jul-2015,211821,47 49.498300 N,060 58.221700 W,5.2,127.7,A,Primary,Headline,3.306122,D,S,218044.000000
Thu Jul 09 18:18:22 2015,09-Jul-2015,211822,47 49.497300 N,060 58.219700 W,5.3,127.5,A,Primary,Headline,3.306122,D,S,218044.000000
Thu Jul 09 18:18:25 2015,09-Jul-2015,211823,47 49.496300 N,060 58.217800 W,5.4,127.6,A,DoorSpread,DoorMaster,0.000000,E,S,145978.000000
Thu Jul 09 18:18:25 2015,09-Jul-2015,211824,47 49.495400 N,060 58.215800 W,5.5,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,145978.000000
Thu Jul 09 18:18:25 2015,09-Jul-2015,211825,47 49.494400 N,060 58.213700 W,5.6,127.1,A,DoorSpread,DoorMaster,0.000000,E,S,145978.000000
Thu Jul 09 18:18:28 2015,09-Jul-2015,211826,47 49.493400 N,060 58.211600 W,5.7,126.9,A,Depth,Depth,16.111111,D,S,235325.000000
Thu Jul 09 18:18:28 2015,09-Jul-2015,211827,47 49.492300 N,060 58.209700 W,5.7,126.8,A,Depth,Depth,16.111111,D,S,235325.000000
Thu Jul 09 18:18:30 2015,09-Jul-2015,211828,47 49.491300 N,060 58.207700 W,5.7,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,67323.000000
Thu Jul 09 18:18:30 2015,09-Jul-2015,211829,47 49.490200 N,060 58.205700 W,5.8,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,67323.000000
Thu Jul 09 18:18:30 2015,09-Jul-2015,211830,47 49.489100 N,060 58.203600 W,5.9,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,67323.000000
Thu Jul 09 18:18:33 2015,09-Jul-2015,211831,47 49.488000 N,060 58.201500 W,6.0,127.1,A,Primary,Headline,2.795918,D,S,54414.000000
Thu Jul 09 18:18:33 2015,09-Jul-2015,211832,47 49.486900 N,060 58.199300 W,6.1,127.0,A,Primary,Headline,2.795918,D,S,54414.000000
Thu Jul 09 18:18:35 2015,09-Jul-2015,211833,47 49.485700 N,060 58.197000 W,6.2,126.9,A,Depth,Depth,20.555556,D,S,219118.000000
Thu Jul 09 18:18:35 2015,09-Jul-2015,211834,47 49.484600 N,060 58.194800 W,6.3,126.8,A,Depth,Depth,20.555556,D,S,219118.000000
Thu Jul 09 18:18:35 2015,09-Jul-2015,211835,47 49.483500 N,060 58.192500 W,6.3,126.6,A,Depth,Depth,20.555556,D,S,219118.000000
Thu Jul 09 18:18:38 2015,09-Jul-2015,211836,47 49.482500 N,060 58.190400 W,6.3,126.4,A,Primary,Headline,3.448980,D,S,103010.000000
Thu Jul 09 18:18:38 2015,09-Jul-2015,211837,47 49.481400 N,060 58.188300 W,6.3,126.4,A,Primary,Headline,3.448980,D,S,103010.000000
Thu Jul 09 18:18:40 2015,09-Jul-2015,211838,47 49.480300 N,060 58.186100 W,6.4,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,133511.000000
Thu Jul 09 18:18:40 2015,09-Jul-2015,211839,47 49.479200 N,060 58.183900 W,6.4,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,133511.000000
Thu Jul 09 18:18:42 2015,09-Jul-2015,211840,47 49.478100 N,060 58.181700 W,6.4,126.6,A,Depth,Depth,3.981481,D,S,64878.000000
Thu Jul 09 18:18:43 2015,09-Jul-2015,211841,47 49.477000 N,060 58.179500 W,6.4,126.5,A,Primary,Headline,3.265306,D,S,38488.000000
Thu Jul 09 18:18:43 2015,09-Jul-2015,211842,47 49.476000 N,060 58.177300 W,6.4,126.1,A,Primary,Headline,3.265306,D,S,38488.000000
Thu Jul 09 18:18:43 2015,09-Jul-2015,211843,47 49.475000 N,060 58.175100 W,6.4,125.7,A,Primary,Headline,3.265306,D,S,38488.000000
Thu Jul 09 18:18:43 2015,09-Jul-2015,211844,47 49.474000 N,060 58.172900 W,6.4,125.5,A,Primary,Headline,3.265306,D,S,38488.000000
Thu Jul 09 18:18:43 2015,09-Jul-2015,211845,47 49.473000 N,060 58.170900 W,6.4,125.7,A,Primary,Headline,3.265306,D,S,38488.000000
Thu Jul 09 18:18:48 2015,09-Jul-2015,211846,47 49.471900 N,060 58.168800 W,6.3,125.9,A,Primary,Headline,2.224490,D,S,98254.000000
Thu Jul 09 18:18:49 2015,09-Jul-2015,211847,47 49.470900 N,060 58.166700 W,6.3,126.1,A,Depth,Depth,11.203704,D,S,49694.000000
Thu Jul 09 18:18:49 2015,09-Jul-2015,211848,47 49.469800 N,060 58.164700 W,6.3,126.4,A,Depth,Depth,11.203704,D,S,49694.000000
Thu Jul 09 18:18:51 2015,09-Jul-2015,211849,47 49.468600 N,060 58.162600 W,6.3,126.7,A,DoorSpread,DoorMaster,7.525000,D,S,55670.000000
Thu Jul 09 18:18:51 2015,09-Jul-2015,211850,47 49.467600 N,060 58.160500 W,6.3,126.9,A,DoorSpread,DoorMaster,7.525000,D,S,55670.000000
Thu Jul 09 18:18:53 2015,09-Jul-2015,211851,47 49.466500 N,060 58.158400 W,6.3,127.0,A,Primary,Headline,4.979592,D,S,46395.000000
Thu Jul 09 18:18:53 2015,09-Jul-2015,211852,47 49.465400 N,060 58.156400 W,6.3,127.2,A,Primary,Headline,4.979592,D,S,46395.000000
Thu Jul 09 18:18:53 2015,09-Jul-2015,211853,47 49.464300 N,060 58.154400 W,6.3,127.6,A,Primary,Headline,4.979592,D,S,46395.000000
Thu Jul 09 18:18:56 2015,09-Jul-2015,211854,47 49.463200 N,060 58.152500 W,6.2,128.2,A,Depth,Depth,15.740741,D,S,72986.000000
Thu Jul 09 18:18:56 2015,09-Jul-2015,211855,47 49.462000 N,060 58.150600 W,6.2,128.7,A,Depth,Depth,15.740741,D,S,72986.000000
Thu Jul 09 18:18:58 2015,09-Jul-2015,211856,47 49.460900 N,060 58.148600 W,6.2,128.8,A,Primary,Headline,2.020408,D,S,61529.000000
Thu Jul 09 18:18:58 2015,09-Jul-2015,211857,47 49.459900 N,060 58.146500 W,6.2,128.6,A,Primary,Headline,2.020408,D,S,61529.000000
Thu Jul 09 18:18:58 2015,09-Jul-2015,211858,47 49.458700 N,060 58.144500 W,6.2,128.7,A,Primary,Headline,2.020408,D,S,61529.000000
Thu Jul 09 18:19:01 2015,09-Jul-2015,211859,47 49.457600 N,060 58.142600 W,6.2,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,52455.000000
Thu Jul 09 18:19:01 2015,09-Jul-2015,211900,47 49.456500 N,060 58.140600 W,6.2,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,52455.000000
Thu Jul 09 18:19:01 2015,09-Jul-2015,211901,47 49.455400 N,060 58.138600 W,6.2,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,52455.000000
Thu Jul 09 18:19:04 2015,09-Jul-2015,211902,47 49.454300 N,060 58.136600 W,6.2,128.9,A,Primary,Headline,52.040816,D,S,57630.000000
Thu Jul 09 18:19:04 2015,09-Jul-2015,211903,47 49.453300 N,060 58.134600 W,6.2,128.7,A,Primary,Headline,52.040816,D,S,57630.000000
Thu Jul 09 18:19:04 2015,09-Jul-2015,211904,47 49.452300 N,060 58.132600 W,6.2,128.4,A,Primary,Headline,52.040816,D,S,57630.000000
Thu Jul 09 18:19:06 2015,09-Jul-2015,211905,47 49.451300 N,060 58.130500 W,6.2,128.0,A,DoorSpread,DoorMaster,5.400000,D,S,74474.000000
Thu Jul 09 18:19:06 2015,09-Jul-2015,211906,47 49.450300 N,060 58.128500 W,6.1,128.0,A,DoorSpread,DoorMaster,5.400000,D,S,74474.000000
Thu Jul 09 18:19:06 2015,09-Jul-2015,211907,47 49.449300 N,060 58.126600 W,6.1,127.9,A,DoorSpread,DoorMaster,5.400000,D,S,74474.000000
Thu Jul 09 18:19:09 2015,09-Jul-2015,211908,47 49.448400 N,060 58.124600 W,6.1,127.6,A,Primary,Headline,50.877551,D,S,40171.000000
Thu Jul 09 18:19:10 2015,09-Jul-2015,211909,47 49.447400 N,060 58.122500 W,6.1,127.2,A,Depth,Depth,14.722222,D,S,83538.000000
Thu Jul 09 18:19:11 2015,09-Jul-2015,211910,47 49.446500 N,060 58.120400 W,6.1,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,68386.000000
Thu Jul 09 18:19:11 2015,09-Jul-2015,211911,47 49.445500 N,060 58.118400 W,6.1,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,68386.000000
Thu Jul 09 18:19:11 2015,09-Jul-2015,211912,47 49.444600 N,060 58.116400 W,6.1,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,68386.000000
Thu Jul 09 18:19:15 2015,09-Jul-2015,211913,47 49.443600 N,060 58.114400 W,6.1,126.8,A,Primary,Headline,2.673469,D,S,92677.000000
Thu Jul 09 18:19:15 2015,09-Jul-2015,211914,47 49.442600 N,060 58.112300 W,6.1,126.8,A,Primary,Headline,2.673469,D,S,92677.000000
Thu Jul 09 18:19:16 2015,09-Jul-2015,211915,47 49.441800 N,060 58.110300 W,6.0,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,54073.000000
Thu Jul 09 18:19:17 2015,09-Jul-2015,211916,47 49.440900 N,060 58.108200 W,6.0,125.6,A,Depth,Depth,13.981481,D,S,118910.000000
Thu Jul 09 18:19:17 2015,09-Jul-2015,211917,47 49.440000 N,060 58.106100 W,6.0,125.2,A,Depth,Depth,13.981481,D,S,118910.000000
Thu Jul 09 18:19:17 2015,09-Jul-2015,211918,47 49.439100 N,060 58.104100 W,6.0,125.1,A,Depth,Depth,13.981481,D,S,118910.000000
Thu Jul 09 18:19:20 2015,09-Jul-2015,211919,47 49.438100 N,060 58.102100 W,6.0,125.2,A,Primary,Headline,49.408163,D,S,35158.000000
Thu Jul 09 18:19:22 2015,09-Jul-2015,211920,47 49.437100 N,060 58.100200 W,6.0,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,76998.000000
Thu Jul 09 18:19:22 2015,09-Jul-2015,211921,47 49.436100 N,060 58.098200 W,6.0,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,76998.000000
Thu Jul 09 18:19:22 2015,09-Jul-2015,211922,47 49.435100 N,060 58.096200 W,6.0,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,76998.000000
Thu Jul 09 18:19:24 2015,09-Jul-2015,211923,47 49.434100 N,060 58.094200 W,6.0,126.4,A,Depth,Depth,17.870370,D,S,60779.000000
Thu Jul 09 18:19:24 2015,09-Jul-2015,211924,47 49.433100 N,060 58.092200 W,6.0,126.4,A,Depth,Depth,17.870370,D,S,60779.000000
Thu Jul 09 18:19:27 2015,09-Jul-2015,211925,47 49.432100 N,060 58.090200 W,6.0,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,34090.000000
Thu Jul 09 18:19:27 2015,09-Jul-2015,211926,47 49.431100 N,060 58.088300 W,6.0,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,34090.000000
Thu Jul 09 18:19:27 2015,09-Jul-2015,211927,47 49.430000 N,060 58.086500 W,6.0,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,34090.000000
Thu Jul 09 18:19:27 2015,09-Jul-2015,211928,47 49.428900 N,060 58.084600 W,6.0,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,34090.000000
