Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2015,101147,47 58.939800 N,064 56.401800 W,5.2,88.3,A,,,,,,
,17-Aug-2015,101148,47 58.940000 N,064 56.399700 W,5.2,87.4,A,,,,,,
,17-Aug-2015,101149,47 58.940200 N,064 56.397500 W,5.2,86.4,A,,,,,,
,17-Aug-2015,101150,47 58.940400 N,064 56.395400 W,5.2,85.4,A,,,,,,
,17-Aug-2015,101151,47 58.940600 N,064 56.393400 W,5.1,84.5,A,,,,,,
,17-Aug-2015,101152,47 58.940800 N,064 56.391300 W,5.1,83.6,A,,,,,,
,17-Aug-2015,101153,47 58.941100 N,064 56.389200 W,5.1,82.8,A,,,,,,
,17-Aug-2015,101154,47 58.941400 N,064 56.387200 W,5.1,82.1,A,,,,,,
,17-Aug-2015,101155,47 58.941700 N,064 56.385100 W,5.1,81.5,A,,,,,,
,17-Aug-2015,101156,47 58.941900 N,064 56.383000 W,5.1,81.1,A,,,,,,
,17-Aug-2015,101157,47 58.942200 N,064 56.380900 W,5.1,80.7,A,,,,,,
,17-Aug-2015,101158,47 58.942500 N,064 56.378900 W,5.1,80.2,A,,,,,,
,17-Aug-2015,101159,47 58.942800 N,064 56.376900 W,5.1,79.9,A,,,,,,
Mon Aug 17 07:11:58 2015,17-Aug-2015,101200,47 58.943000 N,064 56.374800 W,5.1,79.8,A,DoorSpread,DoorMaster,4.505000,D,S,6675.000000
Mon Aug 17 07:11:58 2015,17-Aug-2015,101201,47 58.943300 N,064 56.372700 W,5.1,79.7,A,DoorSpread,DoorMaster,4.505000,D,S,6675.000000
Mon Aug 17 07:11:58 2015,17-Aug-2015,101202,47 58.943500 N,064 56.370700 W,5.1,79.7,A,DoorSpread,DoorMaster,4.505000,D,S,6675.000000
Mon Aug 17 07:11:58 2015,17-Aug-2015,101203,47 58.943700 N,064 56.368600 W,5.1,79.8,A,DoorSpread,DoorMaster,4.505000,D,S,6675.000000
Mon Aug 17 07:11:58 2015,17-Aug-2015,101204,47 58.944000 N,064 56.366500 W,5.1,80.0,A,DoorSpread,DoorMaster,4.505000,D,S,6675.000000
Mon Aug 17 07:12:04 2015,17-Aug-2015,101205,47 58.944100 N,064 56.364500 W,5.0,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,26284.000000
Mon Aug 17 07:12:04 2015,17-Aug-2015,101206,47 58.944400 N,064 56.362400 W,5.0,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,26284.000000
Mon Aug 17 07:12:04 2015,17-Aug-2015,101207,47 58.944600 N,064 56.360300 W,5.0,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,26284.000000
Mon Aug 17 07:12:04 2015,17-Aug-2015,101208,47 58.944800 N,064 56.358300 W,5.0,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,26284.000000
Mon Aug 17 07:12:04 2015,17-Aug-2015,101209,47 58.945000 N,064 56.356200 W,5.0,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,26284.000000
