Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 11 05:02:46 2015,11-Jul-2015,080247,48 10.582200 N,061 56.482200 W,2.8,203.6,A,DoorSpread,DoorMaster,1.290000,D,S,69565.000000
Sat Jul 11 05:02:46 2015,11-Jul-2015,080248,48 10.581500 N,061 56.482700 W,2.8,203.8,A,DoorSpread,DoorMaster,1.290000,D,S,69565.000000
Sat Jul 11 05:02:46 2015,11-Jul-2015,080249,48 10.580800 N,061 56.483200 W,2.8,204.1,A,DoorSpread,DoorMaster,1.290000,D,S,69565.000000
Sat Jul 11 05:02:46 2015,11-Jul-2015,080250,48 10.580100 N,061 56.483700 W,2.8,204.2,A,DoorSpread,DoorMaster,1.290000,D,S,69565.000000
Sat Jul 11 05:02:46 2015,11-Jul-2015,080251,48 10.579300 N,061 56.484300 W,2.8,204.1,A,DoorSpread,DoorMaster,1.290000,D,S,69565.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080252,48 10.578600 N,061 56.484800 W,2.8,203.9,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080253,48 10.577800 N,061 56.485200 W,2.8,204.0,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080254,48 10.577000 N,061 56.485700 W,2.9,204.3,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080255,48 10.576300 N,061 56.486300 W,2.9,204.5,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080256,48 10.575500 N,061 56.486900 W,2.9,204.4,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:51 2015,11-Jul-2015,080257,48 10.574700 N,061 56.487300 W,2.9,203.8,A,DoorSpread,DoorMaster,1.930000,D,S,65821.000000
Sat Jul 11 05:02:57 2015,11-Jul-2015,080258,48 10.574000 N,061 56.487600 W,2.9,202.9,A,DoorSpread,DoorMaster,1.865000,D,S,56991.000000
Sat Jul 11 05:02:57 2015,11-Jul-2015,080259,48 10.573200 N,061 56.488000 W,2.9,202.7,A,DoorSpread,DoorMaster,1.865000,D,S,56991.000000
Sat Jul 11 05:02:57 2015,11-Jul-2015,080300,48 10.572400 N,061 56.488500 W,2.9,203.4,A,DoorSpread,DoorMaster,1.865000,D,S,56991.000000
Sat Jul 11 05:02:57 2015,11-Jul-2015,080301,48 10.571700 N,061 56.489100 W,2.9,204.2,A,DoorSpread,DoorMaster,1.865000,D,S,56991.000000
Sat Jul 11 05:02:57 2015,11-Jul-2015,080302,48 10.570900 N,061 56.489600 W,2.9,204.5,A,DoorSpread,DoorMaster,1.865000,D,S,56991.000000
Sat Jul 11 05:03:02 2015,11-Jul-2015,080303,48 10.570100 N,061 56.490000 W,2.9,203.9,A,DoorSpread,DoorMaster,2.610000,D,S,125847.000000
Sat Jul 11 05:03:02 2015,11-Jul-2015,080304,48 10.569300 N,061 56.490300 W,2.9,202.9,A,DoorSpread,DoorMaster,2.610000,D,S,125847.000000
Sat Jul 11 05:03:02 2015,11-Jul-2015,080305,48 10.568500 N,061 56.490700 W,2.9,202.6,A,DoorSpread,DoorMaster,2.610000,D,S,125847.000000
Sat Jul 11 05:03:02 2015,11-Jul-2015,080306,48 10.567800 N,061 56.491200 W,2.9,203.1,A,DoorSpread,DoorMaster,2.610000,D,S,125847.000000
Sat Jul 11 05:03:02 2015,11-Jul-2015,080307,48 10.567000 N,061 56.491800 W,2.9,203.6,A,DoorSpread,DoorMaster,2.610000,D,S,125847.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080308,48 10.566200 N,061 56.492300 W,2.9,203.5,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080309,48 10.565400 N,061 56.492700 W,2.9,202.6,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080310,48 10.564600 N,061 56.493100 W,2.9,202.2,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080311,48 10.563800 N,061 56.493600 W,2.9,202.4,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080312,48 10.563100 N,061 56.494100 W,2.9,202.9,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:07 2015,11-Jul-2015,080313,48 10.562400 N,061 56.494600 W,2.9,203.4,A,DoorSpread,DoorMaster,1.280000,D,S,112167.000000
Sat Jul 11 05:03:13 2015,11-Jul-2015,080314,48 10.561700 N,061 56.495100 W,2.9,203.5,A,DoorSpread,DoorMaster,3.230000,D,S,102187.000000
Sat Jul 11 05:03:13 2015,11-Jul-2015,080315,48 10.560900 N,061 56.495500 W,2.9,202.9,A,DoorSpread,DoorMaster,3.230000,D,S,102187.000000
Sat Jul 11 05:03:13 2015,11-Jul-2015,080316,48 10.560200 N,061 56.495900 W,2.8,202.3,A,DoorSpread,DoorMaster,3.230000,D,S,102187.000000
Sat Jul 11 05:03:16 2015,11-Jul-2015,080317,48 10.559400 N,061 56.496400 W,2.8,202.3,A,Primary,Headline,2.081633,D,S,62282.000000
Sat Jul 11 05:03:16 2015,11-Jul-2015,080318,48 10.558700 N,061 56.497000 W,2.8,203.1,A,Primary,Headline,2.081633,D,S,62282.000000
Sat Jul 11 05:03:18 2015,11-Jul-2015,080319,48 10.558000 N,061 56.497500 W,2.8,203.5,A,DoorSpread,DoorMaster,2.985000,D,S,89703.000000
