Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2015,124508,47 26.702000 N,063 7.626600 W,3.8,193.8,A,,,,,,
,04-Oct-2015,124509,47 26.701000 N,063 7.627100 W,3.8,194.7,A,,,,,,
,04-Oct-2015,124510,47 26.700000 N,063 7.627700 W,3.8,195.4,A,,,,,,
,04-Oct-2015,124511,47 26.699000 N,063 7.628000 W,3.8,195.1,A,,,,,,
,04-Oct-2015,124512,47 26.698000 N,063 7.628200 W,3.8,193.8,A,,,,,,
,04-Oct-2015,124513,47 26.697000 N,063 7.628300 W,3.7,192.3,A,,,,,,
,04-Oct-2015,124514,47 26.695900 N,063 7.628500 W,3.7,191.2,A,,,,,,
,04-Oct-2015,124515,47 26.694800 N,063 7.628700 W,3.7,190.8,A,,,,,,
,04-Oct-2015,124516,47 26.693800 N,063 7.629000 W,3.7,190.5,A,,,,,,
,04-Oct-2015,124517,47 26.692800 N,063 7.629100 W,3.7,189.9,A,,,,,,
,04-Oct-2015,124518,47 26.691800 N,063 7.629200 W,3.7,188.7,A,,,,,,
,04-Oct-2015,124519,47 26.690800 N,063 7.629100 W,3.6,187.1,A,,,,,,
,04-Oct-2015,124520,47 26.689800 N,063 7.629000 W,3.6,185.3,A,,,,,,
,04-Oct-2015,124521,47 26.688700 N,063 7.628900 W,3.6,184.0,A,,,,,,
,04-Oct-2015,124522,47 26.687600 N,063 7.629000 W,3.6,183.6,A,,,,,,
,04-Oct-2015,124523,47 26.686500 N,063 7.629000 W,3.6,183.4,A,,,,,,
,04-Oct-2015,124524,47 26.685400 N,063 7.629000 W,3.6,182.4,A,,,,,,
,04-Oct-2015,124525,47 26.684300 N,063 7.628700 W,3.6,180.2,A,,,,,,
,04-Oct-2015,124526,47 26.683200 N,063 7.628300 W,3.6,178.3,A,,,,,,
,04-Oct-2015,124527,47 26.682100 N,063 7.628200 W,3.6,178.0,A,,,,,,
,04-Oct-2015,124528,47 26.681100 N,063 7.628200 W,3.6,178.3,A,,,,,,
,04-Oct-2015,124529,47 26.680000 N,063 7.628100 W,3.6,177.9,A,,,,,,
,04-Oct-2015,124530,47 26.679000 N,063 7.628000 W,3.6,177.4,A,,,,,,
Sun Oct 04 09:45:31 2015,04-Oct-2015,124531,47 26.678000 N,063 7.627800 W,3.6,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,79662.000000
Sun Oct 04 09:45:31 2015,04-Oct-2015,124532,47 26.677000 N,063 7.627700 W,3.6,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,79662.000000
Sun Oct 04 09:45:31 2015,04-Oct-2015,124533,47 26.676100 N,063 7.627500 W,3.6,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,79662.000000
Sun Oct 04 09:45:31 2015,04-Oct-2015,124534,47 26.675000 N,063 7.627400 W,3.6,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,79662.000000
Sun Oct 04 09:45:31 2015,04-Oct-2015,124535,47 26.673900 N,063 7.627400 W,3.6,176.1,A,DoorSpread,DoorMaster,0.000000,E,S,79662.000000
Sun Oct 04 09:45:36 2015,04-Oct-2015,124536,47 26.673000 N,063 7.627300 W,3.6,176.1,A,DoorSpread,DoorMaster,1.320000,D,S,49023.000000
Sun Oct 04 09:45:37 2015,04-Oct-2015,124537,47 26.672100 N,063 7.627200 W,3.6,175.8,A,Primary,Headline,1.918367,D,S,8635.000000
Sun Oct 04 09:45:37 2015,04-Oct-2015,124538,47 26.671100 N,063 7.627000 W,3.5,175.3,A,Primary,Headline,1.918367,D,S,8635.000000
Sun Oct 04 09:45:37 2015,04-Oct-2015,124539,47 26.670000 N,063 7.626900 W,3.5,175.4,A,Primary,Headline,1.918367,D,S,8635.000000
Sun Oct 04 09:45:37 2015,04-Oct-2015,124540,47 26.669000 N,063 7.626800 W,3.6,175.4,A,Primary,Headline,1.918367,D,S,8635.000000
Sun Oct 04 09:45:37 2015,04-Oct-2015,124541,47 26.667900 N,063 7.626600 W,3.6,175.3,A,Primary,Headline,1.918367,D,S,8635.000000
Sun Oct 04 09:45:42 2015,04-Oct-2015,124542,47 26.667000 N,063 7.626500 W,3.6,175.3,A,Primary,Headline,0.877551,D,S,29045.000000
Sun Oct 04 09:45:42 2015,04-Oct-2015,124543,47 26.666000 N,063 7.626400 W,3.6,175.5,A,Primary,Headline,0.877551,D,S,29045.000000
Sun Oct 04 09:45:42 2015,04-Oct-2015,124544,47 26.665100 N,063 7.626400 W,3.5,175.8,A,Primary,Headline,0.877551,D,S,29045.000000
Sun Oct 04 09:45:42 2015,04-Oct-2015,124545,47 26.664200 N,063 7.626200 W,3.4,175.7,A,Primary,Headline,0.877551,D,S,29045.000000
Sun Oct 04 09:45:42 2015,04-Oct-2015,124546,47 26.663300 N,063 7.626000 W,3.4,175.1,A,Primary,Headline,0.877551,D,S,29045.000000
Sun Oct 04 09:45:47 2015,04-Oct-2015,124547,47 26.662400 N,063 7.625900 W,3.4,175.1,A,Primary,Headline,0.510204,D,S,22605.000000
Sun Oct 04 09:45:47 2015,04-Oct-2015,124548,47 26.661500 N,063 7.625900 W,3.4,175.7,A,Primary,Headline,0.510204,D,S,22605.000000
Sun Oct 04 09:45:47 2015,04-Oct-2015,124549,47 26.660700 N,063 7.626000 W,3.3,176.3,A,Primary,Headline,0.510204,D,S,22605.000000
Sun Oct 04 09:45:47 2015,04-Oct-2015,124550,47 26.659800 N,063 7.625900 W,3.2,176.0,A,Primary,Headline,0.510204,D,S,22605.000000
Sun Oct 04 09:45:47 2015,04-Oct-2015,124551,47 26.659000 N,063 7.625800 W,3.2,175.8,A,Primary,Headline,0.510204,D,S,22605.000000
Sun Oct 04 09:45:52 2015,04-Oct-2015,124552,47 26.658200 N,063 7.625700 W,3.1,175.7,A,DoorSpread,DoorMaster,3.115000,D,S,278830.000000
Sun Oct 04 09:45:53 2015,04-Oct-2015,124553,47 26.657500 N,063 7.625600 W,3.0,175.6,A,Depth,Depth,13.981481,D,S,10490.000000
Sun Oct 04 09:45:53 2015,04-Oct-2015,124554,47 26.656900 N,063 7.625700 W,2.9,176.4,A,Depth,Depth,13.981481,D,S,10490.000000
Sun Oct 04 09:45:53 2015,04-Oct-2015,124555,47 26.656100 N,063 7.625700 W,2.9,177.3,A,Depth,Depth,13.981481,D,S,10490.000000
Sun Oct 04 09:45:53 2015,04-Oct-2015,124556,47 26.655300 N,063 7.625600 W,2.8,176.8,A,Depth,Depth,13.981481,D,S,10490.000000
Sun Oct 04 09:45:57 2015,04-Oct-2015,124557,47 26.654600 N,063 7.625400 W,2.8,175.6,A,Primary,Headline,1.489796,D,S,23487.000000
Sun Oct 04 09:45:58 2015,04-Oct-2015,124558,47 26.653800 N,063 7.625300 W,2.8,175.3,A,DoorSpread,DoorMaster,2.230000,D,S,123648.000000
Sun Oct 04 09:45:58 2015,04-Oct-2015,124559,47 26.653200 N,063 7.625300 W,2.7,176.7,A,DoorSpread,DoorMaster,2.230000,D,S,123648.000000
Sun Oct 04 09:45:58 2015,04-Oct-2015,124600,47 26.652600 N,063 7.625400 W,2.6,177.8,A,DoorSpread,DoorMaster,2.230000,D,S,123648.000000
Sun Oct 04 09:45:58 2015,04-Oct-2015,124601,47 26.651800 N,063 7.625300 W,2.6,177.6,A,DoorSpread,DoorMaster,2.230000,D,S,123648.000000
