Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 20:20:34 2015,02-Aug-2015,232035,46 53.203200 N,063 1.393900 W,3.3,181.0,A,Primary,Headline,0.836735,D,S,49360.000000
Sun Aug 02 20:20:34 2015,02-Aug-2015,232036,46 53.202300 N,063 1.393900 W,3.3,180.4,A,Primary,Headline,0.836735,D,S,49360.000000
Sun Aug 02 20:20:36 2015,02-Aug-2015,232037,46 53.201500 N,063 1.393800 W,3.2,179.8,A,DoorSpread,DoorMaster,1.820000,D,S,56557.000000
Sun Aug 02 20:20:36 2015,02-Aug-2015,232038,46 53.200700 N,063 1.393700 W,3.2,179.6,A,DoorSpread,DoorMaster,1.820000,D,S,56557.000000
Sun Aug 02 20:20:36 2015,02-Aug-2015,232039,46 53.199800 N,063 1.393700 W,3.2,179.7,A,DoorSpread,DoorMaster,1.820000,D,S,56557.000000
Sun Aug 02 20:20:36 2015,02-Aug-2015,232040,46 53.199000 N,063 1.393700 W,3.1,179.8,A,DoorSpread,DoorMaster,1.820000,D,S,56557.000000
Sun Aug 02 20:20:36 2015,02-Aug-2015,232041,46 53.198200 N,063 1.393600 W,3.1,179.4,A,DoorSpread,DoorMaster,1.820000,D,S,56557.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232042,46 53.197400 N,063 1.393500 W,3.1,178.8,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232043,46 53.196700 N,063 1.393400 W,3.0,178.3,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232044,46 53.195800 N,063 1.393300 W,3.0,178.4,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232045,46 53.195000 N,063 1.393300 W,3.0,178.9,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232046,46 53.194300 N,063 1.393200 W,2.9,178.5,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:42 2015,02-Aug-2015,232047,46 53.193500 N,063 1.393200 W,2.9,177.9,A,DoorSpread,DoorMaster,0.615000,D,S,87673.000000
Sun Aug 02 20:20:47 2015,02-Aug-2015,232048,46 53.192700 N,063 1.393000 W,2.9,177.4,A,DoorSpread,DoorMaster,2.695000,D,S,69599.000000
Sun Aug 02 20:20:48 2015,02-Aug-2015,232049,46 53.191900 N,063 1.392900 W,2.9,177.4,A,Primary,Headline,5.224490,D,S,44286.000000
Sun Aug 02 20:20:48 2015,02-Aug-2015,232050,46 53.191100 N,063 1.392800 W,2.8,177.7,A,Primary,Headline,5.224490,D,S,44286.000000
Sun Aug 02 20:20:48 2015,02-Aug-2015,232051,46 53.190400 N,063 1.392800 W,2.8,177.6,A,Primary,Headline,5.224490,D,S,44286.000000
Sun Aug 02 20:20:48 2015,02-Aug-2015,232052,46 53.189600 N,063 1.392500 W,2.8,176.9,A,Primary,Headline,5.224490,D,S,44286.000000
Sun Aug 02 20:20:52 2015,02-Aug-2015,232053,46 53.188900 N,063 1.392400 W,2.8,176.6,A,DoorSpread,DoorMaster,0.975000,D,S,61452.000000
Sun Aug 02 20:20:53 2015,02-Aug-2015,232054,46 53.188100 N,063 1.392400 W,2.8,177.0,A,Primary,Headline,5.285714,D,S,30275.000000
Sun Aug 02 20:20:53 2015,02-Aug-2015,232055,46 53.187400 N,063 1.392300 W,2.8,177.2,A,Primary,Headline,5.285714,D,S,30275.000000
Sun Aug 02 20:20:56 2015,02-Aug-2015,232056,46 53.186600 N,063 1.392200 W,2.8,176.6,A,Depth,Depth,0.000000,D,S,37639.000000
Sun Aug 02 20:20:56 2015,02-Aug-2015,232057,46 53.185900 N,063 1.392100 W,2.7,176.5,A,Depth,Depth,0.000000,D,S,37639.000000
Sun Aug 02 20:20:58 2015,02-Aug-2015,232058,46 53.185100 N,063 1.392000 W,2.7,177.0,A,DoorSpread,DoorMaster,1.885000,D,S,42354.000000
Sun Aug 02 20:20:58 2015,02-Aug-2015,232059,46 53.184300 N,063 1.392000 W,2.7,177.5,A,Primary,Headline,1.367347,D,S,57748.000000
Sun Aug 02 20:20:58 2015,02-Aug-2015,232100,46 53.183600 N,063 1.391900 W,2.7,177.4,A,Primary,Headline,1.367347,D,S,57748.000000
Sun Aug 02 20:20:58 2015,02-Aug-2015,232101,46 53.182900 N,063 1.391700 W,2.7,176.6,A,Primary,Headline,1.367347,D,S,57748.000000
Sun Aug 02 20:20:58 2015,02-Aug-2015,232102,46 53.182200 N,063 1.391600 W,2.7,176.5,A,Primary,Headline,1.367347,D,S,57748.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232103,46 53.181400 N,063 1.391600 W,2.7,177.2,A,Depth,Depth,0.000000,D,S,28689.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232104,46 53.180700 N,063 1.391500 W,2.7,177.6,A,Secondary,Headline,0.000000,E,S,33491.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232105,46 53.179900 N,063 1.391400 W,2.7,177.3,A,Secondary,Headline,0.000000,E,S,33491.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232106,46 53.179200 N,063 1.391300 W,2.7,176.6,A,Secondary,Headline,0.000000,E,S,33491.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232107,46 53.178500 N,063 1.391300 W,2.6,176.9,A,Secondary,Headline,0.000000,E,S,33491.000000
Sun Aug 02 20:21:03 2015,02-Aug-2015,232108,46 53.177700 N,063 1.391300 W,2.7,177.5,A,Secondary,Headline,0.000000,E,S,33491.000000
Sun Aug 02 20:21:08 2015,02-Aug-2015,232109,46 53.177000 N,063 1.391100 W,2.7,176.9,A,Primary,Headline,5.244898,D,S,11891.000000
Sun Aug 02 20:21:10 2015,02-Aug-2015,232110,46 53.176200 N,063 1.390900 W,2.7,176.2,A,Depth,Depth,1.018519,D,S,52906.000000
Sun Aug 02 20:21:10 2015,02-Aug-2015,232111,46 53.175500 N,063 1.390800 W,2.6,176.3,A,Depth,Depth,1.018519,D,S,52906.000000
Sun Aug 02 20:21:10 2015,02-Aug-2015,232112,46 53.174800 N,063 1.390700 W,2.6,176.6,A,Depth,Depth,1.018519,D,S,52906.000000
Sun Aug 02 20:21:10 2015,02-Aug-2015,232113,46 53.174000 N,063 1.390700 W,2.7,176.9,A,Depth,Depth,1.018519,D,S,52906.000000
