Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 09:07:35 2015,17-Sep-2015,120734,47 25.802500 N,063 38.303900 W,2.3,38.4,A,DoorSpread,DoorMaster,2.130000,D,S,552071.000000
Thu Sep 17 09:07:36 2015,17-Sep-2015,120735,47 25.803000 N,063 38.303400 W,2.3,38.6,A,Primary,Headline,2.224490,D,S,88705.000000
Thu Sep 17 09:07:36 2015,17-Sep-2015,120736,47 25.803500 N,063 38.302800 W,2.3,38.1,A,Primary,Headline,2.224490,D,S,88705.000000
Thu Sep 17 09:07:36 2015,17-Sep-2015,120737,47 25.804100 N,063 38.302200 W,2.4,38.1,A,Primary,Headline,2.224490,D,S,88705.000000
Thu Sep 17 09:07:39 2015,17-Sep-2015,120738,47 25.804500 N,063 38.301700 W,2.3,38.8,A,Depth,Depth,26.296296,D,S,39258.000000
Thu Sep 17 09:07:40 2015,17-Sep-2015,120739,47 25.805000 N,063 38.301100 W,2.3,38.6,A,DoorSpread,DoorMaster,2.195000,D,S,476928.000000
Thu Sep 17 09:07:41 2015,17-Sep-2015,120740,47 25.805600 N,063 38.300500 W,2.4,37.9,A,Primary,Headline,1.836735,D,S,222674.000000
Thu Sep 17 09:07:41 2015,17-Sep-2015,120741,47 25.806100 N,063 38.299800 W,2.4,38.0,A,Primary,Headline,1.836735,D,S,222674.000000
Thu Sep 17 09:07:41 2015,17-Sep-2015,120742,47 25.806600 N,063 38.299300 W,2.3,38.7,A,Primary,Headline,1.836735,D,S,222674.000000
Thu Sep 17 09:07:41 2015,17-Sep-2015,120743,47 25.807100 N,063 38.298700 W,2.3,39.1,A,Primary,Headline,1.836735,D,S,222674.000000
Thu Sep 17 09:07:45 2015,17-Sep-2015,120744,47 25.807600 N,063 38.298100 W,2.4,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,418286.000000
Thu Sep 17 09:07:46 2015,17-Sep-2015,120745,47 25.808200 N,063 38.297600 W,2.4,37.9,A,Depth,Depth,0.000000,D,S,42937.000000
Thu Sep 17 09:07:46 2015,17-Sep-2015,120746,47 25.808700 N,063 38.297100 W,2.3,37.6,A,Depth,Depth,0.000000,D,S,42937.000000
Thu Sep 17 09:07:46 2015,17-Sep-2015,120747,47 25.809100 N,063 38.296400 W,2.3,38.3,A,Depth,Depth,0.000000,D,S,42937.000000
Thu Sep 17 09:07:46 2015,17-Sep-2015,120748,47 25.809600 N,063 38.295700 W,2.3,39.7,A,Depth,Depth,0.000000,D,S,42937.000000
Thu Sep 17 09:07:46 2015,17-Sep-2015,120749,47 25.810100 N,063 38.295100 W,2.3,40.0,A,Depth,Depth,0.000000,D,S,42937.000000
Thu Sep 17 09:07:51 2015,17-Sep-2015,120750,47 25.810600 N,063 38.294600 W,2.3,39.1,A,Primary,Headline,1.489796,D,S,149325.000000
Thu Sep 17 09:07:51 2015,17-Sep-2015,120751,47 25.811100 N,063 38.294100 W,2.3,38.1,A,Primary,Headline,1.489796,D,S,149325.000000
Thu Sep 17 09:07:53 2015,17-Sep-2015,120752,47 25.811600 N,063 38.293500 W,2.3,38.3,A,Depth,Depth,12.222222,D,S,50817.000000
Thu Sep 17 09:07:53 2015,17-Sep-2015,120753,47 25.812000 N,063 38.292900 W,2.3,39.7,A,Depth,Depth,12.222222,D,S,50817.000000
Thu Sep 17 09:07:53 2015,17-Sep-2015,120754,47 25.812400 N,063 38.292400 W,2.2,40.6,A,Depth,Depth,12.222222,D,S,50817.000000
Thu Sep 17 09:07:56 2015,17-Sep-2015,120755,47 25.812900 N,063 38.291800 W,2.2,40.1,A,Primary,Headline,2.163265,D,S,83543.000000
Thu Sep 17 09:07:56 2015,17-Sep-2015,120756,47 25.813400 N,063 38.291200 W,2.3,39.6,A,Primary,Headline,2.163265,D,S,83543.000000
Thu Sep 17 09:07:56 2015,17-Sep-2015,120757,47 25.813900 N,063 38.290600 W,2.3,39.8,A,Primary,Headline,2.163265,D,S,83543.000000
Thu Sep 17 09:07:56 2015,17-Sep-2015,120758,47 25.814300 N,063 38.290100 W,2.3,39.7,A,Primary,Headline,2.163265,D,S,83543.000000
Thu Sep 17 09:08:00 2015,17-Sep-2015,120759,47 25.814800 N,063 38.289400 W,2.3,40.1,A,Depth,Depth,14.907407,D,S,97956.000000
Thu Sep 17 09:08:01 2015,17-Sep-2015,120800,47 25.815300 N,063 38.288800 W,2.3,40.2,A,Primary,Headline,1.428571,D,S,215775.000000
Thu Sep 17 09:08:01 2015,17-Sep-2015,120801,47 25.815800 N,063 38.288300 W,2.3,39.9,A,Primary,Headline,1.428571,D,S,215775.000000
Thu Sep 17 09:08:01 2015,17-Sep-2015,120802,47 25.816200 N,063 38.287900 W,2.2,39.3,A,Primary,Headline,1.428571,D,S,215775.000000
Thu Sep 17 09:08:01 2015,17-Sep-2015,120803,47 25.816600 N,063 38.287400 W,2.2,38.9,A,Primary,Headline,1.428571,D,S,215775.000000
Thu Sep 17 09:08:01 2015,17-Sep-2015,120804,47 25.817200 N,063 38.286600 W,2.2,39.7,A,Primary,Headline,1.428571,D,S,215775.000000
Thu Sep 17 09:08:06 2015,17-Sep-2015,120805,47 25.817700 N,063 38.286000 W,2.2,40.7,A,Primary,Headline,1.367347,D,S,136880.000000
Thu Sep 17 09:08:07 2015,17-Sep-2015,120806,47 25.818100 N,063 38.285400 W,2.2,40.9,A,Depth,Depth,18.055556,D,S,138354.000000
Thu Sep 17 09:08:07 2015,17-Sep-2015,120807,47 25.818700 N,063 38.284800 W,2.2,40.2,A,Depth,Depth,18.055556,D,S,138354.000000
Thu Sep 17 09:08:07 2015,17-Sep-2015,120808,47 25.819200 N,063 38.284300 W,2.2,39.4,A,Depth,Depth,18.055556,D,S,138354.000000
Thu Sep 17 09:08:07 2015,17-Sep-2015,120809,47 25.819700 N,063 38.283700 W,2.2,39.5,A,Depth,Depth,18.055556,D,S,138354.000000
Thu Sep 17 09:08:11 2015,17-Sep-2015,120810,47 25.820100 N,063 38.283200 W,2.1,40.2,A,Primary,Headline,1.204082,D,S,182221.000000
Thu Sep 17 09:08:11 2015,17-Sep-2015,120811,47 25.820600 N,063 38.282500 W,2.1,40.8,A,DoorSpread,DoorMaster,2.410000,D,S,525009.000000
Thu Sep 17 09:08:11 2015,17-Sep-2015,120812,47 25.821000 N,063 38.281900 W,2.1,41.3,A,DoorSpread,DoorMaster,2.410000,D,S,525009.000000
Thu Sep 17 09:08:11 2015,17-Sep-2015,120813,47 25.821500 N,063 38.281300 W,2.1,41.3,A,DoorSpread,DoorMaster,2.410000,D,S,525009.000000
Thu Sep 17 09:08:14 2015,17-Sep-2015,120814,47 25.822000 N,063 38.280700 W,2.2,40.2,A,Depth,Depth,22.129630,D,S,117208.000000
Thu Sep 17 09:08:16 2015,17-Sep-2015,120815,47 25.822600 N,063 38.280200 W,2.2,39.4,A,Primary,Headline,1.653061,D,S,147458.000000
Thu Sep 17 09:08:17 2015,17-Sep-2015,120816,47 25.823100 N,063 38.279600 W,2.2,39.8,A,DoorSpread,DoorMaster,3.270000,D,S,498973.000000
Thu Sep 17 09:08:17 2015,17-Sep-2015,120817,47 25.823700 N,063 38.278700 W,2.3,40.3,A,DoorSpread,DoorMaster,3.270000,D,S,498973.000000
Thu Sep 17 09:08:17 2015,17-Sep-2015,120818,47 25.824500 N,063 38.277800 W,2.6,40.3,A,DoorSpread,DoorMaster,3.270000,D,S,498973.000000
Thu Sep 17 09:08:17 2015,17-Sep-2015,120819,47 25.825400 N,063 38.276700 W,2.8,39.6,A,DoorSpread,DoorMaster,3.270000,D,S,498973.000000
Thu Sep 17 09:08:21 2015,17-Sep-2015,120820,47 25.826300 N,063 38.275700 W,3.0,38.8,A,Primary,Headline,5.040816,D,S,57150.000000
Thu Sep 17 09:08:22 2015,17-Sep-2015,120821,47 25.827400 N,063 38.274500 W,3.3,38.4,A,DoorSpread,DoorMaster,3.080000,D,S,628626.000000
Thu Sep 17 09:08:22 2015,17-Sep-2015,120822,47 25.828500 N,063 38.273200 W,3.5,38.3,A,DoorSpread,DoorMaster,3.080000,D,S,628626.000000
Thu Sep 17 09:08:22 2015,17-Sep-2015,120823,47 25.829600 N,063 38.272000 W,3.8,37.8,A,DoorSpread,DoorMaster,3.080000,D,S,628626.000000
Thu Sep 17 09:08:22 2015,17-Sep-2015,120824,47 25.830900 N,063 38.270700 W,4.0,37.2,A,DoorSpread,DoorMaster,3.080000,D,S,628626.000000
Thu Sep 17 09:08:22 2015,17-Sep-2015,120825,47 25.832100 N,063 38.269500 W,4.2,36.8,A,DoorSpread,DoorMaster,3.080000,D,S,628626.000000
Thu Sep 17 09:08:27 2015,17-Sep-2015,120826,47 25.833400 N,063 38.268200 W,4.4,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,526883.000000
Thu Sep 17 09:08:27 2015,17-Sep-2015,120827,47 25.834700 N,063 38.266700 W,4.7,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,526883.000000
Thu Sep 17 09:08:28 2015,17-Sep-2015,120828,47 25.836000 N,063 38.265200 W,4.9,36.7,A,Depth,Depth,10.555556,D,S,82200.000000
Thu Sep 17 09:08:28 2015,17-Sep-2015,120829,47 25.837400 N,063 38.263700 W,5.1,36.5,A,Depth,Depth,10.555556,D,S,82200.000000
Thu Sep 17 09:08:31 2015,17-Sep-2015,120830,47 25.838900 N,063 38.262200 W,5.3,36.3,A,Primary,Headline,2.816327,D,S,76100.000000
Thu Sep 17 09:08:31 2015,17-Sep-2015,120831,47 25.840300 N,063 38.260700 W,5.4,36.1,A,Primary,Headline,2.816327,D,S,76100.000000
Thu Sep 17 09:08:32 2015,17-Sep-2015,120832,47 25.841900 N,063 38.259200 W,5.6,35.6,A,DoorSpread,DoorMaster,3.285000,D,S,394665.000000
Thu Sep 17 09:08:32 2015,17-Sep-2015,120833,47 25.843400 N,063 38.257600 W,5.8,35.2,A,DoorSpread,DoorMaster,3.285000,D,S,394665.000000
Thu Sep 17 09:08:32 2015,17-Sep-2015,120834,47 25.845000 N,063 38.256000 W,5.9,35.3,A,DoorSpread,DoorMaster,3.285000,D,S,394665.000000
Thu Sep 17 09:08:36 2015,17-Sep-2015,120835,47 25.846500 N,063 38.254300 W,6.1,35.8,A,Primary,Headline,2.204082,D,S,63599.000000
Thu Sep 17 09:08:36 2015,17-Sep-2015,120836,47 25.848000 N,063 38.252500 W,6.2,36.0,A,Primary,Headline,2.204082,D,S,63599.000000
Thu Sep 17 09:08:38 2015,17-Sep-2015,120837,47 25.849700 N,063 38.251000 W,6.3,35.6,A,DoorSpread,DoorMaster,4.435000,D,S,289276.000000
Thu Sep 17 09:08:38 2015,17-Sep-2015,120838,47 25.851300 N,063 38.249500 W,6.4,35.0,A,DoorSpread,DoorMaster,4.435000,D,S,289276.000000
Thu Sep 17 09:08:38 2015,17-Sep-2015,120839,47 25.853100 N,063 38.247800 W,6.5,34.7,A,DoorSpread,DoorMaster,4.435000,D,S,289276.000000
Thu Sep 17 09:08:38 2015,17-Sep-2015,120840,47 25.854600 N,063 38.246200 W,6.6,34.7,A,DoorSpread,DoorMaster,4.435000,D,S,289276.000000
Thu Sep 17 09:08:41 2015,17-Sep-2015,120841,47 25.856200 N,063 38.244500 W,6.6,35.0,A,Primary,Headline,3.551020,D,S,68355.000000
Thu Sep 17 09:08:43 2015,17-Sep-2015,120842,47 25.857800 N,063 38.242900 W,6.7,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,616797.000000
Thu Sep 17 09:08:43 2015,17-Sep-2015,120843,47 25.859500 N,063 38.241200 W,6.8,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,616797.000000
Thu Sep 17 09:08:43 2015,17-Sep-2015,120844,47 25.861200 N,063 38.239500 W,6.8,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,616797.000000
Thu Sep 17 09:08:43 2015,17-Sep-2015,120845,47 25.862900 N,063 38.237700 W,6.9,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,616797.000000
Thu Sep 17 09:08:46 2015,17-Sep-2015,120846,47 25.864600 N,063 38.236000 W,7.0,34.7,A,Primary,Headline,8.918367,D,S,43551.000000
Thu Sep 17 09:08:46 2015,17-Sep-2015,120847,47 25.866300 N,063 38.234300 W,7.0,34.5,A,Primary,Headline,8.918367,D,S,43551.000000
Thu Sep 17 09:08:48 2015,17-Sep-2015,120848,47 25.867900 N,063 38.232700 W,7.0,34.4,A,DoorSpread,DoorMaster,6.795000,D,S,203133.000000
Thu Sep 17 09:08:50 2015,17-Sep-2015,120849,47 25.869600 N,063 38.231100 W,7.0,34.1,A,Depth,Depth,23.703704,D,S,72447.000000
Thu Sep 17 09:08:50 2015,17-Sep-2015,120850,47 25.871200 N,063 38.229600 W,7.0,33.8,A,Depth,Depth,23.703704,D,S,72447.000000
Thu Sep 17 09:08:51 2015,17-Sep-2015,120851,47 25.872900 N,063 38.228000 W,7.0,33.8,A,Secondary,Headline,0.000000,E,S,33741.000000
Thu Sep 17 09:08:51 2015,17-Sep-2015,120852,47 25.874500 N,063 38.226300 W,7.1,34.1,A,Secondary,Headline,0.000000,E,S,33741.000000
Thu Sep 17 09:08:54 2015,17-Sep-2015,120853,47 25.876200 N,063 38.224600 W,7.1,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,165929.000000
Thu Sep 17 09:08:54 2015,17-Sep-2015,120854,47 25.877800 N,063 38.222600 W,7.2,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,165929.000000
Thu Sep 17 09:08:54 2015,17-Sep-2015,120855,47 25.879600 N,063 38.220600 W,7.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,165929.000000
Thu Sep 17 09:08:57 2015,17-Sep-2015,120856,47 25.881300 N,063 38.218700 W,7.2,35.0,A,Depth,Depth,17.407407,D,S,33681.000000
Thu Sep 17 09:08:57 2015,17-Sep-2015,120857,47 25.883000 N,063 38.217100 W,7.1,35.0,A,Depth,Depth,17.407407,D,S,33681.000000
Thu Sep 17 09:08:59 2015,17-Sep-2015,120858,47 25.884500 N,063 38.215500 W,7.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,156347.000000
Thu Sep 17 09:08:59 2015,17-Sep-2015,120859,47 25.886200 N,063 38.214000 W,7.1,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,156347.000000
Thu Sep 17 09:08:59 2015,17-Sep-2015,120900,47 25.887900 N,063 38.212300 W,7.1,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,156347.000000
Thu Sep 17 09:08:59 2015,17-Sep-2015,120901,47 25.889600 N,063 38.210500 W,7.1,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,156347.000000
Thu Sep 17 09:08:59 2015,17-Sep-2015,120902,47 25.891100 N,063 38.208800 W,7.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,156347.000000
Thu Sep 17 09:09:04 2015,17-Sep-2015,120903,47 25.892700 N,063 38.207000 W,7.1,35.2,A,DoorSpread,DoorMaster,3.320000,D,S,148225.000000
Thu Sep 17 09:09:04 2015,17-Sep-2015,120904,47 25.894300 N,063 38.205400 W,7.0,35.2,A,DoorSpread,DoorMaster,3.320000,D,S,148225.000000
Thu Sep 17 09:09:04 2015,17-Sep-2015,120905,47 25.895800 N,063 38.204000 W,7.0,34.9,A,DoorSpread,DoorMaster,3.320000,D,S,148225.000000
Thu Sep 17 09:09:06 2015,17-Sep-2015,120906,47 25.897300 N,063 38.202600 W,6.9,34.5,A,Primary,Headline,2.469388,D,S,71241.000000
Thu Sep 17 09:09:06 2015,17-Sep-2015,120907,47 25.898800 N,063 38.201200 W,6.8,34.4,A,Primary,Headline,2.469388,D,S,71241.000000
Thu Sep 17 09:09:06 2015,17-Sep-2015,120908,47 25.900200 N,063 38.199600 W,6.7,34.4,A,Primary,Headline,2.469388,D,S,71241.000000
Thu Sep 17 09:09:09 2015,17-Sep-2015,120909,47 25.901700 N,063 38.198100 W,6.7,34.6,A,DoorSpread,DoorMaster,2.625000,D,S,151241.000000
Thu Sep 17 09:09:11 2015,17-Sep-2015,120910,47 25.903200 N,063 38.196500 W,6.6,34.9,A,Depth,Depth,17.592593,D,S,53308.000000
Thu Sep 17 09:09:11 2015,17-Sep-2015,120911,47 25.904500 N,063 38.195000 W,6.6,35.1,A,Primary,Headline,4.571429,D,S,29891.000000
Thu Sep 17 09:09:11 2015,17-Sep-2015,120912,47 25.905900 N,063 38.193700 W,6.5,35.0,A,Primary,Headline,4.571429,D,S,29891.000000
Thu Sep 17 09:09:11 2015,17-Sep-2015,120913,47 25.907300 N,063 38.192300 W,6.4,34.8,A,Primary,Headline,4.571429,D,S,29891.000000
Thu Sep 17 09:09:15 2015,17-Sep-2015,120914,47 25.908700 N,063 38.190800 W,6.3,34.9,A,DoorSpread,DoorMaster,3.350000,D,S,354684.000000
Thu Sep 17 09:09:15 2015,17-Sep-2015,120915,47 25.909900 N,063 38.189400 W,6.2,35.1,A,DoorSpread,DoorMaster,3.350000,D,S,354684.000000
Thu Sep 17 09:09:17 2015,17-Sep-2015,120916,47 25.911300 N,063 38.188000 W,6.2,35.3,A,Primary,Headline,3.122449,D,S,52070.000000
Thu Sep 17 09:09:18 2015,17-Sep-2015,120917,47 25.912600 N,063 38.186500 W,6.2,35.4,A,Depth,Depth,4.629630,D,S,51386.000000
Thu Sep 17 09:09:18 2015,17-Sep-2015,120918,47 25.914000 N,063 38.185200 W,6.2,35.4,A,Depth,Depth,4.629630,D,S,51386.000000
Thu Sep 17 09:09:20 2015,17-Sep-2015,120919,47 25.915300 N,063 38.183800 W,6.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,42208.000000
Thu Sep 17 09:09:20 2015,17-Sep-2015,120920,47 25.916600 N,063 38.182400 W,6.0,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,42208.000000
Thu Sep 17 09:09:22 2015,17-Sep-2015,120921,47 25.917900 N,063 38.181000 W,6.0,35.2,A,Primary,Headline,3.367347,D,S,41642.000000
Thu Sep 17 09:09:22 2015,17-Sep-2015,120922,47 25.919200 N,063 38.179700 W,5.9,35.3,A,Primary,Headline,3.367347,D,S,41642.000000
Thu Sep 17 09:09:22 2015,17-Sep-2015,120923,47 25.920400 N,063 38.178400 W,5.9,35.3,A,Primary,Headline,3.367347,D,S,41642.000000
Thu Sep 17 09:09:25 2015,17-Sep-2015,120924,47 25.921700 N,063 38.177100 W,5.9,35.3,A,Depth,Depth,29.629630,D,S,49904.000000
Thu Sep 17 09:09:25 2015,17-Sep-2015,120925,47 25.923100 N,063 38.175600 W,5.9,35.1,A,Depth,Depth,29.629630,D,S,49904.000000
Thu Sep 17 09:09:27 2015,17-Sep-2015,120926,47 25.924300 N,063 38.174400 W,5.8,35.0,A,Primary,Headline,2.020408,D,S,62804.000000
Thu Sep 17 09:09:27 2015,17-Sep-2015,120927,47 25.925600 N,063 38.173100 W,5.8,35.0,A,Primary,Headline,2.020408,D,S,62804.000000
Thu Sep 17 09:09:27 2015,17-Sep-2015,120928,47 25.926800 N,063 38.171900 W,5.8,34.9,A,Primary,Headline,2.020408,D,S,62804.000000
Thu Sep 17 09:09:30 2015,17-Sep-2015,120929,47 25.928100 N,063 38.170700 W,5.7,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,186734.000000
Thu Sep 17 09:09:30 2015,17-Sep-2015,120930,47 25.929400 N,063 38.169500 W,5.7,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,186734.000000
Thu Sep 17 09:09:32 2015,17-Sep-2015,120931,47 25.930600 N,063 38.168100 W,5.7,34.6,A,Depth,Depth,18.888889,D,S,51220.000000
Thu Sep 17 09:09:32 2015,17-Sep-2015,120932,47 25.931800 N,063 38.166700 W,5.7,35.1,A,Depth,Depth,18.888889,D,S,51220.000000
Thu Sep 17 09:09:32 2015,17-Sep-2015,120933,47 25.933100 N,063 38.165400 W,5.7,35.0,A,Depth,Depth,18.888889,D,S,51220.000000
